Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,439.587265,439.587265,439.587265,1,439.587265,0.0,,,,,439.58726499999995,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,440.349971,440.349971,440.349971,1,440.349971,1.0,,,,,439.96861799999994,,,1.0,1.0,,,,,,0.06084264387465055,0.012168528774930111,0.04867411509972044,False,False,,,,,
2012-09-11,441.109387,441.109387,441.109387,1,441.109387,2.0,,,,,440.3488743333333,,,1.0,1.0,,,,,,0.16839821222225737,0.04341446546439557,0.12498374675786181,False,False,,,,,
2012-09-10,441.862236,441.862236,441.862236,1,441.862236,3.0,,,,,440.72721475,,,1.0,1.0,,,,,,0.31080265793934814,0.09689210395938609,0.21391055397996206,False,False,,,,,
2012-09-07,442.60527,442.60527,442.60527,1,442.60527,4.0,,,,,441.1028258,,,1.0,1.0,,,,,,0.4781045495075773,0.17313459306902435,0.30496995643855296,False,False,,,,,
2012-09-06,443.335283,443.335283,443.335283,1,443.335283,5.0,,,,,441.474902,,,1.0,1.0,,,,,,0.6619677004570121,0.2709012145466219,0.3910664859103902,False,False,,,,,
2012-09-05,444.049125,444.049125,444.049125,1,444.049125,6.0,,,,,441.8426481428572,,,1.0,1.0,,,,,,0.8554208962098642,0.38780515087927037,0.4676157453305938,False,False,,,,,
2012-09-04,444.743718,444.743718,444.743718,1,444.743718,7.0,,,,,442.205281875,,,1.0,1.0,,,,,,1.0526475322417923,0.5207736271517748,0.5318739050900175,False,False,,,,,
2012-08-31,445.416063,445.416063,445.416063,1,445.416063,8.0,,,,,442.56203533333337,,,1.0,1.0,,,,,,1.248808201130089,0.6663805419474377,0.5824276591826513,False,False,,,,,
2012-08-30,446.06326,446.06326,446.06326,1,446.06326,9.0,,,,,442.91215780000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4398921530952293,0.821082864176996,0.6188092889182333,False,False,,,,,
2012-08-29,446.682517,446.682517,446.682517,1,446.682517,10.0,0.0,,,,443.25491772727275,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.622592193488515,0.9813847300392999,0.6412074634492151,False,False,,,,,
2012-08-28,447.271163,447.271163,447.271163,1,447.271163,11.0,0.0,,,,443.5896048333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7941996873181552,1.143947721495071,0.6502519658230841,False,False,,,,,
2012-08-27,447.826657,447.826657,447.826657,1,447.826657,12.0,0.0,,,,443.91553192307697,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9525161945941818,1.3056614161148932,0.6468547784792886,False,False,,,,,
2012-08-24,448.346603,448.346603,448.346603,1,448.346603,13.0,0.0,,,,444.23203700000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.095779621154122,1.463685057122739,0.6320945640313831,False,False,,,,,99.99999998401705
2012-08-23,448.828757,448.828757,448.828757,1,448.828757,14.0,0.0,,,,444.53848500000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.222601945425822,1.6154684347833559,0.6071335106424662,False,False,,,,,99.99999998485093
2012-08-22,449.27104,449.27104,449.27104,1,449.27104,15.0,0.0,,,,444.8342696875,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.331917202955765,1.7587581884178376,0.5731590145379273,False,False,,,,,99.99999998430681
2012-08-21,449.671544,449.671544,449.671544,1,449.671544,16.0,0.0,,,,445.1188152352941,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4229375420124484,1.89159405913676,0.5313434828756884,False,False,,,,,99.99999998364898
2012-08-20,450.028539,450.028539,450.028539,1,450.028539,17.0,0.0,,,,445.39157766666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.495116183244761,2.01229848395836,0.48281769928640106,False,False,,,,,99.99999998285638
2012-08-17,450.340487,450.340487,450.340487,1,450.340487,18.0,0.0,,,,445.65204657894736,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5481167690165876,2.119462140970006,0.4286546280465817,False,False,,,,,99.99999998190096
2012-08-16,450.606041,450.606041,450.606041,1,450.606041,19.0,0.0,,,,445.89974629999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5817868716126213,2.211927087098529,0.3698597845140923,False,False,445.89974629999995,452.9727415962405,438.8267510037594,0.8326946012887606,99.99999998074479
2012-08-15,450.824055,450.824055,450.824055,1,450.824055,20.0,0.0,0.0,,,446.13423719047614,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.596135939212161,2.2887688575212555,0.3073670816909053,False,False,446.4615858,453.2005943202793,439.7225772797207,0.8236729250951563,99.99999997933558
2012-08-14,450.99359,450.99359,450.99359,1,450.99359,21.0,0.0,0.0,,,446.3551168636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.59131665098721,2.3492784162144464,0.24203823477276343,False,False,446.99376675,453.3720277827212,440.61550571727884,0.8135512351627213,99.99999997759954
2012-08-13,451.113913,451.113913,451.113913,1,451.113913,22.0,0.0,0.0,,,446.5620210434782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5676085972384044,2.392944452419238,0.17466414481916637,False,False,447.49399305,453.4867196697794,441.50126643022054,0.802026120969063,99.99999997542933
2012-08-10,451.184505,451.184505,451.184505,1,451.184505,23.0,0.0,0.0,,,446.75462454166654,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5254046850735676,2.419436498950104,0.10596818612346359,False,False,447.96010650000005,453.544740015369,442.37547298463113,0.7886848788847468,99.99999997266289
2012-08-09,451.205062,451.205062,451.205062,1,451.205062,24.0,0.0,0.0,,,446.9326420399999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4651992759976906,2.4285890543596214,0.03661022163806926,False,False,448.39009610000005,453.54662013859223,443.23357206140787,0.772951883762427,99.99999996904398
2012-08-08,451.175495,451.175495,451.175495,1,451.175495,23.0,0.0,0.0,,,447.0958286923076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.387577735827165,2.4203867906531302,-0.03280905482596541,False,True,448.7821067,453.49346210021054,444.07075129978944,0.7540020967101172,99.25401147910586
2012-08-07,451.095932,451.095932,451.095932,1,451.095932,22.0,0.0,0.0,,,447.2439806666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2932073697581927,2.394950906474143,-0.10174353671595027,False,False,449.13444705,453.3871224533646,444.8817716466354,0.7306177598751274,96.87085573747115
2012-08-06,450.966716,450.966716,450.966716,1,450.966716,21.0,0.0,0.0,,,447.37693549999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1828292268863834,2.3525265705565914,-0.16969734367020806,False,False,449.44559695,453.23053527584216,445.6606586241578,0.7009437035756162,92.30348693920894
2012-08-03,450.788404,450.788404,450.788404,1,450.788404,20.0,0.0,0.0,,,447.4945723448276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0572507590878786,2.2934714082628487,-0.2362206491749701,False,False,449.71421399999997,453.0283062595502,446.4001217404497,0.6620639855309611,85.08186462938707
2012-08-02,450.561766,450.561766,450.561766,1,450.561766,19.0,0.0,0.0,,,447.59681213333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9173392329312833,2.2182449731965357,-0.3009057402652524,False,False,449.93913929999997,452.78786152949306,447.0904170705069,0.6092817498234645,75.04009978393879
2012-08-01,450.28778,450.28778,450.28778,1,450.28778,18.0,0.0,0.0,,,447.68361754838713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7640154875615508,2.1273990760695387,-0.3633835885079879,False,False,450.11940245000005,452.5217413360692,447.7170635639309,0.5350445041239484,62.57213967373901
2012-07-31,449.967627,449.967627,449.967627,1,449.967627,17.0,0.0,0.0,,,447.75499284375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.598248034778237,2.0215688678112786,-0.4233208330330416,False,False,450.25422564999997,452.2521390090741,448.25631229092585,0.42827550586758417,48.73833758986891
2012-07-30,449.602689,449.602689,449.602689,1,449.602689,16.0,0.0,0.0,,,447.81098363636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4210477337682619,1.9014646410026752,-0.4804169072344133,False,False,450.34302725,452.0184891958413,448.66756530415864,0.27906443896336364,35.04634064071689
2012-07-27,449.194541,449.194541,449.194541,1,449.194541,15.0,0.0,0.0,,,447.8516765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.233462498119195,1.7678642124259794,-0.5344017143067843,False,False,450.38542415,451.88148433839524,448.8893639616048,0.10199356976492861,22.955024279303743
2012-07-26,448.744943,448.744943,448.744943,1,448.744943,14.0,0.0,0.0,,,447.8771984,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.036572088444018,1.621605787629587,-0.5850336991855691,False,False,450.38123345,451.8960060376196,448.86646086238045,-0.040110926014126615,13.410422480814333
