Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,37.92,38.22,37.49,4698800,37.49,0.0,,,-4698800.0,-4698800.0,37.733333333333334,,,4698800.0,4698800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,38.24,38.28,37.83,2928400,37.83,2928400.0,,,-2928400.0,-7627200.0,37.82803894832529,,,4376909.090909091,4530190.476190476,,,,,,0.027122507122513184,0.005424501424502637,0.021698005698010548,False,False,,,,,
2012-09-10,38.32,38.73,38.04,2876700,38.26,5805100.0,,,-1042282.6086956557,-8669482.608695656,37.9691624698128,,,4104143.8016528925,4372715.192743763,,,,,,0.08236524054188266,0.02081264924797864,0.061552591293904016,False,False,,,,,
2012-09-07,37.48,38.58,37.27,3991300,38.42,9796400.0,,,3016325.9541984904,-5653156.654497165,38.00243547289218,,,4083626.7468069117,4336389.936291976,,,,,,0.1374714819326499,0.04414441578491289,0.09332706614773702,False,False,,,,,
2012-09-06,37.11,37.54,36.71,4784400,37.48,5012000.0,,,4092679.5180722615,-1560477.1364249038,37.814057691376725,,,4211040.065569291,4379057.561407026,,,,,,0.10409350602019884,0.05613423383197008,0.04795927218822876,False,False,,,,,
2012-09-05,37.06,37.2,36.62,4073700,36.74,938300.0,,,-2388031.0344827105,-3948508.1709076143,37.64647097697827,,,4186069.144556692,4349975.888892071,,,,,,0.017725080379157987,0.04845240314140766,-0.030727322762249674,False,True,,,,,
2012-09-04,36.97,37.47,36.71,3850000,37.05,4788300.0,,,-405263.15789476526,-4353771.32880238,37.5658283124964,,,4124965.663728202,4302359.137569017,,,,,,-0.02541514005617529,0.03367889450189107,-0.05909403455806636,False,False,,,,,
2012-08-31,37.33,37.5,36.86,2296400,37.16,7084700.0,,,-143525.00000002232,-4497296.328802402,37.53527459601284,,,3792499.1794139836,4111315.4101814916,,,,,,-0.05014989806042536,0.016913135989427786,-0.06706303404985314,False,False,,,,,
2012-08-30,36.96,37.23,36.91,2417900,37.04,4666800.0,,,-453356.2499999631,-4950652.578802365,37.49927043386721,,,3542572.055884168,3950037.7520689685,,,,,,-0.07853012272973103,-0.002175515754403978,-0.07635460697532706,False,False,,,,,
2012-08-29,37.07,37.31,36.93,5025400,37.16,9692200.0,,,1057978.9473682975,-3892673.631434067,37.449491577114294,3694300.0,,3812177.1366325007,4052453.2042528763,1003546.7801751944,,,1331100.0,1.3603118317407898,-0.0902977617415317,-0.019799964951829525,-0.07049779678970218,False,False,,,,,
2012-08-28,37.38,37.46,36.9,4960600,36.95,4731600.0,0.05571635311143264,,-4074778.5714284997,-7967452.202862566,37.408512936040495,3720480.0,,4020981.2936084094,4138943.375276412,1035567.3043205728,,,1240120.0,1.333322582032426,-0.11524052436625709,-0.03888807683471504,-0.07635244753154205,False,False,,,,,
2012-08-27,37.82,37.82,37.29,3058100,37.44,7789700.0,0.044290397486682176,,-1327100.00000002,-9294552.202862587,37.4158690841316,3733450.0,,3845911.9674977893,4036005.9109643726,1025305.9762822023,,,-675350.0,0.8191083314360712,-0.0943809734384331,-0.04998665615545866,-0.044394317282974445,False,False,,,,,
2012-08-24,37.26,38.01,37.2,2877300,37.85,10667000.0,0.00020857232245274915,,1740588.8888889062,-7553963.31397368,37.43215633687995,3733510.0,,3669800.700680009,3925652.9670630037,1025250.2853775105,,,-856210.0,0.7706688879901219,-0.04425590107688038,-0.04884050513974301,0.004584604062862631,True,False,,,,,
2012-08-23,37.23,37.56,37.07,4492200,37.47,6174800.0,0.12549795805877784,,2842004.0816325974,-4711959.232341083,37.426534591219,3783600.0,,3819327.8460109164,3979609.8273427174,1051153.233358486,,,708600.0,1.1872819536948938,-0.03479317029701434,-0.04603103817119728,0.01123786787418294,False,False,,,,,49.78991595174243
2012-08-22,37.05,37.48,36.79,4383600,37.46,1791200.0,-0.08377225984449466,,4129478.260869615,-582480.971471468,37.41237460063334,3743520.0,,3921922.7830998404,4018085.081881506,1015799.8149241809,,,640080.0,1.170983459417874,-0.027780567317947202,-0.04238094400054727,0.014600376682600065,False,False,,,,,49.6855345766122
2012-08-21,36.9,37.21,36.66,5375900,37.13,-3584700.0,0.31966025971475553,,3812001.8181818635,3229520.8467103955,37.37667062861266,3873740.0,,4186282.2770816875,4147400.788368982,1138845.2496571545,,,1502160.0,1.3877802846861174,-0.048294561367761446,-0.043563667473990104,-0.0047308938937713416,False,True,,,,,42.64705881098618
2012-08-20,37.02,37.18,36.55,3973000,36.68,-7557700.0,0.03194805194805195,,-2333349.206349181,896171.6403612145,37.34219073914016,3886040.0,,4147503.681248653,4130791.1894766977,1139224.521037593,,,86960.0,1.0223775360006588,-0.0997138494538774,-0.05479370386996756,-0.04492014558390984,False,False,,,,,33.47280333747655
2012-08-17,37.23,37.29,36.81,5377700,37.22,-2180000.0,1.34179585438077,,3809204.16666665,4705375.807027865,37.324461833987954,4194170.0,,4371175.739203444,4249544.409526536,1076472.9361824817,,,1183530.0,1.2821845561815568,-0.09578635323127571,-0.0629922337422292,-0.03279411948904651,False,False,,,,,38.372093012844715
2012-08-16,37.5,38.17,36.76,12796100,37.15,-14976100.0,4.292237065221887,,-5717406.382978732,-1012030.5759508666,37.329860260177085,5231990.0,,5902980.150257362,5063502.084809723,2798739.933315229,,,7564110.0,2.4457424421682763,-0.09720171826221247,-0.06983413064622586,-0.027367587615986608,False,False,,,,,46.153846138784296
2012-08-15,40.33,40.85,39.8,2838300,40.48,-12137800.0,-0.43520913758108803,,837974.2857142692,-174056.29023659742,37.42917316483646,5013280.0,4353790.0,5345765.577483296,4851578.076732607,2900291.9139669756,2217961.785276601,-0.6832804830363675,-2174980.0,0.5661562888966903,0.1684381150413259,-0.022179681508715507,0.1906177965500414,True,False,37.523,39.18162466805293,35.86437533194707,1.3914011882722193,77.18023254243428
2012-08-14,40.62,40.95,40.25,1994400,40.49,-10143400.0,-0.5979518606620167,-0.5755512045628671,-626811.4285714228,-800867.7188080202,37.49935117094906,4716660.0,4218570.0,4736426.381577242,4579465.878948549,3053891.2464082423,2277460.9066146216,-0.9766007370489459,-2722260.0,0.4228415870552467,0.3754386896803723,0.05734399272910207,0.31809469695127024,False,False,37.673,39.79652338789744,35.549476612102566,1.163284430031448,76.13981761297944
