Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,106.28102,106.28102,106.28102,1,106.28102,0.0,,,,,106.28102,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,107.616958,107.616958,107.616958,1,107.616958,1.0,,,,,106.948989,,,1.0,1.0,,,,,,0.10657055270654325,0.02131411054130865,0.0852564421652346,False,False,,,,,
2012-09-11,108.946854,108.946854,108.946854,1,108.946854,2.0,,,,,107.614944,,,1.0,1.0,,,,,,0.29494009055120785,0.0760393065432885,0.21890078400791935,False,False,,,,,
2012-09-10,110.26469,110.26469,110.26469,1,110.26469,3.0,,,,,108.2773805,,,1.0,1.0,,,,,,0.5442884396824894,0.1696891331711287,0.37459930651136075,False,False,,,,,
2012-09-07,111.564506,111.564506,111.564506,1,111.564506,4.0,,,,,108.9348056,,,1.0,1.0,,,,,,0.8371331412561887,0.3031779347881407,0.533955206468048,False,False,,,,,
2012-09-06,112.840422,112.840422,112.840422,1,112.840422,5.0,,,,,109.58574166666666,,,1.0,1.0,,,,,,1.1588123673751198,0.47430482130553653,0.6845075460695833,False,False,,,,,
2012-09-05,114.086665,114.086665,114.086665,1,114.086665,6.0,,,,,110.22873071428572,,,1.0,1.0,,,,,,1.4970498081534913,0.6788538186751275,0.8181959894783638,False,False,,,,,
2012-09-04,115.297598,115.297598,115.297598,1,115.297598,7.0,,,,,110.862339125,,,1.0,1.0,,,,,,1.841588899268686,0.9114008347938392,0.9301880644748468,False,False,,,,,
2012-08-31,116.467744,116.467744,116.467744,1,116.467744,8.0,,,,,111.4851618888889,,,1.0,1.0,,,,,,2.183885145592356,1.1658976969535426,1.0179874486388134,False,False,,,,,
2012-08-30,117.591808,117.591808,117.591808,1,117.591808,9.0,,,,,112.0958265,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5168473084317924,1.4360876192491927,1.0807596891825997,False,False,,,,,
2012-08-29,118.664708,118.664708,118.664708,1,118.664708,10.0,0.0,,,,112.69299754545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.83462054360875,1.7157942041211043,1.1188263394876459,False,False,,,,,
2012-08-28,119.681588,119.681588,119.681588,1,119.681588,11.0,0.0,,,,113.27538008333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.132403442466952,1.999116051790274,1.133287390676678,False,False,,,,,
2012-08-27,120.637848,120.637848,120.637848,1,120.637848,12.0,0.0,,,,113.84172376923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4062950761311726,2.2805518566584535,1.125743219472719,False,False,,,,,
2012-08-24,121.529165,121.529165,121.529165,1,121.529165,13.0,0.0,,,,114.39082671428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6531665717241424,2.5550747996715915,1.098091772052551,False,False,,,,,99.99999999081855
2012-08-23,122.351504,122.351504,122.351504,1,122.351504,14.0,0.0,,,,114.92153853333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.870552574576493,2.818170354652572,1.052382219923921,False,False,,,,,99.99999999128838
