Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,55.65,56.23,55.59,641700,55.83,1103900.0,0.8990825688073394,0.31280687397708684,-160425.00000000536,817927.2549202888,60.54694281125208,702370.0,527015.0,756819.8683913896,624773.9458412856,477632.85074533045,381951.054008095,0.30026098578999966,-60670.0,0.913621025954981,-0.525325729380242,0.04108803571895202,-0.566413765099194,False,False,60.780499999999996,64.10689507733616,57.454104922663824,-0.24412387658480345,25.676937438286828
2012-08-03,55.75,55.78,54.83,1000600,55.48,103300.0,1.36101934874941,2.028450363196126,368642.1052631508,1186569.3601834397,60.191034730418394,760050.0,560525.0,801143.5286838642,660566.9033802109,475075.2367315682,393032.236357006,1.1196918707712904,240550.0,1.3164923360305243,-0.8417474621335614,-0.13547906385155067,-0.7062683982820108,False,False,60.528499999999994,64.61482262940396,56.44217737059602,-0.11773144925861699,24.977293366487856
2012-08-02,54.41,55.63,53.8,459200,55.08,-355900.0,-0.20069625761531762,0.6655785273848387,183178.14207650142,1369747.502259941,60.027472969497005,748520.0,569700.0,738971.9780140705,641389.103058286,481435.4503865382,388144.73019602796,-0.28468762140398834,-289320.0,0.613477261796612,-1.111972495349029,-0.3307777501510464,-0.7811947451979827,False,False,60.2685,65.02771388908981,55.509286110910196,-0.04510052719991307,20.036934438776356
2012-08-01,55.97,56.15,55.32,465700,55.54,109800.0,0.009100758396533015,0.7083639031548057,-218822.8915662658,1150924.6106936752,59.89653594096481,748940.0,579355.0,689286.163829694,624656.8075289255,481158.9878154159,382729.3608516267,-0.2969591874192814,-283240.0,0.6218121611878121,-1.2743200570380822,-0.5194862115284535,-0.7548338455096286,False,False,60.005500000000005,65.20227825296851,54.8087217470315,0.07035880860904346,22.747546830343737
2012-07-31,55.71,56.03,55.45,486400,55.74,596200.0,0.583848909150114,0.9225296442687747,0.0,1150924.6106936752,59.77005471967636,766870.0,591025.0,652397.7704061132,611489.4925261706,465965.61163053894,375749.2709311132,-0.27844365403753796,-280470.0,0.6342665640851775,-1.37103885828121,-0.6897967408790049,-0.6812421174022052,False,False,59.751,65.26653175372202,54.235468246277975,0.13639045344147738,20.91324200645859
2012-07-30,55.42,55.99,55.29,445700,55.87,1041900.0,0.5934930282445476,0.9395126196692776,292888.5714285663,1443813.1821222415,59.660098964102694,783470.0,601820.0,614816.3576050017,595700.0170474877,449342.17609993194,367843.5016202006,-0.4244196222370521,-337770.0,0.5688794720921031,-1.4208209520382837,-0.8360015831108607,-0.584819368927423,False,False,59.498000000000005,65.24516625825287,53.750833741747144,0.18436618700648835,22.26310947275357
2012-07-27,54.5,55.55,54.36,331000,55.43,710900.0,-0.5365443853262392,-0.15989847715736039,264243.6974789929,1708056.8796012343,59.57030948460334,745150.0,598670.0,563213.3834950014,570490.4916143935,471689.87752076634,369980.3595071671,-0.7234708360101878,-414150.0,0.44420586459102196,-1.4787320402862676,-0.9645476745459423,-0.5141843657403253,False,False,59.217499999999994,65.19093901653065,53.24406098346934,0.18297156884680507,18.812785385722535
2012-07-26,54.71,54.97,53.75,411300,54.08,299600.0,-0.5623071192933915,-0.2249858677218768,-188793.44262295176,1519263.4369782826,59.4432814868734,692310.0,592700.0,535592.768314092,555329.4924130227,477040.3580644118,372092.1391268565,-0.48751365837953303,-281010.0,0.5940980196732678,-1.6149446360328525,-1.0946270668433244,-0.5203175691895281,False,False,58.87199999999999,65.20244639649903,52.54155360350096,0.12151168339012053,17.959895377058047
2012-07-25,53.62,54.06,53.32,449400,53.86,-149800.0,-0.766981229907705,-0.1551043429216018,206481.08108107827,1725744.5180593608,59.298004377129224,544390.0,588575.0,519921.3558933479,545240.9693260682,199971.26710271818,373257.11312713113,-0.3728663034282138,-94990.0,0.8255111225408255,-1.7208098362783772,-1.219863620730335,-0.5009462155480422,False,False,58.4865,65.05953670908262,51.913463290917385,0.1480698188093862,18.11785399952811
2012-07-24,53.9,54.03,53.03,281300,53.33,-431100.0,-0.626378005047151,-0.21991125901275654,-112520.0000000016,1613224.5180593592,59.20632842173467,497230.0,584610.0,476535.65482183004,520103.734152157,200941.0751107564,376215.7470332541,-0.8062129307234716,-215930.0,0.5657341672867687,-1.8264214907581646,-1.341175194735901,-0.48524629602226366,False,False,58.0705,64.8504005581902,51.2905994418098,0.1504004771667761,15.681233931280687
2012-07-23,54.16,54.26,53.74,251600,53.95,-179500.0,-0.607916471871591,-0.2554010062148565,-48384.615384613004,1564839.9026747462,59.13394505401694,458220.0,580295.0,435638.26303604274,494531.9499471896,207535.95565320455,379673.3311607978,-0.8657310720114613,-206620.0,0.5490812273580377,-1.8388930549145996,-1.4407187667716408,-0.39817428814295885,False,False,57.6625,64.40084549425899,50.92415450574101,0.22452436557586639,19.344262292862126
2012-07-20,55.08,55.29,54.85,412200,55.07,232700.0,-0.5880471716969817,-0.027371401604530443,0.0,1564839.9026747462,59.043722715929704,399380.0,579715.0,431376.7606658531,486690.8118569811,82300.85459256577,379933.75083863735,-0.44090581484335073,12820.0,1.0320997546196604,-1.7383634478586458,-1.500247702989042,-0.23811574486960385,False,False,57.32099999999999,63.84395348023145,50.79804651976853,0.3274554611785981,26.87258686968171
2012-07-19,54.94,55.73,54.91,296900,55.41,529600.0,-0.3534407665505227,-0.4832027850304613,65173.17073170719,1630013.0734064535,58.98558700304108,383150.0,565835.0,406926.44054478884,468615.4964420305,85147.23522620481,385168.96398306737,-0.6982260388244127,-86250.0,0.774892339814694,-1.6126680184232711,-1.522731766075888,-0.08993625234738323,False,False,56.9785,63.11758024998778,50.83941975001221,0.3722528509052214,23.257698538690363
2012-07-18,54.54,54.88,54.39,221800,54.87,307800.0,-0.5237277217092549,-0.5193932827735644,212746.9387755056,1842760.012181959,58.93593800594162,358760.0,553850.0,373267.08771846356,445109.25868564664,93405.36744034923,392250.5221223589,-0.8465253231617627,-136960.0,0.6182406065336158,-1.538887633328038,-1.525962939526318,-0.01292469380172001,False,False,56.6505,62.48141028372439,50.819589716275615,0.34732229503085904,38.836265215917315
2012-07-17,54.44,54.81,54.08,253000,54.79,54800.0,-0.4798519736842105,-0.17616411592315206,239136.98630136778,2081896.998483327,58.878689467234096,335420.0,551145.0,351400.3444969247,426813.13881082315,86901.42308002395,394223.2729317901,-0.7562846246563076,-82420.0,0.7542782183531095,-1.4699270736855823,-1.5147557663581708,0.04482869267258849,True,False,56.33449999999999,61.82276297896853,50.846237021031456,0.3592906347674446,42.330383472085174
2012-07-16,54.74,54.74,53.88,298100,54.17,-243300.0,-0.33116446039937175,0.06578476939578115,-97055.81395348883,1984841.1845298382,58.80862521727913,320660.0,552065.0,341709.37277021114,414554.74463836383,78187.27091626437,393577.4013021955,-0.6452733291081448,-22560.0,0.9296451069668809,-1.4486055289664463,-1.501525718879826,0.05292018991337977,False,False,55.976,61.00506248456758,50.94693751543242,0.32044367061037976,40.709219850071946
2012-07-13,54.06,55.17,54.01,414600,54.58,171300.0,0.2525679758308157,-0.4194903388406609,-7148.27586207006,1977692.9086677681,58.721328369423915,329020.0,537085.0,354962.2140847182,414559.05467280536,83691.33500880208,392782.3225669055,-0.31183939032576047,85580.0,1.2601057686462829,-1.3826857371897319,-1.4777577225418073,0.0950719853520754,False,False,55.63349999999999,59.986141182449884,51.2808588175501,0.3789815245686037,46.45892350353505
2012-07-12,53.54,54.1,53.47,429700,53.83,-258400.0,0.04473620228543651,-0.5427264020432052,61385.71428571152,2039078.6229534796,58.61807733308596,330860.0,511585.0,368550.90243295126,416001.04946587153,85875.0798155863,381665.93311428785,-0.21454626388014558,98840.0,1.2987366257631627,-1.3751111340918598,-1.4572284048518178,0.082117270759958,False,False,55.272000000000006,58.86096319876734,51.683036801232674,0.2991063267944238,38.36734693146742
2012-07-11,53.84,54.24,53.64,365300,54.02,106900.0,-0.18713840676457494,-0.8105879912890179,97413.33333333537,2136491.956286815,58.536568760073685,322450.0,433420.0,367959.82926332374,411172.3780881695,76592.6200390379,186234.32494970877,-0.36577575062167145,42850.0,1.1328888199720888,-1.3383491386836397,-1.4334525516181822,0.0951034129345425,False,False,54.8725,56.59894904813044,53.14605095186956,0.25310594861656494,38.28337873929199
2012-07-10,54.68,55.27,53.62,367000,53.9,-260100.0,0.30465694987557757,-0.5125514676583875,-242442.42424242417,1894049.532044391,58.462640139408734,331020.0,414125.0,367785.31485181034,406965.4849369153,76270.56808202979,170738.25111771785,-0.27600727834273653,35980.0,1.1086943387106518,-1.3038678130654233,-1.4075356039076306,0.10366779084220723,False,False,54.741499999999995,56.33399919441473,53.14900080558526,0.23579264499745667,36.56207366286674
2012-07-09,54.14,54.42,53.69,852300,54.39,592200.0,2.3875198728139906,0.32819074333800846,782247.9452054772,2676297.477249868,58.29670576203489,391090.0,424655.0,455878.89396966295,449378.2958953043,176916.81943783633,190824.91141302677,2.2410333998499454,461210.0,2.1792937686977423,-1.2229053179164993,-1.3706095467094044,0.14770422879290512,False,False,54.669500000000006,56.18303855166279,53.15596144833722,0.40766670604691724,42.95392953114696
2012-07-06,54.51,54.66,53.84,497800,54.06,94400.0,0.20766618146530802,-0.5024985008994602,-230687.80487804793,2445609.67237182,58.20602933941986,399650.0,399515.0,463500.913247906,453989.88676241814,180094.0201980929,136278.72859849074,0.7212057304230566,98150.0,1.2455898911547605,-1.1718617069831154,-1.3308599787641469,0.15899827178103143,False,False,54.5985,56.08493373991543,53.112066260084575,0.31886175429836583,49.842767284625836
2012-07-05,54.79,55.34,54.65,518000,55.0,612400.0,0.7446951835634894,0.12804878048780477,7507.246376810048,2453116.91874863,58.134004130291935,421760.0,402455.0,473409.8381119231,460086.0880231402,179649.45619486607,138254.0509542603,0.8357440465757251,96240.0,1.228186646433991,-1.043529969562563,-1.2733939769238303,0.22986400736126722,False,False,54.5945,56.075900120085905,53.11309987991409,0.6368637664132524,58.05084744614815
2012-07-03,54.35,54.97,54.16,396400,54.95,216000.0,0.7871956717763751,-0.14880824565170714,376824.6913580287,2829941.610106659,58.07591197111609,439220.0,398990.0,459408.0493643007,454020.7463066507,166024.07991346045,137451.63321577615,-0.018842991817595443,-42820.0,0.9025089932152452,-0.9350816856055744,-1.2057315186601791,0.27064983305460477,False,False,54.565,55.98952946986975,53.140470530130244,0.6351323395349645,62.27272725951795
2012-07-02,54.57,55.03,54.21,725200,54.34,-509200.0,1.8664031620553359,0.490953947368421,-495258.5365853614,2334683.073521298,57.9695655652926,486440.0,410930.0,507733.85857079143,479847.34189649345,174128.09588856637,154730.2001617826,2.0310837811326166,238760.0,1.4908313461064058,-0.8881198484813737,-1.142209184624418,0.2540893361430443,False,False,54.49499999999999,55.809782351410306,53.180217648589675,0.4410548826451296,52.95902882031219
2012-06-29,55.21,55.56,54.74,1011600,54.8,502400.0,2.393492116739349,1.2696881310298407,-863560.9756097681,1471122.0979115297,57.8517655309535,557790.0,439225.0,599345.8842851929,530490.4521920655,226641.7116164728,204999.43741899708,2.792080833032367,453810.0,1.8135857580809982,-0.8045102057375573,-1.074669388847046,0.2701591831094887,False,False,54.441500000000005,55.598288203332636,53.284711796667374,0.6549548996813666,47.723440123640295
2012-06-28,53.92,54.66,53.77,389300,54.56,113100.0,-0.061022672455378624,0.17613293051359524,301816.8539325886,1772938.9518441183,57.798218299224075,555260.0,442140.0,561155.723506067,517043.74245948787,228550.91433736254,203790.46617853153,-0.2592859273098148,-165960.0,0.7011129921118034,-0.74898116705522,-1.0095317444886809,0.2605505774334609,False,False,54.398,55.459807793093844,53.33619220690616,0.5762849929401873,42.71012005835438
2012-06-27,54.48,54.61,54.07,338500,54.3,-225400.0,-0.21224109844077266,-0.1769997568684658,-50148.14814815161,1722790.8036959667,57.752921191095695,546140.0,438500.0,520672.864686782,500039.57651096524,235821.85460875143,205016.77466670107,-0.4877649653915956,-207640.0,0.6198044457465118,-0.7176808527934924,-0.9511615661496432,0.23348071335615084,False,False,54.409000000000006,55.46145377445736,53.35654622554265,0.4482162529864035,44.86486485354759
2012-06-26,54.55,54.74,53.94,429300,54.31,203900.0,0.17519846701341368,-0.04472630173564751,-32197.499999997235,1690593.3036959695,57.69720030487111,552540.0,437495.0,504059.6165619125,493302.4739861114,231191.69631378292,205009.7955939514,-0.03997369967741086,-123240.0,0.7769573243566077,-0.6841813945793973,-0.897765531835594,0.21358413725619674,False,False,54.43149999999999,55.45333065854276,53.409669341457224,0.440547878954199,45.62043794454955
2012-06-25,54.99,55.0,54.24,431400,54.39,635300.0,0.17547683923705715,0.5335940277284039,-261110.52631579063,1429482.777380179,57.646438522265996,558980.0,445000.0,490848.7771870193,487407.0002731484,226294.17334277273,201711.76413257045,-0.06742293915520818,-127580.0,0.7717628537693656,-0.6437566749577641,-0.8469637604600282,0.20320708550226407,False,False,54.484500000000004,55.36611275661862,53.60288724338139,0.4464050404837301,52.226720632972174
2012-06-22,55.69,55.84,54.95,451300,55.65,1086600.0,-0.4704916109351167,0.7937201907790143,258610.11235954578,1688092.8897397248,57.61056504430461,518880.0,454985.0,483658.090425743,483968.23834237235,202857.2941202208,196509.97102062366,-0.018752229115199758,-67580.0,0.8697579401788468,-0.5042358071635178,-0.7784181698007262,0.2741823626372084,False,False,54.56949999999999,55.55573099674894,53.58326900325104,1.0477925575051934,59.24006907030465
2012-06-21,57.1,57.17,55.7,564700,55.47,521900.0,0.13439132181599045,0.3699660359049006,-741408.8435374182,946684.0462023066,57.580172842257625,525570.0,462610.0,498392.9830756079,491656.9775478607,203187.72956171448,197717.3977383404,0.5163430288269629,39130.0,1.0744524991913542,-0.403537283311465,-0.7034419925028741,0.2999047091914091,False,False,54.5895,55.63302590566335,53.54597409433665,0.9218869868114483,65.70881224291335
2012-06-20,57.54,57.54,56.73,548000,56.67,1069900.0,0.05791505791505802,0.8457393061636915,-629185.1851851784,317498.8610171282,57.56857865187023,528570.0,475165.0,507412.44069822464,497022.9796861597,203284.98906160722,194588.67624055792,0.37430235616567226,19430.0,1.0367595588096183,-0.224317217235793,-0.6076170374494579,0.38329982021366493,False,False,54.652499999999996,56.00961574963072,53.295384250369274,1.2433043204122334,71.26805776889643
2012-06-19,56.66,57.82,56.66,403000,57.29,1472900.0,0.01664984863773955,0.8169522091974752,34741.37931034521,352240.24032747344,57.56420952930463,529230.0,484225.0,488428.3605712747,488068.41019223974,202818.37550982513,186209.0785140528,-0.43620322192760397,-126230.0,0.7614836649471874,-0.03188762452993643,-0.4924711548655537,0.4605835303356173,False,False,54.7735,56.57201722552976,52.974982774470234,1.1996040861545683,75.18573549698964
2012-06-18,56.41,56.77,56.07,471800,56.35,1001100.0,-0.3494208494208494,0.8648221343873517,-94360.0,257880.24032747344,57.54537201057839,503890.0,495165.0,485405.0222855884,486519.0377929788,191105.10458907156,178162.89198075846,-0.13114403195994043,-32090.0,0.9363154656770327,0.044253938125990544,-0.3851261362672449,0.42938007439323544,False,False,54.85150000000001,56.783395987175325,52.91960401282469,0.8878314386353157,63.64902505722724
2012-06-15,56.11,56.63,56.0,512100,56.13,489000.0,-0.4937722419928826,0.717879906071788,-300757.1428571396,-42876.90252966614,57.52313463802747,453940.0,505865.0,490258.6545972995,488955.31990793324,71521.85679916304,172025.19483463684,0.03624469081981588,58160.0,1.1281226593822973,0.08585483264985072,-0.2909299424838258,0.37678477513367653,False,False,54.9495,56.933971028551134,52.96502897144887,0.7974344253495823,64.63932106216481
2012-06-14,55.45,55.93,55.2,492200,55.47,-3200.0,0.2643205753917288,0.1871683550410035,-128106.84931507231,-170983.75184473844,57.49075447244787,464230.0,509745.0,490611.6264886996,489264.33705955866,68528.21073591993,170728.628854467,-0.102765424391452,27970.0,1.060250306959912,0.06482015077936865,-0.21977992383118694,0.2846000746105556,False,False,54.99400000000001,56.98349239757304,53.004507602426976,0.6196285043814848,53.46097200665017
2012-06-13,56.22,56.23,55.15,604800,55.03,-608000.0,0.7867060561299852,0.4074936001861764,-739199.9999999973,-910183.7518447358,57.4511399269394,490860.0,518500.0,511373.1489452996,500267.73353007686,65933.77485527923,170897.36532107287,0.5049814538560273,113940.0,1.2321232123212322,0.012501580644034505,-0.17332362293614265,0.18582520358017715,False,False,55.053999999999995,56.96657775899736,53.14142224100263,0.4937257452966055,50.55710305420891
2012-06-12,56.12,56.41,55.84,484800,56.1,-123200.0,0.12928022361984626,0.32712838762660823,-42526.31578947178,-952710.0676342075,57.43049419356074,496410.0,524475.0,506541.66731888143,498794.6160510219,62418.32797077034,167310.57120469742,-0.23713385062477202,-11610.0,0.9766120746963196,0.056724905117569335,-0.12731391732540026,0.1840388224429696,False,False,55.157999999999994,57.06001665829242,53.25598334170757,0.7476319005653997,61.51832459605685
2012-06-11,56.96,57.1,55.85,503700,55.57,-626900.0,0.16759388038942968,0.37247956403269744,-729357.6000000009,-1682067.6676342085,57.410606006356865,503640.0,531310.0,506025.0005336302,499261.7954747341,58088.57604268374,163282.54459194673,-0.1690933961679683,60.0,1.0001191327138432,0.04844716896300838,-0.09216170006771854,0.14060886903072692,False,False,55.24150000000001,57.055576827712365,53.427423172287654,0.5905419205465092,54.99351490570807
2012-06-08,55.87,56.49,55.53,261900,56.18,-365000.0,-0.41967649013959674,-0.692713833157339,92756.24999999891,-1589311.4176342096,57.399641480927684,484700.0,501790.0,461638.6368002429,476655.9101914261,95731.13971488638,155374.10845744988,-1.5439509348219063,-222800.0,0.5403342273571281,0.09007062731527782,-0.055715234591119274,0.14578586190639709,False,False,55.330999999999996,57.14481714392044,53.51718285607955,0.7340368219711901,60.02475246484717
2012-06-07,57.84,57.84,56.0,535600,55.77,-900600.0,-0.0515317867894457,0.07593411008437134,-669499.999999998,-2258811.4176342078,57.38547939819,481790.0,503680.0,475086.1573820169,482269.63303033786,93444.09439754748,155552.81925747087,0.2052036096315686,53810.0,1.1116876647502023,0.08894860035690044,-0.02678246760151533,0.11573106795841577,False,False,55.416500000000006,57.13685828581715,53.696141714182865,0.602740226531385,58.93074118074086
2012-06-06,54.96,55.82,54.96,367700,55.51,-1268300.0,-0.32901459854014603,-0.29015444015444014,102613.95348836997,-2156197.464145838,57.36369378595437,463760.0,496165.0,455561.40149437747,471358.23940840096,96590.85763040808,158428.61674982583,-0.8108699213277782,-96060.0,0.792867000172503,0.06631511940253887,-0.008162950200704492,0.07447806960324337,False,False,55.44200000000001,57.151448664582496,53.73255133541752,0.5198894536609553,57.07547168869035
2012-06-05,54.03,54.65,53.89,357300,54.21,-1625600.0,-0.1133995037220844,-0.09863773965691225,-56415.78947368316,-2212613.253619521,57.33034688064201,459190.0,494210.0,437695.6921317633,460495.5499409342,100775.46493732152,159958.36596472625,-0.8559102187264851,-101890.0,0.7781092793832618,-0.05587709638110283,-0.01770577943678416,-0.038171316944318676,False,True,55.404999999999994,57.18966567708019,53.620334322919796,0.16520340046123586,49.07216494137103
