Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,384.483253,384.483253,384.483253,1,384.483253,0.0,,,,,384.48325300000005,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,384.700639,384.700639,384.700639,1,384.700639,1.0,,,,,384.591946,,,1.0,1.0,,,,,,0.017341333333320108,0.003468266666664022,0.013873066666656086,False,False,,,,,
2012-09-11,384.916935,384.916935,384.916935,1,384.916935,2.0,,,,,384.70027566666664,,,1.0,1.0,,,,,,0.04798460778727076,0.01237153489078537,0.03561307289648539,False,False,,,,,
2012-09-10,385.131054,385.131054,385.131054,1,385.131054,3.0,,,,,384.80797025,,,1.0,1.0,,,,,,0.0885267560598777,0.027602579124603836,0.06092417693527386,False,False,,,,,
2012-09-07,385.341922,385.341922,385.341922,1,385.341922,4.0,,,,,384.9147606,,,1.0,1.0,,,,,,0.13610307443804004,0.049302678187291074,0.08680039625074897,False,False,,,,,
2012-09-06,385.548481,385.548481,385.548481,1,385.548481,5.0,,,,,385.02038066666665,,,1.0,1.0,,,,,,0.18830457659254307,0.07710305786834148,0.11120151872420159,False,False,,,,,
2012-09-05,385.749695,385.749695,385.749695,1,385.749695,6.0,,,,,385.1245684285714,,,1.0,1.0,,,,,,0.2431085275501914,0.11030415180471148,0.13280437574547993,False,False,,,,,
2012-09-04,385.944553,385.944553,385.944553,1,385.944553,7.0,,,,,385.2270665,,,1.0,1.0,,,,,,0.2988198563340916,0.1480072927105875,0.1508125636235041,False,False,,,,,
2012-08-31,386.132077,386.132077,386.132077,1,386.132077,8.0,,,,,385.3276232222222,,,1.0,1.0,,,,,,0.354022158300495,0.189210265828569,0.16481189247192599,False,False,,,,,
2012-08-30,386.311328,386.311328,386.311328,1,386.311328,9.0,,,,,385.4259937,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4075366096041648,0.2328755345836882,0.17466107502047662,False,False,,,,,
2012-08-29,386.481404,386.481404,386.481404,1,386.481404,10.0,0.0,,,,385.5219400909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.45838691065853254,0.27797780979865705,0.1804091008598755,False,False,,,,,
2012-08-28,386.641453,386.641453,386.641453,1,386.641453,11.0,0.0,,,,385.6152328333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5057705492548621,0.3235363576898981,0.182234191564964,False,False,,,,,
2012-08-27,386.790671,386.790671,386.790671,1,386.790671,12.0,0.0,,,,385.70565115384613,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5490341458844341,0.3686359153288053,0.1803982305556288,False,False,,,,,
2012-08-24,386.92831,386.92831,386.92831,1,386.92831,13.0,0.0,,,,385.79298392857146,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5876530760542664,0.41243934747389754,0.17521372858036888,False,False,,,,,99.99999994274162
2012-08-23,387.053678,387.053678,387.053678,1,387.053678,14.0,0.0,,,,385.87703020000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.621214037571292,0.4541942854933765,0.16701975207791553,False,False,,,,,99.9999999455343
2012-08-22,387.166148,387.166148,387.166148,1,387.166148,15.0,0.0,,,,385.95760006250003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6494008417505484,0.4932355967448109,0.15616524500573747,False,False,,,,,99.9999999432166
2012-08-21,387.265153,387.265153,387.265153,1,387.265153,16.0,0.0,,,,386.0345149411765,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6719817756031716,0.5289848325164831,0.14299694308668853,False,False,,,,,99.99999994038032
2012-08-20,387.350198,387.350198,387.350198,1,387.350198,17.0,0.0,,,,386.1076084444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6887996949964759,0.5609478050124816,0.12785188998399422,False,False,,,,,99.99999993691262
2012-08-17,387.420855,387.420855,387.420855,1,387.420855,18.0,0.0,,,,386.17672668421056,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6997630142363391,0.5887108468572532,0.11105216737908596,False,False,,,,,99.99999993265776
2012-08-16,387.476771,387.476771,387.476771,1,387.476771,19.0,0.0,,,,386.24172890000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.704838537695025,0.6119363850248076,0.0929021526702174,False,False,386.2417289,388.17693900853254,384.30651879146745,0.8190976769278324,99.99999992739681
