Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-05-25,38.8,39.06,38.45,4082100,36.82,-9871900.0,0.07034978236929046,0.04185702253643342,-25897913.11475415,-3262025727.263238,41.47291275795463,6103640.0,5282025.0,5542780.524543109,5322431.296840258,2935993.162722889,2372283.245686137,-0.5058101734613671,-2021540.0,0.6687976355093026,0.38182472421600977,0.006468151498518107,0.3753565727174917,False,False,35.332499999999996,38.1333485556314,32.53165144436859,0.7655445252491834,66.14420061728299
2011-05-24,39.67,39.74,38.76,6067700,37.07,-3804200.0,0.6984464660601819,0.8372494398352812,-26995073.469387643,-3289020800.7326255,41.457047311287674,6353160.0,5420280.0,5638220.429171635,5393409.268569757,2799851.629878506,2331068.211560392,0.27773533043317683,-285460.0,0.9550680291382556,0.4114264341001501,0.08745980801884451,0.3239666260813056,False,False,35.434999999999995,38.33595084230623,32.53404915769376,0.7818041547198695,61.428571418333334
2011-05-23,39.49,40.25,39.4,5385900,37.63,1581700.0,0.3162023460410557,-0.2349247837265792,-27816589.411764618,-3316837390.14439,41.44581542443769,6482550.0,5337590.0,5592343.987504065,5392694.100134542,2712273.5847132616,2299720.912792863,0.021006896850509837,-1096650.0,0.8308304602355554,0.4746024012845922,0.16488832667199405,0.30971407461259814,False,False,35.528999999999996,38.59033029219297,32.467669707807026,0.8431514732921818,69.41747571636111
2011-05-20,40.64,40.68,38.72,8297400,37.63,1581700.0,-0.0771438104771438,1.4219621121457133,-17526140.816326495,-3334363530.9607167,41.42811359157894,6413190.0,5581165.0,6084172.353412417,5669332.757264586,2649131.996396806,2344141.0751679325,1.1587335885087082,1884210.0,1.2938023043134539,0.5186906672976477,0.23564879479712478,0.28304187250052293,False,False,35.676,38.84804499868582,32.50395500131418,0.8080031968035674,73.42747110362023
2011-05-19,42.05,42.69,40.62,8051800,38.72,9633500.0,0.27729306132808773,0.24189095396005245,-22832882.12560385,-3357196413.0863204,41.42285134567112,6587990.0,5659580.0,6441922.8346101595,5896234.399429863,2698325.1836195635,2401444.7497068783,0.9961586666909558,1463810.0,1.2221937191768657,0.6342733182503508,0.31537369948777,0.3188996187625808,False,False,35.9205,39.243672073724504,32.59732792627549,0.9212090042124136,74.81751823543253
2011-05-18,41.74,42.75,41.51,4687600,40.28,14321100.0,-0.6409070016853071,-0.09183199008059517,-13987193.548387058,-3371183606.6347075,41.42321873416406,5751350.0,5635880.0,6122955.046499221,5781126.361388924,1503002.9609270738,2408945.260263787,-0.3936494596378501,-1063750.0,0.8150434245872709,0.8420457847432061,0.42070811653885726,0.42133766820434887,False,False,36.251,39.9277371118258,32.5742628881742,1.0479042799988594,83.44155842891577
2011-05-17,41.38,41.72,41.12,3245900,39.49,11075200.0,-0.4294728701246199,-0.18866698327792641,-20881956.666666575,-3392065563.301374,41.421406008101954,5507010.0,5598140.0,5599854.128953908,5539676.231732835,1699920.5945180685,2441602.501033415,-0.9634000616416505,-2261110.0,0.5894124034639486,0.9322145743345516,0.5230094080979961,0.40920516623655545,False,False,36.539,40.28597576298866,32.79202423701134,0.8937842391654843,75.80813346130017
2011-05-16,41.71,41.92,41.41,3325900,39.39,7749300.0,-0.375746086564811,-0.04403437670661958,-29672245.098038897,-3421737808.3994126,41.41993150991493,5306820.0,5590480.0,5186407.92368956,5328840.400139231,1835814.5178639363,2448830.045810275,-0.9247599701230758,-1980920.0,0.6267218409518318,0.984258901514842,0.6152593067813653,0.36899959473347665,False,False,36.751,40.644021556851264,32.85797844314873,0.8389398133893798,75.1033057742619
2011-05-13,42.23,42.4,41.81,2889500,39.7,10638800.0,-0.22786061674950564,-0.2289320595612958,-23556771.186440803,-3445294579.5858536,41.41964205383904,5221550.0,5547585.0,4768788.301200549,5096522.266792637,1933753.5464307053,2489981.5337034543,-1.0675119329284817,-2332050.0,0.5533797435627352,1.0385470905989465,0.6999168635448816,0.33863022705406487,False,False,37.0145,40.95911911976344,33.06988088023655,0.840400418705197,72.64472189537994
2011-05-12,41.95,42.27,41.56,3264400,39.96,13903200.0,-0.4719251985699726,-0.2133596799845776,-17977188.73239436,-3463271768.318248,41.419204895798586,4929820.0,5503315.0,4495263.155527722,4922034.431860005,1991986.9805464756,2523782.5298912358,-0.8871267525956318,-1665420.0,0.6621742781683713,1.0899860183360772,0.7779306945031207,0.31205532383295653,False,False,37.3135,41.19570921912458,33.431290780875415,0.8408497392364617,72.76836157040951
2011-05-11,42.04,42.16,41.58,3346000,39.82,10557200.0,-0.1803238529188408,-0.12265981435838269,-23652758.620689694,-3486924526.9389377,41.41854019072684,4856210.0,5479925.0,4286306.218159045,4771935.914540005,2039819.7482729799,2542364.13120896,-0.8393467221334905,-1510210.0,0.6890146842908359,1.1066975882915386,0.8436840732608043,0.26301351503073434,False,False,37.5725,41.39440845135379,33.750591548646206,0.7940284976219009,68.86446885269716
2011-05-10,41.3,42.25,41.24,3997600,39.89,14554800.0,-0.34116716383473145,0.11899230230930713,-14684253.465346567,-3501608780.404284,41.41754679546251,4649200.0,5501180.0,4233814.178493764,4698189.636964766,2008004.9014991082,2527310.552137858,-0.5949328224535438,-651600.0,0.8598468553729673,1.1127628059114372,0.897499819790931,0.2152629861205062,False,False,37.862,41.446161650490296,34.27783834950971,0.7829113468867369,63.93210748380408
2011-05-09,41.04,41.79,40.87,3801000,39.05,10753800.0,-0.2942683674037765,-0.07111436950146632,-18839739.13043476,-3520448519.534719,41.41481287145443,4490710.0,5486630.0,4155120.691494898,4612743.004872884,2005943.3554924834,2536670.669473753,-0.6645048646971953,-689710.0,0.8464140414322011,1.037825152412374,0.9255648863152197,0.11226026609715434,False,False,38.0875,41.34417492681577,34.83082507318423,0.6477734225290162,60.10638296753334
2011-05-06,41.05,41.66,40.83,4303600,38.97,6450200.0,-0.48133150143418424,-0.5213435657880102,-23592024.096385576,-3544040543.6311045,41.41143541369629,4091330.0,5252260.0,4182116.9294049162,4583300.813932609,1496787.532647466,2409188.8629294205,-0.39376738561147495,212270.0,1.05188288404993,0.9609044819796324,0.9326328054481023,0.028271676531530066,False,False,38.3095,41.11983787067881,35.49916212932119,0.617512560836762,57.103064055718036
2011-05-05,40.26,41.1,39.98,6723200,38.35,-273000.0,-0.16500658237909538,0.06653129858180784,-26292514.28571415,-3570333057.9168186,41.40238298333274,3958470.0,5273230.0,4644132.033149477,4787100.736415218,1116952.9752858896,2420621.515035473,0.5990073173330245,2764730.0,1.6984339909106296,0.8402298315610395,0.9141522106706899,-0.07392237910965038,False,True,38.4415,40.97179039315397,35.91120960684603,0.4819190713746609,61.46926535441426
2011-05-04,41.21,41.9,40.26,5618800,38.26,-5891800.0,0.19865176209574198,-0.5695725448138502,-19323190.243902434,-3589656248.160721,41.39644734269244,4051590.0,4901470.0,4821344.390758663,4866310.190089959,1218679.0366348862,1591816.0555925115,0.45063623870346803,1567210.0,1.3868135719557013,0.7289294093634453,0.877107650409241,-0.1481782410457957,False,False,38.55800000000001,40.79948071360803,36.31651928639199,0.43352608429979966,59.1397849335183
2011-05-03,40.8,41.61,40.69,3694200,39.12,-2197600.0,0.1381126960165131,-0.3506758300669678,-16302665.217391282,-3605958913.3781123,41.393602435265535,4096420.0,4801715.0,4616409.046984361,4754680.64817663,1193738.3528693009,1602325.4857845623,-0.6911922763668186,-402220.0,0.9018118259358171,0.7020253246289911,0.8420911852531912,-0.1400658606242,False,False,38.677499999999995,40.757670792583816,36.59732920741617,0.6063614587748261,60.939794407442584
2011-05-02,41.33,41.59,40.66,5768400,38.86,-7966000.0,0.7343876845365165,0.08269829948571639,-28097690.322580446,-3634056603.7006927,41.388700199967815,4340670.0,4823745.0,4825861.947532658,4851225.348350284,1266242.7677099593,1612932.9337951562,0.5856753124739481,1427730.0,1.328919268223569,0.652205596422462,0.8041140674870454,-0.15190847106458338,False,False,38.7245,40.77487069819167,36.67412930180833,0.5330428054106277,58.69872700393516
2011-04-29,41.09,41.24,40.69,5429400,39.05,-2536600.0,0.8790102093787853,0.45085778419111744,-37808367.272727035,-3671864970.9734197,41.3839343073504,4594660.0,4908105.0,4935596.138890357,4906289.600888352,1195578.249867216,1597436.2112212963,0.3263322793975301,834740.0,1.1816761196693553,0.6208971985806286,0.7674706937057622,-0.1465734951251335,False,False,38.8005,40.775751882672935,36.825248117327064,0.5631565022639976,52.674230133915074
2011-04-28,40.93,41.48,40.9,2868600,38.91,-5405200.0,-0.1212473961524323,-0.5359528932170763,-22553131.034482837,-3694418102.0079026,41.3816779173274,4555080.0,4742450.0,4559778.65909211,4712223.924613271,1249830.7376956644,1629868.4378614244,-1.1496940222112084,-1686480.0,0.6297584235622645,0.57812398433326,0.7296013518312618,-0.1514773674980019,False,False,38.8485,40.78296606260523,36.91403393739477,0.515895859118141,35.57894735793458
2011-04-27,40.91,41.23,40.62,3452400,39.04,-1952800.0,0.03179916317991638,-0.15425883736312196,-21336963.93442623,-3715755065.942329,41.37859794727469,4565720.0,4710965.0,4358437.084711726,4592240.693697722,1238798.185339323,1649262.8679679574,-0.7631075824502538,-1113320.0,0.7561567507424897,0.5483942696456197,0.6933599353941334,-0.14496566574851377,False,False,38.9595,40.642273087246416,37.27672691275358,0.5239188517483738,44.498777490880585
2011-04-26,40.31,41.16,39.99,4600000,38.69,-6552800.0,0.15069041424854923,-0.2418873708324406,-14822222.222222302,-3730577288.1645513,41.3732024479141,4625960.0,4637580.0,4402357.614764139,4592979.67525032,1222643.5250445376,1618075.015371172,-0.023225128404432773,-25960.0,0.994388191856393,0.490932022871597,0.6528743528896261,-0.16194233001802916,False,False,39.0405,40.4784733545598,37.6025266454402,0.37812708806857537,41.93548385744014
2011-04-25,39.27,40.3,39.25,4906200,38.2,-11459000.0,0.290765588003157,-0.08906589427950762,-14718600.0,-3745295888.1645513,41.36470386639002,4736480.0,4613595.0,4493965.321170659,4622810.182369337,1189282.8584207091,1609933.5819824166,0.18174973382423412,169720.0,1.035832516974631,0.40122875804441094,0.6025452339205832,-0.2013164758761723,False,False,39.069,40.4084877261192,37.72951227388081,0.17562226101253903,33.40707963567036
2011-04-21,39.35,39.6,38.92,4610000,37.36,-16069000.0,0.07119620782600622,-0.4444042712174898,-25761764.705882393,-3771057652.870434,41.354444519492226,4767120.0,4429225.0,4515062.535503266,4621590.165000829,1180807.984013959,1357156.1663524278,0.13320132530205528,-157120.0,0.9670408968098139,0.2593674678459763,0.5339096807056619,-0.2745422128596856,False,False,39.0555,40.45992121436959,37.65107878563042,-0.10362944629865814,24.509803914840447
2011-04-20,38.6,39.79,38.5,5541300,37.19,-21610300.0,-0.17579426463588765,-0.311793636205569,-16795723.255813982,-3787853376.126248,41.341616068907435,4648930.0,4303700.0,4701651.165411763,4709181.577857893,1010070.6466491448,1095303.7310070174,1.1299148948047095,892370.0,1.1919516964118626,0.13170557418228412,0.4534688594009864,-0.3217632852187023,False,False,38.979,40.60894220110724,37.34905779889276,-0.04879246601036239,24.366471728243056
2011-04-19,37.85,38.71,37.79,5272200,36.14,-26882500.0,-0.06168576920338864,0.1247120061438689,-24183352.173912995,-3812036728.300161,41.3254956278788,4614270.0,4332930.0,4805387.317155078,4762802.379966665,978547.0476965095,1113733.4128246773,0.8433526274638748,657930.0,1.1425859345031826,-0.05357602996085831,0.35205988152861745,-0.40563591148947575,False,False,38.772000000000006,40.725658915445,36.81834108455501,-0.173607859384323,19.312602286900542
2011-04-18,37.37,37.99,37.17,3733000,35.93,-30615500.0,0.01050295057116557,0.1500662374071906,-15023048.780487819,-3827059777.080649,41.312614732608026,4618150.0,4357285.0,4610407.804945064,4664725.962826983,974562.3738661138,1093859.8641483902,-0.5707175301527574,-885150.0,0.8083323408724272,-0.21488126363471594,0.23867165249595076,-0.45355291613066673,False,False,38.594,40.89079318776668,36.29720681223332,-0.07993902415532213,21.532846709827382
2011-04-15,37.96,38.22,37.68,5112300,35.94,-25503200.0,-0.11374037861452047,0.5371177726329714,-38058233.333333425,-3865118010.4139824,41.29612179621026,4552540.0,4446605.0,4701660.931318688,4707352.061605366,908356.8085039904,1078029.1478702663,0.6175111325284054,559760.0,1.1229555369090662,-0.3380134978391851,0.12333462242892358,-0.4613481202681087,False,False,38.4215,40.970904677670724,35.87209532232928,0.01331775183937445,21.996303136636783
2011-04-14,37.7,37.98,37.38,3615900,35.74,-29119100.0,-0.33401480826610674,0.2513929745630732,-23382820.000000194,-3888500830.4139824,41.28382617089089,4371190.0,4482925.0,4504249.8528971085,4603404.246214379,894771.3319924568,1034151.1138050415,-0.8383929470518868,-755290.0,0.8272118118864658,-0.44658703178469494,0.009350291586199877,-0.4559373233708948,False,False,38.2235,40.96285278564365,35.484147214356355,0.04669949540353399,23.847695384090798
2011-04-13,37.41,38.11,37.3,5419400,36.01,-23699700.0,0.8892142508540752,0.6601519421639506,-22681192.592592534,-3911182023.006575,41.265989256521046,4626270.0,4590675.0,4670640.788733998,4681118.127527295,774299.0422167503,1012549.7517990996,0.8184536103312656,793130.0,1.171440490935462,-0.5050239939154011,-0.09352456551412032,-0.4114994284012808,False,False,38.025999999999996,40.80745285777111,35.24454714222888,0.1375994663422955,28.239845253474655
2011-04-12,37.05,37.64,36.75,7955200,35.26,-31654900.0,1.3042521144710926,1.377525403466826,-34591712.35955058,-3945773735.3661256,41.23637809668051,5076550.0,4821135.0,5267833.372600544,4992935.448715172,1205180.228338391,1218032.4813208506,2.5730553561275955,2878650.0,1.567048487654017,-0.6048817392438366,-0.19579600026006358,-0.409085738983773,False,False,37.798,40.705012211877204,34.8909877881228,0.06346932606088171,11.857707506600548
2011-04-11,37.03,37.99,36.96,9474700,35.53,-22180200.0,1.0597173913043476,1.3700970582349408,-35783090.291262105,-3981556825.6573877,41.203646175998905,5564020.0,5094990.0,6032718.2139459,5419770.167885155,1820027.1046821736,1583899.0112344506,2.7651447276215957,3910680.0,1.7028515354006635,-0.6546861637690355,-0.287574032961858,-0.36711213080717753,False,False,37.58,40.48037384160315,34.67962615839684,0.14659728159958885,17.15976330887105
2011-04-08,35.96,37.2,35.71,9945800,35.27,-32126000.0,1.0271900860136154,1.616627203367535,-15819829.530201305,-3997376655.187589,41.163877983060885,6067980.0,5402230.0,6744187.629592099,5850820.628086569,2261759.392744211,1886712.6055376672,2.408194012519036,3877820.0,1.6390627523492167,-0.7069866540520948,-0.3714565571799054,-0.33553009687218943,False,False,37.391,40.379348602225704,34.40265139777429,0.14512172401501522,13.229571980832418
2011-04-07,35.6,36.08,34.98,9100400,33.97,-41226400.0,0.974056399132321,1.1146017287852032,-25812043.63636358,-4023188698.8239527,41.12064921251854,6517020.0,5642070.0,7172589.878757171,6160304.37779261,2382657.156201873,2038485.1654056606,1.6965195816432586,2583380.0,1.3964051054009348,-0.8436096973900788,-0.4658871852219401,-0.37772251216813874,False,False,37.141,40.397688017312774,33.88431198268722,0.013155699418742749,10.793650791252205
2011-04-06,34.76,35.33,34.52,6246600,33.43,-47473000.0,0.12728060202479563,-0.07088886244645409,-23058437.03703719,-4046247135.86099,41.088527199438154,6587550.0,5618240.0,7004228.082619503,6168523.008479028,2360904.9292591168,2027939.9800108266,0.3098513793276295,-340950.0,0.948243277090876,-0.9841136806618351,-0.5695324843099191,-0.41458119635191604,False,False,36.895,40.492604466133024,33.29739553386698,0.018429550466334425,8.19672130976518
2011-04-05,33.34,34.89,33.32,7391400,32.73,-54864400.0,0.40195743712302257,0.31547661422367757,-12946719.745222962,-4059193855.606213,41.046510326053394,6799470.0,5706870.0,7074622.976688684,6284987.483861978,2324549.5884149247,2066337.482269432,0.8152250125908292,591930.0,1.0870553146054032,-1.1388206341578027,-0.6833901142794958,-0.45543051987830685,False,False,36.6185,40.60355246614122,32.63344753385878,0.012114328100015205,7.7903682704098
2011-04-04,33.01,33.38,32.64,3574200,31.62,-58438600.0,-0.042539512456469364,-0.032483352281955535,-13427399.999999968,-4072621255.606213,41.02336724411357,6783590.0,5700870.0,6438182.435472559,6026817.2473036945,2348247.1871826244,2072653.80385427,-1.0260613692674012,-3209390.0,0.526889154562702,-1.335598781379332,-0.813831847699463,-0.5217669336798689,False,False,36.2435,40.628835731011684,31.85816426898831,-0.02715462208561238,7.161458332027834
2011-04-01,33.01,33.3,32.81,3328100,31.3,-61766700.0,-0.3490014279287209,-0.42304625199362045,-23840063.265306357,-4096461318.8715196,41.00173681069117,6605170.0,5578855.0,5872712.901750275,5769796.557084295,2548577.9821740235,2139228.9066943815,-1.0521337819232972,-3277070.0,0.5038628831657626,-1.5000762610386076,-0.951080730367292,-0.5489955306713156,False,False,35.865500000000004,40.59129695311901,31.139703046880992,0.016959779980941937,7.681564244308035
2011-03-31,33.1,33.1,32.53,3003200,31.2,-64769900.0,-0.1694460576896485,-0.44686337348509964,-17018133.333333343,-4113479452.204853,40.981871517181624,6543900.0,5457545.0,5350983.283250224,5506311.170695314,2634349.175370982,2215579.3533580136,-1.1077666869751717,-3540700.0,0.458931218386589,-1.6198227050903071,-1.0848291253118951,-0.534993579778412,False,False,35.473,40.385437919790256,30.560562080209742,0.06508356240128924,7.757404793954777
2011-03-30,32.71,33.36,32.61,2797900,31.53,-61972000.0,-0.48372513562386976,-0.024646168862859974,-10855851.999999987,-4124335304.204853,40.96391816923285,6281750.0,5454010.0,4886786.322659274,5248367.249676713,2877864.750991609,2219979.503674941,-1.1964569923294746,-3483850.0,0.44540136108568473,-1.6688568398306387,-1.201634668215644,-0.4672221716149947,False,False,35.104,40.03805523404789,30.169944765952106,0.13782326803546013,13.81475666886331
2011-03-29,32.07,32.66,32.04,2843900,30.88,-64815900.0,-0.6425105591311344,-0.17625419997682767,-13485590.322580691,-4137820894.527434,40.94437338557225,5770620.0,5423585.0,4515352.445812133,5019370.368755122,2998977.393786829,2252782.9449664196,-1.145110320443434,-2926720.0,0.49282399464875526,-1.7401074372502023,-1.3093292220225559,-0.4307782152276465,False,False,34.696000000000005,39.6091205647953,29.782879435204713,0.11165211094723039,12.922173271939641
2011-03-28,32.3,32.76,31.98,3241700,30.4,-68057600.0,-0.6578572408625075,-0.29528260869565215,-16374741.025641082,-4154195635.553075,40.92183876911045,5147320.0,5355670.0,4283779.273846291,4850068.428873681,2783582.5735910903,2298920.454909216,-0.9195489976548493,-1905620.0,0.6297840429582773,-1.8143908689920352,-1.4103415514164517,-0.4040493175755835,False,False,34.2815,39.17459836187169,29.388401638128315,0.10336991892032309,11.95054944825128
2011-03-25,32.0,32.77,31.96,3456900,30.63,-64600700.0,-0.6524261497315449,-0.2954017365782071,-14809188.888888871,-4169004824.4419637,40.898119507630064,4498430.0,5283205.0,4133437.58769242,4717385.721361903,2244908.1802801844,2336370.8993752184,-0.7816845349719012,-1041530.0,0.7684681099850392,-1.8335657415078046,-1.4949863894347222,-0.33857935207308243,False,False,33.903000000000006,38.68982446106568,29.116175538934332,0.15812408344807458,15.047879614081126
2011-03-24,31.81,32.37,31.7,3370700,30.43,-67971400.0,-0.6296096874862643,-0.2688286334056399,-16149174.626865704,-4185153999.0688295,40.8743860753737,3925460.0,5221240.0,3994758.026293798,4589129.938375055,1569402.4164913502,2371337.927792973,-0.7803780213317447,-554760.0,0.8586764353731792,-1.8436478696439949,-1.5647186854765769,-0.27892918416741797,False,False,33.5565,38.29269111901046,28.820308880989536,0.16993519460705142,11.464088395573313
2011-03-23,31.2,31.71,31.03,2703300,29.95,-70674700.0,-0.5672365766977235,-0.5121541876454984,-11290252.941176489,-4196444252.010006,40.854218842187656,3571130.0,5079340.0,3759947.4760585614,4409527.087101241,1375083.923943877,2435229.3637571926,-0.9756945425190372,-867830.0,0.7569872841369538,-1.8688273390425074,-1.625540416189763,-0.24328692285274434,False,False,33.1945,37.86767755077386,28.521322449226133,0.1528593270051639,11.908177902916648
2011-03-22,31.39,31.76,31.2,3253500,29.6,-73928200.0,-0.5598262846010228,-0.38289518607033113,-21844928.57142847,-4218289180.5814342,40.82994967511954,3157340.0,4978405.0,3667866.1167751863,4299429.269282075,300352.8450931633,2468424.1539204507,-0.6987879280230006,96160.0,1.0304560167736132,-1.8951778938243322,-1.679467911716677,-0.21570998210765513,False,False,32.8675,37.58787409311504,28.147125906884963,0.15389395675590062,7.943262409770156
2011-03-21,30.81,31.53,30.56,3904700,29.65,-70023500.0,0.09246824464215764,0.04599517814090537,-11231044.32989689,-4229520224.911331,40.80018425594926,3190390.0,4986990.0,3710926.8228160613,4261836.005540925,362975.0785751947,2464159.6521884864,-0.4392126131270712,714310.0,1.22389425744188,-1.8902368425129552,-1.7216216978759329,-0.16861514463702232,False,False,32.5535,37.25155458058009,27.855445419419908,0.19098911579253175,8.918128653145388
2011-03-18,30.81,30.82,30.28,3780500,28.92,-73804000.0,0.13593341546227578,-0.26050896856600747,-22823018.51851854,-4252343243.4298496,40.76992240422146,3235630.0,4920400.0,3723576.491394959,4215994.481203694,407506.9680385871,2478548.00448293,-0.45990636370095395,544870.0,1.1683968809783567,-1.9230581061007506,-1.7619089795208964,-0.16114912657985414,False,False,32.2025,36.88416805631049,27.520831943689508,0.1494305063367888,9.728867621432144
2011-03-17,30.59,30.83,30.21,2230300,28.84,-76034300.0,-0.2573588172615876,-0.38319643795458946,-12086787.096774243,-4264430030.5266237,40.752071863913365,3158340.0,4851120.0,3452071.6747776936,4026880.721089056,515480.8568490007,2535637.8559291647,-1.0335939707918664,-928040.0,0.7061620978108754,-1.9332393455943198,-1.796175052735581,-0.13706429285873867,False,False,31.857499999999998,36.45778774843764,27.257212251562354,0.17203138531662449,10.499139412272143
2011-03-16,30.42,30.62,29.99,4110000,28.69,-80144300.0,0.46895886200364556,-0.24161346274495332,-21071904.761904653,-4285501935.2885284,40.71874427928943,3289550.0,4785650.0,3571695.0066362945,4034796.842890098,576875.0822800006,2537096.5343748434,-0.26630835320835927,820450.0,1.249411013664483,-1.9311506945354964,-1.8231701810955643,-0.10798051343993209,False,False,31.491499999999995,35.85964437297605,27.123355627023937,0.17932607524012484,11.5969581718183
2011-03-15,30.06,30.7,29.55,4294000,28.99,-75850300.0,0.509898378986603,-0.4602272727272727,-8475982.608695675,-4293977917.897224,40.684076783254135,3434560.0,4602590.0,3703023.187247877,4059482.857852946,632025.0191953563,2426018.732495908,-0.12720017197992534,859440.0,1.2502329264884002,-1.8835752477568128,-1.8352511944278143,-0.048324053328998584,False,False,31.177999999999997,35.30042953404451,27.055570465955483,0.23462251059348577,20.4494381958136
2011-03-14,31.37,31.66,30.7,2253300,29.48,-73597000.0,-0.30490174908227163,-0.7621771665593633,-7980437.49999999,-4301958355.397223,40.667406896913434,3335720.0,4241520.0,3439437.1532028085,3887465.4428193322,734513.2459285171,2188487.192848786,-0.9084905803866756,-1082420.0,0.675506337462377,-1.7857474732406722,-1.8253504501903859,0.03960297694971371,True,False,30.8755,34.5126386961101,27.2383613038899,0.30815963912890104,30.303030293847556
2011-03-11,31.05,31.8,31.02,2309300,30.02,-71287700.0,-0.3319737336920362,-0.7678115385388807,-8230582.051282043,-4310188937.448505,40.65094440166929,3220960.0,3859695.0,3233957.670802298,3737163.972074634,800190.4095623476,1766335.8575176557,-0.8777464338967046,-911660.0,0.716960160945805,-1.6456744593235726,-1.7894152520170234,0.14374079269345086,False,False,30.613,33.61751660005477,27.60848339994523,0.4013152398643446,38.33992093800871
2011-03-10,31.05,31.48,30.85,3339800,29.56,-74627500.0,-0.009167235292372511,-0.6330051426310932,-17017076.19047624,-4327206013.638982,40.62646038429409,3217870.0,3571665.0,3253201.7306564255,3699319.784258002,799607.3773352087,1265430.6769571425,-0.18323010831185405,121930.0,1.0378915245177711,-1.553871676803638,-1.7423065369743465,0.18843486017070843,False,False,30.392500000000002,32.97771199375145,27.80728800624856,0.3389880593908374,31.021194596641635
2011-03-09,31.37,31.61,31.12,2536500,29.82,-72091000.0,-0.061702363777605185,-0.5939391028719623,-15995479.591836786,-4343201493.230819,40.60835261553094,3201190.0,3386160.0,3122892.32508253,3588575.042900097,813159.0106218817,1115749.1792277377,-0.7615152364154903,-664690.0,0.7923615905335204,-1.4434977397660447,-1.6825447775326863,0.2390470377666416,False,False,30.212,32.373652389408704,28.050347610591295,0.4093286224185132,38.958333321970485
2011-03-08,31.64,31.91,31.23,3809500,29.8,-75900500.0,0.17089288458583063,-0.48460372865762913,-19831808.823529415,-4363033302.054348,40.58164334810456,3256790.0,3207065.0,3247730.0841584336,3609615.5150048495,835825.5605487718,613394.2368193233,0.9821334532320503,552710.0,1.1697100519222916,-1.3421677578731561,-1.6144693736007802,0.2723016157276241,False,False,30.065500000000004,31.877489020532725,28.253510979467283,0.42673796667875324,43.08755758978744
2011-03-07,32.42,32.68,31.47,3755900,29.98,-72144600.0,-0.03810792122314133,0.05083655083655092,-13005967.768595025,-4376039269.822943,40.55653647921912,3241910.0,3216150.0,3340124.6143114455,3623547.370718674,824253.7762525984,620423.3830301116,0.8699704343248518,513990.0,1.1585454253819507,-1.2331238374969864,-1.5382002663800216,0.3050764288830352,False,False,29.983500000000003,31.64114925501036,28.325850744989644,0.498944288126869,42.42424241039768
2011-03-04,32.27,32.79,32.03,5236500,30.66,-66908100.0,0.3851342415024468,0.573420269823623,-24115460.526315853,-4400154730.349258,40.523464793041825,3387510.0,3311570.0,3684920.1389820916,3777161.9068407053,1032304.0609884933,767797.9484076194,2.5070788532220276,1848990.0,1.5458256949794982,-1.0793928589971706,-1.4464387849034517,0.36704592590628105,False,False,29.9515,31.524700224819856,28.378299775180142,0.7251779490055468,52.41090145212259
2011-03-03,32.43,32.5,31.09,7664700,30.71,-59243400.0,2.436622875846299,1.5521776771443792,-11796027.659574457,-4411950758.008833,40.47333784410036,3930950.0,3544645.0,4408516.477348983,4147403.6299987333,1619081.1538578845,1234779.5398689392,3.336672553253763,3733750.0,1.949834009590557,-0.9426589828620173,-1.345682824495165,0.40302384163314775,False,False,29.927000000000003,31.432122481466333,28.421877518533673,0.7601117216843305,58.75576034971015
2011-03-02,31.5,32.28,31.42,3850900,30.5,-63094300.0,-0.06304136253041359,0.37635369384180994,-12090034.883720951,-4424040792.892554,40.4482690356125,3905040.0,3597295.0,4307131.663285532,4119165.1890464732,1617970.260130472,1223662.6063520173,0.2072507557912938,-54140.0,0.9861358654456804,-0.8415408863702396,-1.2448544368701802,0.40331355049994055,False,False,29.8755,31.2105572627201,28.540442737279896,0.7338850989535903,60.71428569404761
2011-03-01,31.93,32.4,31.41,3406200,29.95,-66500500.0,-0.20675360968793666,0.1977214388691586,-13452769.69696972,-4437493562.589524,40.42585277562086,3816260.0,3625410.0,4143325.906324526,4051263.742470619,1618613.3449482135,1211844.1257677886,-0.180889600682856,-410060.0,0.8925492497890605,-0.7966017408411226,-1.1552038976643688,0.35860215682324625,False,False,29.828999999999997,31.078806721901476,28.57919327809852,0.5484074848853071,53.19148934585786
2011-02-28,32.39,32.46,31.67,3184400,30.38,-63316100.0,0.41321617183686143,-0.01767591078754971,-13584086.0759494,-4451077648.665474,40.40556330395572,3909370.0,3622545.0,3968975.7415382485,3968705.2908067503,1543764.9080161857,1212866.3268537843,-0.3612475590253732,-724970.0,0.814555797993027,-0.7180129317702608,-1.0677657044855473,0.3497527727152865,False,False,29.827999999999996,31.07591362724248,28.580086372757513,0.7211691530365603,66.59090906972105
