Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,66.5,66.64,66.24,6643000,66.64,0.0,,,6643000.0,6643000.0,66.50666666666665,,,6643000.0,6643000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,66.12,66.42,66.0,5950900,66.39,-5950900.0,,,5100771.4285714,11743771.4285714,66.39483636257764,,,6517163.636363636,6577085.714285714,,,,,,-0.019943019943028162,-0.0039886039886056325,-0.01595441595442253,False,False,,,,,
2012-09-10,66.5,66.5,66.01,5922100,66.13,-11873000.0,,,-3021479.5918369377,8722291.836734463,66.33678499675955,,,6408970.247933883,6514706.122448979,,,,,,-0.05608136297595934,-0.014407155786076374,-0.04167420718988296,False,False,,,,,
2012-09-07,66.52,66.68,66.33,5809300,66.56,-6063700.0,,,1825779.9999999462,10548071.836734409,66.38133594789511,,,6299939.293764086,6447524.586977648,,,,,,-0.04945378144363133,-0.021416480917587365,-0.028037300526043963,False,False,,,,,
2012-09-06,66.23,66.45,66.14,6484900,66.44,-12548600.0,,,6066519.354838498,16614591.191572906,66.3733371956906,,,6333568.513079707,6451084.150122633,,,,,,-0.05327030552578549,-0.027787245839226992,-0.025483059686558496,False,False,,,,,
2012-09-05,65.99,66.05,65.57,7340300,65.92,-19888900.0,,,3364304.166666839,19978895.358239744,66.27200380073654,,,6516610.601610669,6535771.373920478,,,,,,-0.0971348721938341,-0.04165677111014841,-0.055478101083685685,False,False,,,,,
2012-09-04,65.51,66.02,65.08,10329200,65.96,-9559700.0,,,9010578.723404203,28989474.081643946,66.14729048103295,,,7209808.674045093,6897050.290689956,,,,,,-0.12720386462957833,-0.058766189814034406,-0.06843767481554393,False,False,,,,,
2012-08-31,65.59,65.65,65.0,4483800,65.63,-14043500.0,,,4207873.846153707,33197347.927797653,66.08628369222829,,,6714170.733309621,6667216.929671866,,,,,,-0.17563736167033994,-0.08214042418529552,-0.09349693748504442,False,False,,,,,
2012-08-30,65.19,65.41,65.06,4427700,65.37,-18471200.0,,,3415654.285714471,36613002.21351212,66.02407934201294,,,6298448.78179878,6453929.60303645,,,,,,-0.2323230090763957,-0.11217694116351556,-0.12014606791288013,False,False,,,,,
2012-08-29,65.49,65.58,65.26,3326800,65.44,-15144400.0,,,415849.99999992613,37028852.21351205,65.99134650350801,6071800.0,,5758149.003289911,6156107.736080598,1917673.2145435463,,,-2745000.0,0.54791001021114,-0.2685032398466518,-0.1434422009001428,-0.125061038946509,False,False,,,,,
