Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,23.577514,23.577514,23.577514,1,23.577514,0.0,,,,,23.577513999999997,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,24.525979,24.525979,24.525979,1,24.525979,1.0,,,,,24.051746499999997,,,1.0,1.0,,,,,,0.0756610256410255,0.015132205128205102,0.0605288205128204,False,False,,,,,
2012-09-11,25.468182,25.468182,25.468182,1,25.468182,2.0,,,,,24.523891666666668,,,1.0,1.0,,,,,,0.2092388659507627,0.05395353729271662,0.15528532865804606,False,False,,,,,
2012-09-10,26.397906,26.397906,26.397906,1,26.397906,3.0,,,,,24.992395249999998,,,1.0,1.0,,,,,,0.3856753976355911,0.12029790936129153,0.2653774882742996,False,False,,,,,
2012-09-07,27.309014,27.309014,27.309014,1,27.309014,4.0,,,,,25.455719,,,1.0,1.0,,,,,,0.5921949663614754,0.2146773207613283,0.3775176456001471,False,False,,,,,
2012-09-06,28.195491,28.195491,28.195491,1,28.195491,5.0,,,,,25.912347666666665,,,1.0,1.0,,,,,,0.8179655006468671,0.3353349567384361,0.482630543908431,False,False,,,,,
2012-09-05,29.051486,29.051486,29.051486,1,29.051486,6.0,,,,,26.360796,,,1.0,1.0,,,,,,1.0538142041394494,0.47903080621863875,0.5747833979208106,False,False,,,,,
2012-09-04,29.871349,29.871349,29.871349,1,29.871349,7.0,,,,,26.799615125000003,,,1.0,1.0,,,,,,1.2919888498485683,0.6416224149446248,0.6503664349039435,False,False,,,,,
2012-08-31,30.649669,30.649669,30.649669,1,30.649669,8.0,,,,,27.22739888888889,,,1.0,1.0,,,,,,1.5259576024714008,0.81848945244998,0.7074681500214208,False,False,,,,,
2012-08-30,31.381308,31.381308,31.381308,1,31.381308,9.0,,,,,27.642789800000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.750240988686194,1.004839759697223,0.7454012289889711,False,False,,,,,
2012-08-29,32.061436,32.061436,32.061436,1,32.061436,10.0,0.0,,,,28.04448490909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9602710492398217,1.1959260176057427,0.764345031634079,False,False,,,,,
2012-08-28,32.685564,32.685564,32.685564,1,32.685564,11.0,0.0,,,,28.431241500000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1522732328731244,1.3871954606592192,0.7650777722139053,False,False,,,,,
2012-08-27,33.249573,33.249573,33.249573,1,33.249573,12.0,0.0,,,,28.80188238461539,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3231671347753036,1.5743897954824362,0.7487773392928674,False,False,,,,,
2012-08-24,33.74974,33.74974,33.74974,1,33.74974,13.0,0.0,,,,29.155300785714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.470482891139973,1.7536084146139437,0.7168744765260293,False,False,,,,,99.99999998623703
2012-08-23,34.182764,34.182764,34.182764,1,34.182764,14.0,0.0,,,,29.490465000000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.592290792666251,1.9213448902244052,0.6709459024418458,False,False,,,,,99.999999986799
2012-08-22,34.545785,34.545785,34.545785,1,34.545785,15.0,0.0,,,,29.806422500000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6871414985040367,2.0745042118803316,0.6126372866237051,False,False,,,,,99.99999998602767
2012-08-21,34.836408,34.836408,34.836408,1,34.836408,16.0,0.0,,,,30.102304000000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7540156355734773,2.210406496618961,0.5436091389545163,False,False,,,,,99.99999998505587
2012-08-20,35.052715,35.052715,35.052715,1,35.052715,17.0,0.0,,,,30.37732683333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7922803681996946,2.3267812709351077,0.46549909726458694,False,False,,,,,99.99999998382403
2012-08-17,35.193278,35.193278,35.193278,1,35.193278,18.0,0.0,,,,30.630797947368425,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.801652003525657,2.4217554174532174,0.3798965860724395,False,False,,,,,99.99999998224311
