Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,301.019042,301.019042,301.019042,1,301.019042,0.0,,,,,301.019042,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,303.599452,303.599452,303.599452,1,303.599452,1.0,,,,,302.309247,,,1.0,1.0,,,,,,0.20584467236471937,0.041168934472943876,0.1646757378917755,False,False,,,,,
2012-09-11,306.018263,306.018263,306.018263,1,306.018263,2.0,,,,,303.5455856666667,,,1.0,1.0,,,,,,0.5577267641334629,0.1444805004050477,0.4132462637284152,False,False,,,,,
2012-09-10,308.123997,308.123997,308.123997,1,308.123997,3.0,,,,,304.6901885,,,1.0,1.0,,,,,,0.9950407817399309,0.31459255667202435,0.6804482250679066,False,False,,,,,
2012-09-07,309.784781,309.784781,309.784781,1,309.784781,4.0,,,,,305.709107,,,1.0,1.0,,,,,,1.4588104219531033,0.5434361297282402,0.9153742922248631,False,False,,,,,
2012-09-06,310.896608,310.896608,310.896608,1,310.896608,5.0,,,,,306.5736905,,,1.0,1.0,,,,,,1.8942308361149571,0.8135950710055837,1.0806357651093734,False,False,,,,,
2012-09-05,311.389851,311.389851,311.389851,1,311.389851,6.0,,,,,307.26171342857145,,,1.0,1.0,,,,,,2.2531325299897844,1.101502562802424,1.1516299671873604,False,False,,,,,
2012-09-04,311.233619,311.233619,311.233619,1,311.233619,5.0,,,,,307.758201625,,,1.0,1.0,,,,,,2.496183640233653,1.3804387782886698,1.1157448619449832,False,False,,,,,
2012-08-31,310.437696,310.437696,310.437696,1,310.437696,4.0,,,,,308.05592322222225,,,1.0,1.0,,,,,,2.594669328997554,1.6232848884304467,0.9713844405671075,False,False,,,,,
2012-08-30,309.051928,309.051928,309.051928,1,309.051928,3.0,,,,,308.1555237,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5317160044792786,1.8049711116402132,0.7267448928390654,False,False,,,,,
