Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,411.036524,411.036524,411.036524,1,411.036524,0.0,,,,,411.03652399999993,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,411.218804,411.218804,411.218804,1,411.218804,1.0,,,,,411.1276639999999,,,1.0,1.0,,,,,,0.0145408547008401,0.00290817094016802,0.01163268376067208,False,False,,,,,
2012-09-11,411.400165,411.400165,411.400165,1,411.400165,2.0,,,,,411.21849766666656,,,1.0,1.0,,,,,,0.040235098643620404,0.010373556480858498,0.029861542162761906,False,False,,,,,
2012-09-10,411.579691,411.579691,411.579691,1,411.579691,3.0,,,,,411.308796,,,1.0,1.0,,,,,,0.07422855929803518,0.023144557044293836,0.051084002253741344,False,False,,,,,
2012-09-07,411.756476,411.756476,411.756476,1,411.756476,4.0,,,,,411.3983319999999,,,1.0,1.0,,,,,,0.1141182101321192,0.04133928766185891,0.0727789224702603,False,False,,,,,
2012-09-06,411.929628,411.929628,411.929628,1,411.929628,5.0,,,,,411.48688133333326,,,1.0,1.0,,,,,,0.1578829883055164,0.06464802779059041,0.09323496051492598,False,False,,,,,
2012-09-05,412.098274,412.098274,412.098274,1,412.098274,6.0,,,,,411.5742231428571,,,1.0,1.0,,,,,,0.20382563800478692,0.09248354983342971,0.11134208817135721,False,False,,,,,
2012-09-04,412.261563,412.261563,412.261563,1,412.261563,7.0,,,,,411.66014062499994,,,1.0,1.0,,,,,,0.25052369531323393,0.12409157892939056,0.12643211638384338,False,False,,,,,
2012-08-31,412.418671,412.418671,412.418671,1,412.418671,8.0,,,,,411.7444217777777,,,1.0,1.0,,,,,,0.2967883533718805,0.15863093381788856,0.1381574195539919,False,False,,,,,
2012-08-30,412.568805,412.568805,412.568805,1,412.568805,9.0,,,,,411.8268601,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3416298905589201,0.19523072516609485,0.14639916539282527,False,False,,,,,
2012-08-29,412.711208,412.711208,412.711208,1,412.711208,10.0,0.0,,,,411.9072553636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.38422871438854145,0.23303032301058418,0.15119839137795726,False,False,,,,,
2012-08-28,412.845161,412.845161,412.845161,1,412.845161,11.0,0.0,,,,411.98541416666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.423910895857432,0.2712064375799538,0.15270445827747825,False,False,,,,,
2012-08-27,412.969989,412.969989,412.969989,1,412.969989,12.0,0.0,,,,412.0611506923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4601278198475143,0.3089907140334659,0.15113710581404838,False,False,,,,,
