Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,29.38,29.88,29.19,1217800,29.76,-30700.0,0.029939106901217816,,794217.3913043555,5147466.285678855,30.86440662958427,1148930.0,,1242535.6586191226,1318710.3037124157,330824.1091913082,,,68870.0,1.059942729322065,-0.6277528830606158,-0.5779737468244996,-0.049779136236116184,False,False,,,,,17.53246752715461
2012-08-15,28.81,29.33,28.77,1217400,29.3,-1248100.0,0.2455494168201351,,1086964.285714296,6234430.571393151,30.78593010352276,1172930.0,,1237965.5388701912,1309061.7033588523,325662.9001829283,,,44470.0,1.037913600982156,-0.6474775645410489,-0.5918745103678096,-0.0556030541732393,False,False,,,,,20.558375627212683
2012-08-14,29.07,29.15,28.75,1435900,28.81,-2684000.0,0.4212610115807185,,-1005130.0000000076,5229300.571393143,30.690375834956416,1215490.0,1414495.0,1273953.6227119747,1321141.5411341996,329831.2849860605,542023.7579518177,0.03949088888812649,220410.0,1.1813342767114496,-0.6946410322018899,-0.6124278147346257,-0.08221321746726418,False,False,30.444,32.72172185354253,28.16627814645746,0.14130826653424738,23.41040461480496
2012-08-13,28.91,28.95,28.6,1122700,28.86,-1561300.0,0.3109528257823446,-0.19995724363999146,545311.428571426,5774611.99996457,30.61834607163824,1242120.0,1400465.0,1246452.96403707,1302242.3467404663,307620.0535292419,545946.1851973865,-0.5087772522846262,-119420.0,0.9038579203297588,-0.7196877258711858,-0.6338797969619377,-0.08580792890924804,False,False,30.2765,32.49945464830505,28.053545351694947,0.1813925103960072,24.927536221768477
2012-08-10,28.97,28.99,28.67,741900,28.99,-819400.0,-0.2583225032490253,-0.6120581468312069,741900.0,6516511.99996457,30.575659044808134,1216280.0,1341940.0,1154716.0614848754,1248876.4089556602,339400.9356367649,550894.6985060805,-1.089209973570615,-474380.0,0.6099746768836123,-0.7207392639212493,-0.6512516903538002,-0.06948757356744917,False,False,30.115000000000002,32.20902659209979,28.020973407900218,0.2313787694377101,30.182926816385276
2012-08-09,28.87,29.05,28.65,1397500,29.03,578100.0,0.423550982988693,-0.3817192408087422,1257750.0000000037,7774261.999964573,30.501883736899938,1257860.0,1298800.0,1198858.5957603524,1263031.0366741687,332876.5042941772,507247.2167960792,0.19457967778200516,139640.0,1.1110139443181277,-0.7101586824627937,-0.6630330887755989,-0.04712559368719482,False,False,29.954500000000003,31.844913210190605,28.0640867898094,0.25547674047760466,30.182926816385347
2012-08-08,28.74,29.14,28.74,1163100,28.91,-585000.0,-0.37447563730235556,-0.6021277323572675,-174464.99999999534,7599796.999964578,30.445999512967006,1188230.0,1210790.0,1192357.0328948337,1253513.7950861526,257316.62748018853,333497.7375446025,-0.14299947085434686,-25130.0,0.9788508958703281,-0.703348726249331,-0.6710962162703453,-0.032252509978985655,False,False,29.762,31.172779553072843,28.351220446927158,0.1980392868098191,35.999999981672715
2012-08-07,28.52,29.1,28.52,1367100,28.94,782100.0,-0.13774834437086092,-0.3417593528816987,612837.9310344845,8212634.930999063,30.38211473046537,1166390.0,1175300.0,1224128.4814594095,1264331.5288874714,227378.24312023522,267767.5307544138,0.7162929704718817,200710.0,1.1720779499138367,-0.6876047579766826,-0.6743979246116127,-0.013206833365069892,False,False,29.628000000000004,30.781331102320117,28.47466889767989,0.20173352707822645,36.82310467452983
2012-08-06,28.04,28.5,27.98,1028400,28.44,-246300.0,0.23561215907725575,-0.2098348059930849,791076.9230769279,9003711.85407599,30.32132423446671,1186000.0,1161645.0,1188541.4848304258,1241861.859469617,202453.66548093667,267956.55082788906,-0.4972634540499981,-157600.0,0.8671163575042159,-0.7073198283274351,-0.6809823053547772,-0.0263375229726579,False,False,29.517499999999995,30.681971870352427,28.353028129647562,0.03734391210588742,28.115015961865538
2012-08-03,27.41,27.9,27.39,1147700,27.86,-1394000.0,-0.017548365005992106,0.055647534952170785,967668.6274509836,9971380.481526975,30.238877856932074,1183950.0,1164670.0,1181115.7603158029,1232894.0633296536,202757.4919837881,267412.8428597175,-0.0634599289193538,-36250.0,0.9693821529625406,-0.760973289960333,-0.6969805022758884,-0.06399278768444461,False,False,29.381,30.65134019480071,28.11065980519929,-0.0986585350228229,25.507246366460848
2012-08-02,27.36,27.69,26.6,2168100,26.94,-3562100.0,0.7803415996058467,0.8336434370771313,-815523.8532110095,9155856.628315965,30.06045911144422,1278980.0,1213955.0,1360567.4402583842,1321961.295393496,372244.51283173217,349184.020968887,2.7324990340408966,889120.0,1.6951789707423104,-0.8677277309552203,-0.7311299480117548,-0.13659778294346547,False,False,29.2135,30.818522052644035,27.608477947355965,-0.2082457204418923,13.184079597398679
2012-08-01,28.04,28.22,27.57,2507000,27.69,-1055100.0,1.05930671923772,1.5649682832003275,-1581338.4615384517,7574518.166777513,29.92364864226606,1407940.0,1290435.0,1569009.723847769,1434822.1244036392,535934.0759624994,448135.5190646782,2.7147256761506924,1099060.0,1.7806156512351379,-0.8816495553135475,-0.7612338694721135,-0.12041568584143403,False,False,29.0815,30.733449725244938,27.42955027475506,0.078831008372947,27.350427342245652
2012-07-31,27.86,27.92,27.57,2482400,27.83,1427300.0,0.7288111985514312,1.4570919528852815,1205737.1428570997,8780255.309634613,29.80069933065843,1512590.0,1364040.0,1735080.6831481745,1534591.4458890068,635014.8125131502,515529.0817260102,2.169344154660858,969810.0,1.641158542632174,-0.8713415880123705,-0.7832554131801649,-0.0880861748322056,False,False,28.988999999999997,30.705752135497963,27.27224786450203,0.16244399059278994,30.148619948575785
2012-07-30,27.89,28.17,27.7,1766000,27.97,3193300.0,0.5729936759597398,1.0621205044371789,263021.27659573103,9043276.586230343,29.728231618336,1576920.0,1409520.0,1740702.3771212336,1556630.3558043395,623610.7436178082,508462.0418477668,0.7010946160396568,189080.0,1.1199046242041448,-0.842167635420136,-0.7950378576281592,-0.0471297777919768,False,False,28.904000000000003,30.64692434235049,27.161075657649516,0.23205951133242456,28.008752726649405
2012-07-27,27.28,28.1,27.19,1835500,28.0,5028800.0,1.4740531068877205,0.8349495151454565,1432093.406593401,10475369.992823744,29.651524304174565,1686280.0,1451280.0,1757938.3085537364,1583189.3695372595,552773.04525054,507380.2327954639,0.7572624536101853,149220.0,1.0884906421234908,-0.80732003569209,-0.7974942932409453,-0.009825742451144648,False,False,28.813499999999998,30.546283279794913,27.080716720205082,0.2652620470529125,29.90867578952691
2012-07-26,27.23,27.42,26.88,2008000,27.03,3020800.0,0.4368515205724508,1.045431394519711,-892444.4444444341,9582925.54837931,29.54742742352758,1747330.0,1502595.0,1803404.0706348752,1623647.524819425,551045.5920843171,509283.6304943188,0.9923841445864771,260670.0,1.1491818946621417,-0.8481964742448511,-0.8076347294417265,-0.04056174480312458,False,False,28.6875,30.555962638529046,26.819037361470954,0.05645353409237232,26.789366045500003
2012-07-25,27.14,27.22,26.68,2224100,26.75,796700.0,0.9122173501848507,0.19613853931375713,-1647481.481481478,7935444.066897832,29.43181218381744,1853430.0,1520830.0,1879894.2396103523,1680833.4748366226,527707.2042756707,528883.4247236045,1.3297259228109302,370670.0,1.1999913673567386,-0.8928922996153013,-0.8246862434764415,-0.06820605613885977,False,False,28.53,30.49659470579021,26.563405294209794,0.04744106786233558,27.991452983079498
2012-07-24,27.21,27.4,26.72,2550500,27.0,3347200.0,0.8656279716187549,0.6086408073163041,-450088.2352941083,7485355.831603724,29.31842318170356,1971770.0,1569080.0,2001822.5596811972,1763658.8581855157,539095.9717691996,576929.8375657861,1.7011080656546747,578730.0,1.2935078634932067,-0.8977919656506721,-0.8393073879112877,-0.058484577739384425,False,False,28.389499999999998,30.372495872809345,26.40650412719065,0.14964627030931044,30.942622941942716
2012-07-23,26.44,27.3,26.22,1873600,27.21,5220800.0,0.8218591987553481,1.2511113781088552,1561333.3333333344,9046689.164937058,29.237371663957422,2056290.0,1621145.0,1978509.3670118884,1774129.4431202284,429970.83738318796,553447.8100008501,0.4561496051445433,-182690.0,0.9111555276736258,-0.8746473511125608,-0.8463753805515424,-0.028271970561018378,False,False,28.265000000000004,30.213932231275688,26.31606776872432,0.22933897262568043,32.056451603855066
2012-07-20,27.06,27.35,26.83,1774800,26.94,3446000.0,0.5463971421103075,0.5192604006163328,-1023923.076923061,8022766.088013997,29.169486361360274,2119000.0,1651475.0,1941471.3002824541,1774193.3056802065,312383.2546372766,543857.4502424424,0.2267597877808308,-344200.0,0.8375648890986315,-0.8680850764617603,-0.850717319733586,-0.017367756728174255,False,False,28.113,29.970809689420637,26.255190310579362,0.18430566201702792,29.865125232791684
2012-07-19,26.8,27.56,26.69,2398500,27.28,5844500.0,0.10626816106268167,0.9695352274593529,854637.9310344915,8877404.01904849,29.08961946726197,2142040.0,1710510.0,2024567.427503826,1833651.0860916153,324662.3380957169,558197.6313853462,1.2325204574812194,256460.0,1.1197269892252246,-0.8259284786417673,-0.8457595515152223,0.01983107287345498,True,False,27.988999999999997,29.709965457312578,26.268034542687417,0.2940109730304657,34.93530498171731
2012-07-18,26.15,27.01,26.11,2381600,26.75,3462900.0,-0.05001994415636224,0.9563003121406275,1005564.4444444394,9882968.46349293,28.99522997538102,2129500.0,1768720.0,2089482.4406849486,1885836.6969400328,311139.7292393097,564732.9854383445,1.0852562464087057,252100.0,1.1183845973233153,-0.825766717060386,-0.8417609846242551,0.015994267563869125,False,False,27.861499999999996,29.551062696458192,26.1719373035418,0.17106873206599085,31.472081210818786
2012-07-17,26.07,26.32,25.91,1357600,26.25,2105300.0,-0.45310989365130516,-0.05453025976739323,894029.2682926812,10776997.73178561,28.934696080898316,2017020.0,1764805.0,1956412.906014958,1835528.440088601,367581.4461524893,567426.6708710383,-0.7176345788873701,-659420.0,0.6730721559528413,-0.8561155737466493,-0.844631902448734,-0.011483671297915277,False,True,27.7335,29.506339233367864,25.960660766632135,0.08160334787328893,31.472081210818786
2012-07-16,26.18,26.27,25.94,1091800,26.05,1013500.0,-0.3817667044167611,-0.02752293577981646,-363933.3333333333,10413064.398452276,28.886619638680767,1949600.0,1763260.0,1799210.5594667837,1764697.160080163,467096.411651575,569305.979518738,-1.179436057509211,-857800.0,0.5600123102174805,-0.8860912811362134,-0.85292377818623,-0.033167502949983385,False,False,27.593,29.434019168544236,25.751980831455764,0.0809386381294149,33.63471970215397
2012-07-13,26.04,26.37,25.97,1423100,26.3,2436600.0,-0.22467992372650503,0.9181830435368648,925015.0000000007,11338079.398452276,28.82906590278398,1908360.0,1797320.0,1730826.8213819137,1732164.0972153856,495623.91476692155,523520.8522464433,-0.7148139341426631,-485260.0,0.7457188371166866,-0.879535595687738,-0.8582461416865317,-0.0212894540012063,False,False,27.458499999999997,29.2624637643694,25.654536235630594,0.17890153259121475,43.41563784757574
2012-07-12,26.06,26.12,25.84,2145600,25.99,291000.0,0.0685258964143427,0.5353130590339892,153257.14285711173,11491336.541309388,28.739598987982294,1922120.0,1834725.0,1806240.1265852023,1771538.9450996346,500582.87092814763,520165.34909078386,0.5976464994129076,223480.0,1.1162674546854514,-0.8891055219524624,-0.8644180177397178,-0.02468750421274457,False,False,27.3065,29.064648248344785,25.548351751655215,0.1256004005238395,30.769230759484827
2012-07-11,26.44,26.5,26.02,1619300,26.13,1910300.0,-0.2719302189649746,0.3922276674404608,-877120.8333333378,10614215.70797605,28.681124250587082,1861640.0,1857535.0,1772251.01266062,1757039.9979472884,496563.59377895045,498724.1451153662,-0.4776889234927474,-242340.0,0.8698244558561269,-0.8753029796020044,-0.8665950101121752,-0.008707969489829215,False,False,27.1675,28.82877249895657,25.50622750104343,0.187739368269912,30.769230759484884
2012-07-10,26.59,26.86,26.38,2151400,26.5,4061700.0,-0.15647912174083511,0.5736961451247165,-1075699.999999992,9538515.707976058,28.61835648521002,1821730.0,1896750.0,1841187.192176871,1794598.09338088,448786.42544830445,488868.9152684896,0.520896281286661,329670.0,1.180965346127033,-0.8249983896738442,-0.8582756860245091,0.0332772963506649,True,False,27.045499999999997,28.504792907360823,25.58620709263917,0.31309441125615084,34.19354837680197
2012-07-09,26.5,26.57,26.18,1599000,26.35,2462700.0,-0.1465627668659265,0.5548424737456243,-204999.99999998804,9333515.70797607,28.569448065326206,1794270.0,1925280.0,1797153.1572356217,1775969.703535082,453634.8189899006,450684.13679415756,-0.7239660182426677,-195270.0,0.8911702252169406,-0.7881500825828489,-0.8442505653361772,0.05610048275332824,False,False,26.941000000000003,28.27366492017822,25.608335079821785,0.27826384147600786,32.704402506124524
2012-07-06,26.54,26.7,26.32,2218300,26.54,4681000.0,0.24988731124633756,0.932822166071273,350257.89473683556,9683773.602712905,28.50949790223008,1838620.0,1978810.0,1873725.3104655086,1818096.3984365028,472794.7729547495,415687.6660236754,0.5761296751738597,379680.0,1.2065027031142923,-0.7351418638354019,-0.8224288250360221,0.08728696120062018,False,False,26.875,28.145316993178405,25.604683006821595,0.36814314781312496,43.859649107417646
2012-07-05,26.37,26.97,26.17,2627500,26.79,7308500.0,0.09547633937877831,0.2118905954522392,1445124.9999999977,11128898.602712903,28.44700462644338,1861520.0,2001780.0,2010775.254017234,1895182.4557282643,507218.56082407344,438750.86276718316,1.4261396457516011,765980.0,1.411480940306846,-0.6652905031206124,-0.7910011606529402,0.1257106575323278,False,False,26.8675,28.137972353103336,25.597027646896663,0.4694995330631579,50.50505048719518
2012-07-03,26.27,26.49,26.03,2896700,26.33,4411800.0,0.21628317097749417,0.15544475468687668,881604.3478260733,12010502.950538976,28.369969144869167,1913030.0,2021265.0,2171852.480559555,1990565.0789922392,585948.200308222,469915.1841444091,1.8629638486654458,983670.0,1.5141947590994391,-0.6396771520976792,-0.7607363589418881,0.1210592068442089,False,False,26.799500000000002,28.02955305833355,25.569446941666452,0.3091545739351795,41.96642684442372
2012-07-02,26.05,26.19,25.79,2921600,26.1,1490200.0,1.152032999410725,0.17692555591363202,1606880.0000000093,13617382.950538985,28.28873791384227,2069430.0,2043225.0,2308170.2113669086,2079235.0714691686,628412.3735432188,501780.9397011495,1.7505148771157835,852170.0,1.4117897198745548,-0.630667522070052,-0.7347225915675208,0.1040550694974689,False,False,26.713,27.879607316786103,25.5463926832139,0.23727234898167826,36.75417659869789
2012-06-29,25.99,26.18,25.8,4651700,25.94,-3161500.0,3.260578860597179,1.6340317100792752,-1224131.5789473457,12393251.371591639,28.167627768032506,2425420.0,2187510.0,2734266.5365729253,2324231.731329248,942761.2008232932,764158.3956084941,3.2247110208581593,2226280.0,1.9178946326821746,-0.6291851336202576,-0.7136150999780682,0.08442996635781053,False,False,26.6115,27.665420500347416,25.557579499652583,0.18142758406414738,37.74509802626393
2012-06-28,25.39,25.41,24.83,4069600,25.22,-7231100.0,1.859672545850608,1.2171615363661128,1403310.3448275768,13796561.716419216,28.035727105770228,2690070.0,2299215.0,2977054.4390142113,2490457.2807264626,999859.6790994668,866439.0100775764,2.043288655529821,1379530.0,1.5128230863880865,-0.6782894146511005,-0.7065499629126746,0.028260548261574092,False,False,26.472500000000004,27.487956858551293,25.457043141448715,-0.11671748506721179,26.905829587966764
2012-06-27,25.52,25.63,25.22,3135100,25.38,-4096000.0,0.46117636092468306,0.5613047808764939,-688192.6829268279,13108369.033492388,27.95009989941407,2789020.0,2355570.0,3005789.995557082,2551851.8254191806,988892.0565742023,882997.1223056166,0.8828228091667492,346080.0,1.1240865967257316,-0.6962681030410636,-0.7044935909383525,0.008225487897288941,False,False,26.389999999999997,27.480108637753666,25.299891362246328,0.03674341940760465,33.25183372944923
2012-06-26,25.34,25.73,25.23,2784900,25.49,-1311100.0,0.7198172049651084,0.2521469358392159,111395.99999997784,13219765.033492366,27.880654012874846,2905580.0,2383610.0,2965628.1781830667,2574046.8896649727,900436.7616761199,887495.2779118262,0.4521601522705439,-120680.0,0.958466123803165,-0.6936443620013932,-0.7023237451509606,0.008679383149567399,False,False,26.326999999999998,27.473676662543085,25.18032333745691,0.13503225131323826,39.72972971469683
2012-06-25,25.5,25.67,25.21,2853400,25.34,-4164500.0,0.3262991540392304,0.11876102724955895,-1240608.6956521892,11979156.337840177,27.811292426103336,2975780.0,2398755.0,2945223.0548770544,2600651.9477921184,861634.8889046784,893060.1573861227,0.5090866457761255,-122380.0,0.958874647991451,-0.6956497573463629,-0.700988947590041,0.005339190243678127,False,False,26.244,27.425353371973674,25.062646628026325,0.11738797998701411,40.27397258729216
2012-06-22,25.76,26.01,25.47,4236100,25.73,71600.0,1.6492182614133832,1.2609415029888984,-156892.59259258848,11822263.74524759,27.728392407335964,3239490.0,2516880.0,3179927.953990317,2756408.90514525,794368.0807199308,972640.221578143,1.767580613940173,996610.0,1.307644104473235,-0.6581821923619771,-0.6924275965444282,0.034245404182451145,False,False,26.169999999999998,27.279822176367805,25.06017782363219,0.3017700450715372,42.480211066102285
2012-06-21,26.08,26.79,25.76,6993800,25.88,7065400.0,2.1527746472524005,2.9406130268199235,-5364176.699029157,6458087.0462184325,27.63029412883866,3717040.0,2777830.0,3873359.2350829863,3159969.961798083,1351980.455315666,1378496.1852456618,3.058383508873238,3276760.0,1.8815509114779503,-0.6093607988002852,-0.6758142369955996,0.06645343819531446,False,False,26.117,27.171875397979797,25.062124602020205,0.38766445759665863,48.484848466149096
2012-06-20,28.49,28.59,27.89,2250900,27.9,9316300.0,-0.14333016175071356,-0.06153846153846154,-2186588.571428584,4271498.474789849,27.639988087367403,3679380.0,2770450.0,3578366.6468860796,3073391.8701982656,1390401.4886195841,1381026.6511015026,-0.37620562904098087,-1428480.0,0.6117606770705935,-0.4030265354821516,-0.6212566966929101,0.21823016121075844,False,False,26.148000000000003,27.369984580831265,24.926015419168742,1.2168666558821013,66.06170597232554
2012-06-19,27.68,28.71,27.68,2211600,28.52,11527900.0,-0.23651051196188766,-0.07138058448102114,1395669.9029126167,5667168.377702465,27.652477121311957,3610870.0,2761950.0,3329863.6201795195,2991316.453988907,1448899.990452527,1384065.742468068,-0.397632845834776,-1399270.0,0.6124839720067463,-0.1873170524211325,-0.5344687678385546,0.34715171541742207,False,False,26.2365,27.839146167075562,24.633853832924437,1.2124155184443581,67.53472220580754
2012-06-18,27.43,27.76,27.04,1858800,27.63,9669100.0,-0.3637732749178533,0.36918090748379484,1187566.6666666556,6854735.044369121,27.64973843967209,3504590.0,2787010.0,3062397.5074196067,2883457.7440852015,1541121.612080702,1361656.1614445844,-0.6816772297459145,-1645790.0,0.5303901454949081,-0.08717637990984173,-0.445010290252812,0.3578339103429703,False,False,26.305500000000002,28.02515082134959,24.585849178650413,0.8851072507151551,59.84615383326389
2012-06-15,27.51,27.85,27.37,2378900,27.68,12048000.0,-0.48859556721198705,1.178878915552299,693845.8333333179,7548580.877702439,27.649417778438753,3277310.0,2851365.0,2938125.2333433144,2835404.625600897,1520608.688394954,1306623.371126387,-0.3615923382670762,-898410.0,0.7258696919119644,-0.003736521048747221,-0.3567555364119991,0.35301901536325186,False,False,26.387,28.207226706528008,24.566773293471993,0.8551755381246803,58.96226413796428
2012-06-14,27.03,27.52,26.89,1438100,27.34,10609900.0,-0.6466237468055829,0.010540369615627876,616328.5714285714,8164909.44913101,27.644753268281697,3014160.0,2852115.0,2665393.372735439,2702327.994591288,1594182.0544300035,1305764.4231294275,-1.0829020724972247,-1576060.0,0.4771146853518061,0.03455666205950436,-0.2784930967176984,0.31304975877720276,False,False,26.439,28.307541790020373,24.570458209979627,0.7410970963593423,54.26356587969474
2012-06-13,27.38,27.51,26.83,1850700,26.92,8759200.0,-0.40968390162993207,-0.1374440715883669,-1360808.8235293957,6804100.625601614,27.636490058048164,2885720.0,2837370.0,2517267.304965359,2621220.5665349746,1634584.2881635414,1315789.0188820267,-0.7498694591921234,-1035020.0,0.6413304132071026,0.030660362078112513,-0.21666240495853623,0.24732276703664874,False,False,26.485500000000002,28.35328196631302,24.617718033686984,0.6163144327969121,54.602184075437926
2012-06-12,27.59,27.75,26.85,2180400,27.5,10939600.0,-0.2170634493159539,0.34650775026245917,969066.6666666648,7773167.292268279,27.631863943160422,2825270.0,2865425.0,2456018.7040625666,2579237.6554364054,1649833.7209481983,1294256.2891381613,-0.5292807968166449,-644870.0,0.7717492487443678,0.07352610582968921,-0.15862470280089117,0.23215080863058038,False,False,26.554000000000002,28.466830913923935,24.64116908607607,0.7472774757857183,60.35502957329924
2012-06-11,28.47,28.47,27.39,2638200,27.47,8301400.0,-0.07541879862620027,0.22627126522264573,-2247355.5555555634,5525811.736712716,27.634806791847215,2803750.0,2889765.0,2489142.5760511905,2584853.1168234143,1650829.2375853616,1284663.344913039,-0.19582173103649103,-165550.0,0.9409540793580027,0.10387931126662409,-0.10612389998738814,0.21000321125401222,False,False,26.6025,28.55827283149679,24.646727168503208,0.7217793360326222,61.53846152546697
2012-06-08,27.72,28.24,27.46,3142600,28.15,11444000.0,-0.2581383820023134,0.9653533458411507,2417384.615384614,7943196.35209733,27.642256872182163,2694400.0,2966945.0,2607953.016769156,2637971.867602137,1580110.8653087183,1248905.9315109195,0.14064710204994668,448200.0,1.1663450118764846,0.18072151710734374,-0.04875481656844176,0.22947633367578552,False,False,26.692500000000003,28.761721821692483,24.623278178307523,0.8521855377515452,72.23065248844873
2012-06-07,28.84,28.88,27.81,1796500,27.86,9647500.0,-0.74312962910006,-0.19014560699634853,-1628602.8037383154,6314593.548359014,27.649470470109446,2174670.0,2945855.0,2460416.1046293094,2557831.6897352664,482003.27811241214,1265662.5244365726,-0.908105421318097,-378170.0,0.8261023511613256,0.2157321169300488,0.004142570131256351,0.21158954679879244,False,False,26.758499999999998,28.890494618340185,24.62650538165981,0.7583261680223067,68.45238093812006
2012-06-06,27.84,28.46,27.8,1086400,28.46,10733900.0,-0.5173486161091119,-0.5865271170313986,1086400.0,7400993.548359014,27.65419338476715,2058220.0,2868800.0,2210594.9946967075,2417695.3383319075,590090.2940322873,1331275.6925121425,-1.3388661792784464,-971820.0,0.5278347309811391,0.2885668362563223,0.061027423356269546,0.22753941290005275,False,False,26.842000000000002,29.10591928440829,24.578080715591714,0.8573448954525975,70.59639388365676
2012-06-05,27.22,27.68,27.07,1498600,27.63,9235300.0,-0.3223910291191897,-0.482652673732178,1252927.8688524552,8653921.41721147,27.65207437056109,1986920.0,2798895.0,2081141.359297306,2330162.448966964,612161.1276634792,1365987.9761646204,-0.9519080860806175,-488320.0,0.7542326817385703,0.2761317378793997,0.10404828626089557,0.17208345161850414,False,False,26.907,29.183637409588272,24.63036259041173,0.6587868136039179,64.51204054622093
