Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-05-22,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-21,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-18,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-17,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-16,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-15,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-14,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-11,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-10,73.75,73.75,73.75,0,73.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-05-09,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2012-05-08,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2012-05-07,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2012-05-04,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2012-05-03,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2012-05-02,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2012-05-01,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2012-04-30,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2012-04-27,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2012-04-26,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2012-04-25,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-24,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-23,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-20,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-19,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-18,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-17,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-16,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-13,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-12,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-11,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-10,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-09,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-05,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-04,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-03,73.75,73.75,73.75,0,73.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,73.75,73.75,73.75,,0.0
2012-04-02,70.3,70.3,70.3,0,70.3,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2752136752136778,-0.05504273504273556,-0.22017094017094224,False,False,73.5775,75.12038690447486,72.03461309552515,-0.562132289312401,0.0
2012-03-30,70.26,70.93,69.54,14763000,70.3,0.0,inf,inf,1380712.2302156277,1380712.2302156277,70.25666666666667,1476300.0,738150.0,2684181.8181818184,1406000.0,4668470.509706578,3301107.1551829395,4.2485291572496005,13286700.0,10.0,-0.48770058684587525,-0.14157430540336352,-0.34612628144251173,False,False,73.405,75.52877518881627,71.28122481118373,-0.23100957586067367,0.0
2012-03-29,70.33,71.5,69.78,20599700,70.19,-20599700.0,inf,inf,-10778912.790697752,-9398200.560482124,70.3925894515973,3536270.0,1768135.0,5941548.760330578,3233971.428571428,7580983.181333847,5523956.350705534,3.4090720136835952,17063430.0,5.82526221131305,-0.6573960237446812,-0.24473864907162707,-0.41265737467305413,False,False,73.227,75.78199593160662,70.67200406839339,-0.09432579958949366,0.0
2012-03-28,71.84,72.5,70.63,28051200,71.2,7451500.0,inf,inf,-10950468.44919768,-20348669.0096798,70.85738702398055,6341390.0,3170695.0,9961485.349361382,5597517.006802721,10682443.328549264,8039695.905709959,3.094707224228388,21709810.0,4.423509672169666,-0.7022867959731371,-0.33624827845192906,-0.3660385175212081,False,False,73.0995,75.79523132348554,70.40376867651447,0.14768373178526115,22.100656448371865
2012-03-27,69.5,69.64,68.99,3235800,68.99,4215700.0,inf,inf,-3235800.0,-23584469.0096798,70.77724561400876,6664970.0,3332485.0,8738633.467659313,5372591.577583414,10516736.82576175,8005014.568728318,-0.012078054220875633,-3429170.0,0.4854935581105391,-0.9057506568817786,-0.45014875413789895,-0.4556019027438796,False,False,72.8615,76.10105991163194,69.62194008836808,-0.09753486671122295,14.896755159165892
2012-03-26,69.51,69.51,68.84,3064700,69.5,7280400.0,inf,inf,2973216.4179104012,-20611252.5917694,70.71157205206768,6971440.0,3485720.0,7707009.200812165,5152792.379718326,10344169.917419398,7967108.5024024015,-0.0528447679447375,-3906740.0,0.43960788588871164,-1.0141539592246573,-0.5629497951552507,-0.45120416406940667,False,False,72.649,76.18697979822267,69.11102020177734,0.054972020815109136,20.850480105735244
2012-03-23,68.61,68.92,68.25,3815900,68.49,3464500.0,inf,inf,-1082120.8955224534,-21693373.487291854,70.59956893054066,7353030.0,3676515.0,6999534.800664498,5025469.295935628,10126516.398166416,7924818.643667899,0.017588415112990835,-3537130.0,0.5189561310099374,-1.1680978119522791,-0.6839793985146564,-0.48411841343762274,False,False,72.386,76.33725243302345,68.43474756697654,0.006991761974212334,18.31325300895928
2012-03-22,68.96,69.45,68.74,2774700,68.84,6239200.0,inf,inf,-1993094.3661971253,-23686467.853488978,70.54176699211499,7630500.0,3815250.0,6231383.018725498,4811110.31537033,9938931.133342927,7881236.277286772,-0.13202877865732815,-4855800.0,0.36363278946333794,-1.247477208682426,-0.7966789605482103,-0.45079824813421565,False,False,72.1405,76.337418543784,67.94358145621601,0.10679484655613215,21.618497106327766
2012-03-21,68.9,69.5,68.74,4721200,69.21,10960400.0,inf,inf,1118178.9473683676,-22568288.90612061,70.4606721077051,8102620.0,4051310.0,5956804.288048134,4802547.428192203,9643948.545625214,7831494.937877442,0.08553794713701995,-3381420.0,0.5826757271104902,-1.2659371097253427,-0.8905305903836369,-0.37540651934170577,False,False,71.9135,76.23319431179668,67.59380568820332,0.18707276431378492,24.83370287862894
2012-03-20,68.61,69.11,68.52,3132400,68.8,7828000.0,inf,inf,-159274.57627119156,-22727563.4823918,70.39923376022574,8415860.0,4207930.0,5443276.235675746,4643485.7683643745,9399297.461713709,7777344.400859392,-0.13829013408241952,-5283460.0,0.372202009063839,-1.2986799141353202,-0.9721604551339735,-0.3265194590013467,False,False,71.666,76.1081398352359,67.22386016476409,0.1774077239457505,23.75397666667496
2012-03-19,69.1,69.94,68.87,8167000,68.93,15995000.0,inf,inf,-7251074.766355099,-29978638.2487469,70.29727920533418,9232560.0,4616280.0,5938498.738280155,4979058.5523296725,8929889.745642627,7759161.642830941,0.45761644923078504,-1065560.0,0.8845867235089726,-1.2991629670020046,-1.0375609575075797,-0.2616020094944249,False,False,71.425,75.91383761767955,66.93616238232045,0.2220884099066887,24.79079497544916
2012-03-16,70.74,70.75,70.13,5869400,70.29,21864400.0,-0.6024249813723498,inf,-2840032.258064334,-32818670.506811235,70.30282139620145,8343200.0,4909750.0,5925935.331320127,5063852.975917323,8759133.92674565,7686026.194095085,0.12485645712959796,-2473800.0,0.7034950618467735,-1.1762461227579166,-1.0652979905576472,-0.11094813220026944,False,False,71.252,75.62885106705245,66.87514893294754,0.39010364012136267,34.157509153130064
2012-03-15,70.83,70.96,70.31,3751600,70.43,25616000.0,-0.8178808429248969,inf,-2366393.8461537757,-35185064.35296501,70.31253081188257,6658390.0,5097330.0,5530601.634716467,4938876.5020204345,7695431.511033024,7605250.664411155,-0.1769474879108662,-2906790.0,0.5634395101518536,-1.0553711465238536,-1.0633126217508884,0.007941475227034811,True,False,71.086,75.3132170763431,66.8587829236569,0.4224075806668192,34.99095840425076
2012-03-14,70.38,70.97,70.25,6390700,70.97,32006700.0,-0.7721773043577458,inf,6390700.0,-28794364.352965012,70.33715686717933,4492340.0,5416865.0,5686983.15567711,5077145.406589917,1778845.052399014,7513513.776787375,0.12961112855194523,1898360.0,1.422577097904433,-0.9055645851265268,-1.0317630144260161,0.12619842929948932,False,False,70.947,74.98392483274876,66.91007516725125,0.5028487030292729,38.017241374722076
2012-03-13,69.46,70.75,69.0,14458400,70.52,17548300.0,3.4682613264107793,inf,10657906.285714218,-18136458.067250796,70.30805574353718,5614600.0,6139785.0,7281786.218281272,5970598.225009926,3553204.993929973,7659048.856729088,1.0861159336634116,8843800.0,2.57514337619777,-0.8137723836314592,-0.9881648882671048,0.1743925046356456,False,False,70.7855,74.60273225718106,66.96826774281894,0.4652234941297404,51.2790697590941
2012-03-12,68.61,68.81,67.95,3569300,68.35,13979000.0,0.1646490684243156,inf,-249020.93023262674,-18385478.99748342,70.25331350980626,5665060.0,6318250.0,6606788.724048314,5741903.155961361,3516361.62222008,7549252.303757603,-0.36413539902908315,-2095760.0,0.63005510974288,-0.9056870703959135,-0.9716693246928666,0.06598225429695315,False,False,70.5155,74.21183944100895,66.81916055899106,0.20707506242866613,40.94707520359092
2012-03-09,67.83,69.9,67.56,12775900,68.56,26754900.0,2.3480699179747897,inf,-1856327.350427366,-20241806.347910788,70.10823992801542,6561060.0,6957045.0,7728445.319675893,6411807.617298374,4087918.3010427216,7526978.760605431,0.773066483255489,6214840.0,1.947231087659616,-0.9506266446940543,-0.9674607886931041,0.01683414399904981,False,False,70.256,73.71748979183066,66.79451020816934,0.2550187777524769,42.50229990252965
2012-03-08,67.05,67.74,66.85,4897400,67.65,21857500.0,0.7650196417630735,inf,3906914.6067416924,-16334891.741169095,70.01661127399218,6773330.0,7201915.0,7213709.8070075475,6267578.320412815,3921172.4627123126,7366693.223898109,-0.312828962732421,-1875930.0,0.7230416944102827,-1.0475949533926467,-0.9834876216330126,-0.06410733175963412,False,True,69.951,73.18362252993651,66.71837747006347,0.14409701740753927,33.519034350331836
2012-03-07,65.76,67.24,65.42,6761600,66.92,15095900.0,0.43217825976446655,inf,4383894.505494547,-11950997.235674549,69.8601283488915,6977370.0,7539995.0,7131508.023915266,6314628.004183023,3855053.2231662455,7171344.834421519,-0.1085424028508301,-215770.0,0.9690757405727373,-1.1698624892289615,-1.0207625951522026,-0.14909989407675894,False,False,69.6095,72.58515189673237,66.63384810326762,0.04808221973924555,38.858988153455115
2012-03-06,66.18,66.56,65.5,6372800,65.64,8723100.0,1.0344783552547567,inf,-4689418.867924525,-16640416.103599075,69.69955907737159,7301410.0,7858635.0,6993561.110476126,6320168.19426083,3625290.9392672675,6957070.3851152295,-0.21357193728828291,-928610.0,0.8728177160301914,-1.3544326385111987,-1.0874966038240017,-0.26693603468719695,False,False,69.204,72.00938879939844,66.39861120060155,-0.13520607210740593,30.815109339648032
2012-03-05,67.74,68.16,66.82,5059400,66.82,13782500.0,-0.38050691808497616,inf,-5059400.0,-21699816.103599075,69.6236864488183,6990650.0,8111605.0,6641895.4540259205,6200095.032902656,3675689.724618589,6745031.054625948,-0.45251163045523785,-1931250.0,0.7237381359387182,-1.389472696911696,-1.1478918224415406,-0.2415808744701553,False,False,69.03,71.9772627800618,66.0827372199382,0.12507584750321057,41.8377321545872
2012-03-02,66.68,67.95,66.64,4145000,67.9,17927500.0,-0.29379493645006305,-0.7192305087041929,3828587.7862595604,-17871228.317339513,69.57069540018831,6818210.0,7580705.0,6187914.462384843,6004371.6964357365,3773289.4783817846,6610475.093243657,-0.5197364715149624,-2673210.0,0.6079308205526084,-1.3149374412777632,-1.1813009462087853,-0.1336364950689779,False,False,68.91,71.83489136100556,65.98510863899443,0.32734401464183654,45.71167882627772
2012-03-01,67.59,67.74,66.61,7540900,66.85,10386600.0,1.0100490457404843,-0.6339315621101278,-4337685.84070802,-22208914.158047535,69.46212337040062,7197140.0,6927765.0,6433911.832860326,6150707.725346619,3618190.55274871,5859090.90741406,0.10464678047991072,343760.0,1.0477634171351398,-1.3253165151682538,-1.210104060000679,-0.11521245516757483,False,False,68.74300000000001,71.740669972355,65.74533002764502,0.18425476829377838,39.862542950532024
2012-02-29,67.26,69.1,67.03,9737800,67.59,20124400.0,0.5237454425962726,-0.6528562057951175,-4469038.647342957,-26677952.805390492,69.37964992665628,7531850.0,6012095.0,7034618.772340267,6492335.561027894,3689414.675121247,3221455.526617385,1.156528460261592,2205950.0,1.2928828906576737,-1.25931360707483,-1.2199459694155093,-0.03936763765932083,False,False,68.5625,71.36567770809464,65.75932229190536,0.32653614910111783,44.94569757201976
2012-02-28,66.46,67.98,66.24,6863400,67.64,26987800.0,-0.5253001715265866,1.1210828852215835,4181151.724137918,-22496801.081252575,69.30425079991939,6772350.0,6193475.0,7003488.086460218,6527675.031406189,2773031.91080329,3158419.5804522587,0.2121076642717851,91050.0,1.0134443730758156,-1.1892621707386724,-1.213809209680142,0.0245470389414697,True,False,68.495,71.31976640860067,65.67023359139934,0.34866005249199455,44.57527333369171
2012-02-27,66.14,68.4,65.86,13600100,66.52,13387700.0,2.8102989381671475,3.4376611087545275,-6532331.496063046,-29029132.57731562,69.14583666675976,7775430.0,6720245.0,8202872.070740178,7201239.314129408,3257543.377403696,3472112.9537585475,1.9814605952126605,5824670.0,1.7491122677459638,-1.210170450865732,-1.2130814579172602,0.002911007051528136,False,False,68.346,71.26051106308468,65.43148893691533,0.18673990928903925,33.81974248520622
2012-02-24,63.92,64.37,63.45,4388700,64.14,8999000.0,-0.656486040122418,0.15010875547053115,2194349.999999966,-26834782.577315655,69.03724587226071,6936710.0,6748885.0,7509386.239696508,6933378.427069465,2885500.6726928903,3449182.024507292,-0.684273831659304,-2548010.0,0.6326774508376449,-1.4026180156277945,-1.250988769459367,-0.15162924616842743,False,True,68.1285,71.59478437500762,64.66221562499238,-0.07532786818612315,27.357811372332563
2012-02-23,63.21,65.05,63.19,8641200,64.05,357800.0,0.7644464409686773,2.1142826251486646,-650412.9032258092,-27485195.480541464,68.84064126569812,7311090.0,7042210.0,7715170.559751688,7096028.100681896,2833920.0221797233,3341180.0204970147,0.4785704422361964,1330110.0,1.181930464540855,-1.544591258496908,-1.3097092672668753,-0.23488199123003262,False,False,67.889,71.78373544807953,63.994264551920466,0.007155229003681615,24.25595237842579
2012-02-22,62.85,63.46,62.45,5021600,62.56,-4663800.0,-0.2573355418835779,0.06362789121409818,-3927786.138613865,-31412981.61915533,68.70463548315081,7137090.0,7057230.0,7225430.457978653,6898463.5196645735,2923411.0485489015,3330856.2199530634,-0.6111431612706132,-2115490.0,0.7035920802455903,-1.7570820754627618,-1.3991838289060525,-0.3578982465567093,False,False,67.5565,72.06367918553582,63.04932081446419,-0.05428237865875033,22.513812152519463
2012-02-21,64.03,64.7,63.19,5992900,63.19,1329100.0,-0.059612729098669326,0.9131975482058485,-5992900.0,-37405881.61915533,68.57300966951945,7099100.0,7200255.0,7001334.011073442,6812219.374934614,2936883.998390132,3212777.4900387996,-0.3757978894409582,-1106200.0,0.8441774309419504,-1.853283347154374,-1.490003732555717,-0.363279614598657,False,False,67.276,72.14136805553191,62.41063194446807,0.08009343246353012,30.061823798911448
2012-02-17,63.84,64.11,63.43,4733900,64.01,6063000.0,-0.06433569197928612,-0.42036243418635977,3341576.470588314,-34064305.14856702,68.47700930079715,7066550.0,7028600.0,6589073.281787361,6614284.196369412,2963683.678296321,3249905.643326638,-0.7060820380160702,-2332650.0,0.6699025691461887,-1.8421215703070288,-1.5604273001059794,-0.2816942702010494,False,False,67.03,72.03866197071066,62.021338029289346,0.19852227823916174,33.210332099889754
2012-02-16,63.38,64.12,62.74,5901700,63.74,161300.0,0.42381182147165264,0.005503117865539808,2651488.4057970857,-31412816.742769934,68.35483100104008,7242220.0,7030215.0,6464096.321462385,6546419.034810421,2819842.5908786724,3249307.245402676,-0.3473094154443825,-1340520.0,0.8149020604179381,-1.8339222115769616,-1.615126282400176,-0.2187959291767856,False,False,66.7025,71.67004042708642,61.73495957291358,0.20181420327790112,34.85670022859806
2012-02-15,63.1,63.89,62.84,6288400,63.4,-6127100.0,-0.16609423278388524,0.6761914916302378,419226.66666662693,-30993590.076103307,68.22710248345118,7116970.0,7157055.0,6432151.535741951,6521845.793399905,2832888.148574409,3162952.978913186,-0.27463418071376966,-828570.0,0.8835782643456415,-1.8337213212719092,-1.6588452901745228,-0.17487603109738648,False,False,66.351,71.20148841816348,61.50051158183652,0.19580382988345268,35.94249200876045
2012-02-14,60.93,63.04,60.92,8179400,62.9,-14306500.0,-0.16003614779518993,0.27989109174268867,7099101.8867924465,-23894488.18931086,68.03525284834338,6961130.0,7246490.0,6749833.07469796,6679708.0987903895,2713022.9945579176,3165430.6792532834,0.29471818988627196,1218270.0,1.17501037906202,-1.8525528593944927,-1.697586804018517,-0.15496605537597574,False,False,65.9475,70.51448391778037,61.38051608221964,0.16635529543520408,38.330494032907794
