Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,146.469904,146.469904,146.469904,1,146.469904,0.0,,,,,146.469904,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,147.684501,147.684501,147.684501,1,147.684501,1.0,,,,,147.0772025,,,1.0,1.0,,,,,,0.09689092877493977,0.019378185754987953,0.07751274301995181,False,False,,,,,
2012-09-11,148.884095,148.884095,148.884095,1,148.884095,2.0,,,,,147.6795,,,1.0,1.0,,,,,,0.26739256324219696,0.06898106125242975,0.1984115019897672,False,False,,,,,
2012-09-10,150.053866,150.053866,150.053866,1,150.053866,3.0,,,,,148.2730915,,,1.0,1.0,,,,,,0.49124432171947774,0.15343371334583936,0.3378106083736384,False,False,,,,,
2012-09-07,151.179366,151.179366,151.179366,1,151.179366,4.0,,,,,148.8543464,,,1.0,1.0,,,,,,0.7508120034698322,0.272909371370638,0.47790263209919426,False,False,,,,,
2012-09-06,152.24669,152.24669,152.24669,1,152.24669,5.0,,,,,149.41973699999997,,,1.0,1.0,,,,,,1.030763389417018,0.424480174979914,0.606283214437104,False,False,,,,,
2012-09-05,153.242655,153.242655,153.242655,1,153.242655,6.0,,,,,149.96586814285712,,,1.0,1.0,,,,,,1.317802128954952,0.6031445657749217,0.7146575631800303,False,False,,,,,
2012-09-04,154.154958,154.154958,154.154958,1,154.154958,7.0,,,,,150.489504375,,,1.0,1.0,,,,,,1.6004486499153927,0.802605382603016,0.7978432673123768,False,False,,,,,
2012-08-31,154.972328,154.972328,154.972328,1,154.972328,8.0,,,,,150.9875958888889,,,1.0,1.0,,,,,,1.8688599281616973,1.0158562917147522,0.8530036364469451,False,False,,,,,
2012-08-30,155.68467,155.68467,155.68467,1,155.68467,9.0,,,,,151.4573033,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1146811184895853,1.235621257069719,0.8790598614198664,False,False,,,,,
2012-08-29,156.283184,156.283184,156.283184,1,156.283184,10.0,0.0,,,,151.89601972727272,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3309218446041484,1.4546813745766047,0.8762404700275437,False,False,,,,,
2012-08-28,156.760476,156.760476,156.760476,1,156.760476,11.0,0.0,,,,152.30139108333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5118525805103786,1.6661156157633596,0.845736964747019,False,False,,,,,
