Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,69.492892,69.492892,69.492892,1,69.492892,0.0,,,,,69.492892,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,70.171252,70.171252,70.171252,1,70.171252,1.0,,,,,69.832072,,,1.0,1.0,,,,,,0.0541141880341911,0.01082283760683822,0.04329135042735288,False,False,,,,,
2012-09-11,70.838834,70.838834,70.838834,1,70.838834,2.0,,,,,70.16765933333333,,,1.0,1.0,,,,,,0.14914906255631877,0.03848808259673433,0.11066097995958443,False,False,,,,,
2012-09-10,71.485029,71.485029,71.485029,1,71.485029,3.0,,,,,70.49700175,,,1.0,1.0,,,,,,0.27345520000179135,0.08548150607774574,0.18797369392404562,False,False,,,,,
2012-09-07,72.099571,72.099571,72.099571,1,72.099571,4.0,,,,,70.81751560000001,,,1.0,1.0,,,,,,0.4167530432994937,0.15173581352209534,0.2650172297773984,False,False,,,,,
2012-09-06,72.672696,72.672696,72.672696,1,72.672696,5.0,,,,,71.12671233333333,,,1.0,1.0,,,,,,0.5699934841361767,0.23538734764491162,0.334606136491265,False,False,,,,,
2012-09-05,73.195296,73.195296,73.195296,1,73.195296,6.0,,,,,71.42222428571428,,,1.0,1.0,,,,,,0.7252468952288922,0.3333592571617078,0.3918876380671844,False,False,,,,,
2012-09-04,73.659068,73.659068,73.659068,1,73.659068,7.0,,,,,71.70182975,,,1.0,1.0,,,,,,0.8756153182191468,0.44181046937319557,0.4338048488459513,False,False,,,,,
2012-08-31,74.056643,74.056643,74.056643,1,74.056643,8.0,,,,,71.96347566666667,,,1.0,1.0,,,,,,1.015162198701887,0.5564808152389339,0.4586813834629532,False,False,,,,,
2012-08-30,74.381705,74.381705,74.381705,1,74.381705,9.0,,,,,72.2052986,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1388558720293673,0.6729558265970206,0.46590004543234675,False,False,,,,,
