Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,32.01,32.58,31.96,3868600,32.27,4212900.0,-0.3625848546760694,,4.433557463808927e-08,8348990.790479627,33.149063833644746,3658490.0,,3733762.7156645153,4440298.960463916,1076244.7248031772,,,210110.0,1.0574307979521607,-0.5766555833346487,-0.3802620257410498,-0.19639355759359894,False,False,,,,,
2012-08-27,32.75,32.8,31.94,3449000,32.01,763900.0,-0.2878969319073378,,-2887534.883720954,5461455.9067586735,33.08180433998292,3519050.0,,3681987.6764527853,4345889.535657829,992760.6618247253,,,-70050.0,0.9800940594762791,-0.6142436255840877,-0.4270583457096574,-0.18718527987443034,False,False,,,,,
2012-08-24,32.0,32.85,31.87,3962100,32.63,4726000.0,-0.17892446378613613,,2183197.959183683,7644653.865942357,33.031804100785905,3432710.0,,3732917.1898250063,4309338.151309464,899697.4385869952,,,529390.0,1.1542192611668332,-0.5872343296190081,-0.45909354249152756,-0.12814078712748056,False,False,,,,,
2012-08-23,32.15,32.71,31.97,4172700,32.03,553300.0,0.23807969616948044,,-3496045.9459459223,4148607.919996435,32.97063156329184,3512950.0,,3812877.7007659143,4296324.9940418955,928822.7282724921,,,659750.0,1.1878051210521072,-0.6072443190524268,-0.48872369780370745,-0.11852062124871937,False,False,,,,,29.489291591221615
2012-08-22,31.61,32.73,31.56,7301800,32.35,7855100.0,0.3046849873137263,,2558750.427350477,6707358.347346911,32.88077671811855,3683470.0,,4447227.209717566,4582560.708895048,1393932.1377153033,,,3618330.0,1.9823155882903891,-0.5904744324939699,-0.50907384474176,-0.08140058775220993,False,False,,,,,33.020344280715435
2012-08-21,31.97,32.36,31.07,5994900,31.18,1860200.0,0.9968356538538405,,-4972513.953488377,1734844.3938585343,32.761462983418866,3982740.0,,4728622.26249619,4717069.212809806,1544537.8936396765,,,2012160.0,1.5052200244053089,-0.6639399124553549,-0.540047058284479,-0.12389285417087592,False,False,,,,,34.477124175119656
2012-08-20,32.72,32.75,31.45,4227100,31.88,6087300.0,0.353408254090225,,-1430710.7692307725,304133.6246277618,32.718180041256915,4093120.0,,4637436.396587792,4670405.478256491,1515461.535711884,,,133980.0,1.032732976311469,-0.6580916142774669,-0.5636559694830766,-0.09443564479439026,False,False,,,,,40.23845006612017
2012-08-17,32.72,32.81,32.02,3607900,32.74,9695200.0,0.35477451090834,,2968525.316455693,3272658.9410834545,32.70885283987178,4187600.0,,4450247.960844557,4569214.480327301,1444177.179804011,,,-579700.0,0.8615674849555831,-0.5774060061406274,-0.5664059768145868,-0.011000029326040606,False,False,,,,,41.28843337367443
2012-08-16,31.3,32.54,31.04,5608800,32.41,4086400.0,1.1960845732184806,,4636607.99999998,7909266.941083435,32.659524749809826,4493080.0,,4660893.7861455465,4668222.6250580335,1381979.6475426916,,,1115720.0,1.2483196381991863,-0.5339354469890765,-0.5599118708494848,0.025976423860408326,True,False,,,,,38.08844507085254
2012-08-15,31.27,31.6,30.9,2974400,31.33,1112000.0,0.0863800723182,,679862.8571428398,8589129.798226275,32.610530873697286,4516730.0,4197640.0,4354258.552300901,4506906.184576316,1350265.3484490456,1340721.6043687267,-0.91237434827192,-1542330.0,0.6585295113943052,-0.5799464283149192,-0.5639187823425718,-0.016027645972347404,False,True,32.606,34.31304299578941,30.898957004210594,0.12625428792731497,38.75181421563824
2012-08-14,31.45,31.86,31.13,3461200,31.28,-2349200.0,-0.10530941425838802,-0.4297106702695578,-2038789.0410958708,6550340.757130404,32.563523207571635,4475990.0,4067240.0,4191884.2700643735,4407315.119378571,1377857.5240406955,1274293.9805406386,-0.4755888431199199,-1014790.0,0.7732814416475461,-0.6133744458401225,-0.5738099150420819,-0.039564530798040565,False,False,32.444,33.99397317464054,30.894026825359468,0.12450963053926623,38.583815021095795
2012-08-13,31.23,31.52,30.65,4348200,31.23,-6697400.0,0.2607132502174543,-0.10224222653507864,1449400.0000000116,7999740.757130416,32.49575290987647,4565910.0,4042480.0,4220305.311870851,4401685.108009184,1331965.4637247752,1263181.6732279435,0.24202377732314698,-217710.0,0.9523183768405422,-0.6365630698745051,-0.5863605460085666,-0.050202523865938486,False,False,32.3515,33.9613156154633,30.741684384536704,0.1516681819870288,40.82568806465508
2012-08-10,31.49,31.54,30.76,3149100,31.2,-9846500.0,-0.205194215188915,-0.3474044140503575,403730.76923076186,8403471.526361179,32.45165462559955,4484610.0,3958660.0,4025540.7097125137,4282391.288198785,1396179.5144448853,1264108.2254633938,-0.6404198498931793,-1335510.0,0.7022015292299665,-0.6498696776521662,-0.5990623723372865,-0.05080730531487965,False,False,32.252,33.88936116325854,30.61463883674146,0.17875138863486975,42.78846152886156
2012-08-09,30.64,31.83,30.64,5347000,31.49,-4499500.0,0.2814244973278692,0.5865056523158176,2291571.428571424,10695042.954932602,32.39130094632232,4602040.0,4057495.0,4265806.035219329,4383782.594084615,1416269.973635755,1292638.5872865259,0.9975758210242633,744960.0,1.1618760375833326,-0.62975525721982,-0.6052009493137932,-0.02455430790602675,False,False,32.13,33.595519487561006,30.664480512439003,0.28164739349009643,44.30577222121248
2012-08-08,30.17,30.76,29.77,3788100,30.71,-8287600.0,-0.4812101125749815,-0.32314262230640034,3405463.6363636316,14100506.591296233,32.31928750698407,4250670.0,3967070.0,4178950.3924521785,4327050.918457509,1064141.3461357262,1241551.9083622298,-0.14415023551941936,-462570.0,0.8911771556013522,-0.66904162004667,-0.6179690834603686,-0.0510725365863014,False,False,31.9615,33.246871541617445,30.676128458382554,0.013175778567037943,39.075630244438955
2012-08-07,29.91,30.5,29.26,4078300,30.37,-12365900.0,-0.3197050826535889,0.35843714609286526,3223172.580645167,17323679.1719414,32.23344196099504,4059010.0,4020875.0,4160650.3210972366,4303360.35479489,869968.6334703235,1220678.6317346937,0.04704350392239924,19290.0,1.0047523903611963,-0.719319635138401,-0.6382391937959752,-0.08108044134242587,False,False,31.836000000000002,33.229373792747595,30.442626207252413,-0.02606127933165757,38.64265927228539
2012-08-06,30.2,30.5,29.5,3282600,29.7,-15648500.0,-0.2234392373021693,0.05100374603784452,-1969560.0000000047,15354119.171941396,32.164687430715944,3964560.0,4028840.0,4001004.808170466,4206145.082909662,900429.4669150321,1215020.2594802147,-0.614179059301646,-681960.0,0.8279859555663176,-0.8039611610918875,-0.6713835872551577,-0.13257757383672986,False,False,31.678000000000004,33.283039432209506,30.072960567790506,-0.11618423831403597,29.848693254224457
2012-08-03,30.0,30.38,29.42,6348200,30.09,-9300300.0,0.7595277030959837,1.383763283391536,2512829.1666666674,17866948.338608064,32.04601241272524,4238590.0,4213095.0,4427767.570321291,4410150.313108742,1159529.0188022223,1274948.8606772057,1.674659326230474,2109610.0,1.4977150420304866,-0.8300026852880151,-0.7031074068617291,-0.126895278426286,False,False,31.561,33.27282758600583,29.849172413994165,0.07034224356897781,36.26062322227126
2012-08-02,28.77,29.73,28.51,5397200,29.59,-14697500.0,-0.03772642989587793,1.1132341425215349,4158498.3606557315,22025446.699263796,31.924645095073032,4217430.0,4355255.0,4604028.012081056,4504155.045193624,1133381.966652608,1238201.5070572912,0.8414987334947489,1179770.0,1.2797367116940885,-0.880832908686255,-0.7386525072266343,-0.14218040145962063,False,False,31.435499999999998,33.33832311040037,29.532676889599628,0.015062648253286796,30.9392265133543
2012-08-01,29.4,29.78,28.85,4445900,28.97,-19143400.0,0.4947216245293169,0.6238357865517368,-3298570.9677419597,18726875.731521837,31.829710670806737,4364580.0,4440655.0,4575277.464429954,4498606.945651374,1046238.5470500183,1178228.656869464,0.004451597717828292,81320.0,1.018631804205674,-0.9600778653807609,-0.7829375788574597,-0.17714028652330116,False,False,31.273000000000003,33.43163602158499,29.114363978415014,-0.03343870318373893,33.482810157417646
2012-07-31,29.58,29.92,29.06,4701900,29.21,-14441500.0,0.35845949381717324,0.21540092022954038,-3061702.325581378,15665173.40594046,31.74324138608698,4488650.0,4482320.0,4598299.743624507,4517968.188922672,999738.387168252,1171650.0998254782,0.187410900261697,213250.0,1.0475087164292158,-0.9920780124732609,-0.82476566558062,-0.16731234689264085,False,False,31.120000000000005,33.410823800341404,28.829176199658605,0.0831194001661416,28.571428565008063
2012-07-30,30.28,30.64,29.29,4078400,29.56,-10363100.0,-0.06204866381491192,0.18248767758770668,-2447040.0000000047,13218133.405940454,31.686026056816708,4461670.0,4513790.0,4503772.51751096,4476104.551882417,1007559.8267872512,1150700.2238454178,-0.3783696144118324,-383270.0,0.9140971878242901,-0.9779233925317854,-0.8553972109708532,-0.1225261815609322,False,False,30.997499999999995,33.34915227468959,28.645847725310404,0.19436382762206192,22.202797197362926
2012-07-27,30.36,30.79,29.35,4768900,30.34,-5594200.0,0.514369184846464,0.20362938845561707,1788337.5,15006470.905940454,31.634466870897032,4623650.0,4554130.0,4551977.514327149,4503989.83265552,897265.3704451098,1144466.8269548053,0.18765943664043067,145250.0,1.0314145750651542,-0.8934669422353991,-0.8630111572237624,-0.030455785011636705,False,False,30.883,33.12018902572899,28.64581097427101,0.37864235123738277,33.22528362293109
2012-07-26,29.63,30.36,29.46,5643800,30.19,-11238000.0,0.05550776136151114,0.35255350252833906,3511697.777777798,18518168.683718253,31.57175353131015,4653330.0,4627685.0,4750490.693540394,4612543.181926423,928225.7915567263,1165738.2378719684,0.8716493694629914,990470.0,1.212851871670395,-0.829081211179993,-0.8562251680150086,0.02714395683501558,True,False,30.790999999999997,32.980408956533125,28.601591043466865,0.36274834625878644,39.1221373941277
2012-07-25,30.49,30.67,28.95,6215800,29.04,-17453800.0,0.6408753728782239,-0.14873045002602103,-5565309.302325583,12952859.381392669,31.489756867968477,4896100.0,4573385.0,5016910.567442141,4765234.307457239,992065.4604297933,1054619.3018660436,1.5573534422268875,1319700.0,1.269541063295276,-0.8609262229037604,-0.857165378992759,-0.003760843911001399,False,True,30.6255,32.819122094786835,28.431877905213163,0.13861140809805939,32.33438485090407
2012-07-24,30.79,31.24,29.9,4705200,30.26,-12748600.0,0.15371600912144756,-0.21513286293349343,-2177032.835820874,10775826.545571795,31.459233980037105,4958790.0,4508900.0,4960235.918816296,4759516.754366074,953711.4931210125,1001202.4234047673,0.1960642477596557,-253590.0,0.9488605083094868,-0.7787429560445602,-0.8414808944031194,0.06273793835855912,True,False,30.579500000000003,32.76272287118455,28.396277128815456,0.4268283590702192,43.54194406645025
2012-07-23,30.26,31.19,30.16,4667800,30.84,-8080800.0,0.4219825747882775,0.10425587282060977,1495508.7378640682,12271335.283435863,31.43827136156827,5097310.0,4530935.0,4907065.751758788,4750781.825378829,765163.3717347195,999522.1675617647,0.13693042980114048,-429510.0,0.915737908818573,-0.6592119867840012,-0.8050271128792957,0.14581512609529457,False,False,30.527500000000003,32.62828556735336,28.426714432646648,0.5743769390023217,47.76674937135565
2012-07-20,30.1,31.35,30.1,5411600,30.84,-8080800.0,-0.14753788475473362,0.4999307076138473,995734.3999999865,13267069.68343585,31.416503371237408,5003650.0,4621120.0,4998799.251439008,4813716.889628463,642530.1830350937,993207.3841851962,0.7958861488414034,407950.0,1.0815304827475942,-0.5580499796791827,-0.7556316862392731,0.19758170656009044,False,False,30.432499999999997,32.26697540185203,28.59802459814797,0.6110671747325152,45.81724580899047
2012-07-19,30.35,30.59,29.51,8182600,30.32,-16263400.0,0.5160824131030906,0.45888603622878343,4091300.0,17358369.68343585,31.357147552355094,5282190.0,4749810.0,5577672.114813734,5134562.900140038,1196782.7942260683,1259075.7457670874,2.726436444781632,2900410.0,1.5490923272354837,-0.5139139344582659,-0.7072881358830717,0.19337420142480577,False,False,30.328000000000003,31.908734006719722,28.747265993280283,0.49746952998860194,47.40346204176233
2012-07-18,31.07,31.75,30.09,6738200,30.38,-9525200.0,0.5155986414449267,1.2653980634749864,-4383889.156626513,12974480.526809337,31.334387988508013,5511420.0,4938000.0,5788677.1848476,5287290.242983843,1237637.612371067,1261024.3860073695,1.4275695378895548,1226780.0,1.2225887339378962,-0.4686915180093081,-0.659568812308319,0.1908772942990109,False,False,30.2805,31.78994360610133,28.77105639389867,0.5329591644225096,50.0691562835274
2012-07-17,31.58,31.58,30.51,5926100,31.15,-3599100.0,0.26036283204661936,0.7121518548480297,1163066.3551401754,14137546.881949512,31.326396377770795,5633840.0,5061245.0,5813663.151238945,5348129.267461572,1208878.821424583,1229143.5681100544,0.7036240699935575,292260.0,1.0518758076196697,-0.36649513454634075,-0.6009540767559234,0.23445894220958263,False,False,30.274,31.76634397050947,28.78165602949053,0.793498019662632,59.89085947014362
2012-07-16,31.08,31.62,30.52,3461200,31.39,-137900.0,-0.1513338564142801,-0.20399245664872823,2013789.0909090901,16151335.972858602,31.3236985942919,5572120.0,5016895.0,5385942.578286409,5168421.718179517,1308747.0443986577,1271498.4258015382,-1.2235131152595078,-2110920.0,0.621163937603641,-0.26310486106912734,-0.5333842336185642,0.2702793725494369,False,False,30.282,31.79745858961645,28.76654141038355,0.8655659110686837,59.052924779571846
2012-07-13,31.41,31.82,30.92,5906000,31.02,-6043900.0,0.23844073056679727,0.8754564796291004,-4593555.555555581,11557780.417303022,31.321599784047063,5685830.0,5154740.0,5480498.473143426,5238667.268829087,1280294.3793865882,1206109.0408067545,0.6228790056141935,220170.0,1.038722578761588,-0.20861840907337736,-0.4684310687095269,0.2598126596361495,False,False,30.272999999999996,31.767496570755572,28.77850342924442,0.7499169334401152,60.14184395968813
2012-07-12,29.86,31.37,29.65,6658900,31.06,615000.0,0.17986108650200228,0.24535253413128855,4258598.837209288,15816379.25451231,31.301158753735784,5787340.0,5220335.0,5694753.296208257,5373927.528940602,1316326.503907328,1251919.802911134,1.149087183264338,871560.0,1.150597683910052,-0.16036129244908537,-0.40681711345743865,0.24645582100835328,False,False,30.2515,31.683337612080575,28.819662387919426,0.7823295020254369,66.1514683009873
2012-07-11,30.87,30.87,29.8,6775300,29.98,-6160300.0,0.09001254866630193,0.7885747472347615,-4495759.813084116,11320619.441428194,31.266407766163788,5843290.0,5369695.0,5891216.333261301,5507391.5738034025,1348069.4900074287,1250246.534204144,1.1242622647178548,932010.0,1.1595008976107637,-0.20687937723120697,-0.3668295662121923,0.15995018898098534,False,False,30.215000000000003,31.63479242367185,28.795207576328156,0.41724142343560006,55.266757855352466
2012-07-10,31.75,31.88,30.19,7756000,30.51,1595700.0,0.6483890164073791,0.9017727974891498,-4818816.568047331,6501802.873380863,31.25202751141329,6148370.0,5553580.0,6230267.909031973,5721544.757250698,1405864.494062876,1318884.8593453965,1.6699107464870961,1607630.0,1.2614725528880013,-0.1986883681319398,-0.3332013265961418,0.13451295846420203,False,False,30.222,31.64638315365678,28.79761684634322,0.6010963936426185,56.34178904153827
2012-07-09,31.6,31.8,31.1,7739900,31.47,9335600.0,0.6581473070825656,1.3578565771035156,442279.99999995175,6944082.873380815,31.25900694703328,6455580.0,5776445.0,6504746.47102616,5913769.066083965,1381834.3346597103,1291244.951882933,1.5205906494633954,1284320.0,1.1989472673253216,-0.11342545937175075,-0.2892461531512636,0.17582069377951287,False,False,30.3105,31.815963383812498,28.805036616187504,0.8850973768168418,57.36636244063716
2012-07-06,31.08,31.9,30.8,5571200,31.77,14906800.0,0.029492201936580642,-0.12239689990863556,4254370.909090917,11198453.782471731,31.264541861176607,6471540.0,5737595.0,6335010.7490214035,5881143.440742634,1369301.593432863,1284809.882915306,-0.12950943342873453,-900340.0,0.8608770091817404,-0.021399813370212684,-0.23567688519505345,0.21427707182484076,False,False,30.3945,32.03001987550077,28.758980124499228,0.9205084941504742,60.10230177952132
2012-07-05,30.94,31.58,30.69,4875200,31.46,10031600.0,-0.4041991543030332,-0.09671681612688066,3560539.3258427205,14758993.10831445,31.264106295069652,6140800.0,5711495.0,6069590.612835693,5785339.30352905,1308161.0196506137,1297329.7363085942,-0.6446279435323693,-1265600.0,0.7939030745179781,0.026214579518399006,-0.18329859225236295,0.20951317177076195,False,False,30.488,32.143556513206725,28.832443486793277,0.7935568771727665,67.33524353950298
2012-07-03,31.19,31.25,30.82,2680300,31.01,7351300.0,-0.6022231456472055,-0.39712993994466816,-311662.7906976569,14447330.317616794,31.261455283872134,5735010.0,5623215.0,5453355.955956476,5489621.274621522,1679056.7963724288,1440189.4923841392,-2.0434220743606435,-3054710.0,0.46735751114644963,0.02732312574716289,-0.14117424865245778,0.16849737439962068,False,False,30.589999999999996,32.09642134316997,29.08357865683002,0.639403229350228,56.03864733036167
2012-07-02,31.14,31.2,30.26,6302000,31.06,13653300.0,0.06343126170668745,0.34030923669155033,4424808.510638285,18872138.82825508,31.25067448190334,5772600.0,5703220.0,5607654.873055298,5566990.677038521,1687994.132427927,1430728.218186735,0.4185141471235376,529400.0,1.091709108547275,0.03186887420847384,-0.10656562408027147,0.13843449828874532,False,False,30.682499999999997,32.05321437387114,29.311785626128852,0.6377019192313104,51.93661970550857
2012-06-29,29.98,30.93,29.62,8093700,30.87,5559600.0,1.3384086444007859,0.984528246371126,7352292.366412229,26224431.19466731,31.22594917863522,6235850.0,5903985.0,6059663.077954334,5807629.66017771,1617365.7370002065,1471857.1216681541,1.4877225294247647,1857850.0,1.2979305146852473,0.0199104848353322,-0.08127040229715074,0.10118088713248294,False,False,30.748,32.01406892636851,29.481931073631497,0.5481806311880403,50.255536614930556
2012-06-28,28.52,29.4,28.34,6768000,29.32,-1208400.0,0.14595326786319007,0.41919520224789775,5746415.094339644,31970846.289006952,31.168796254541718,6322050.0,6003940.0,6188451.609235365,5899093.502065547,1620799.718417492,1458535.4635098146,0.5238542490844678,445950.0,1.070538828386362,-0.11333224740670644,-0.08768277131906188,-0.025649476087644563,False,True,30.696999999999996,32.106338777396616,29.287661222603376,0.01147303186263062,42.753623179731136
2012-06-27,28.51,29.44,28.04,17832600,28.66,-19041000.0,1.6780098815119615,2.159679648463801,-2038011.4285714272,29932834.860435523,31.011885863883606,7439420.0,6613380.0,8305569.498465299,7035617.930440256,3993565.126216591,3015559.1483958135,3.720444351412668,10393180.0,2.397041704864089,-0.2690827385090806,-0.12396276475706564,-0.14511997375201496,False,False,30.620500000000003,32.28814220572518,28.95285779427483,-0.08780594340603212,38.53333332614044
2012-06-26,26.81,28.09,26.8,10760900,27.36,-29801900.0,0.5882543946393517,0.7312172206312944,-1418103.1007752088,28514731.759660315,30.878396867574065,7837980.0,6840635.0,8751993.226017062,7390406.698969755,4116899.2516752756,3152186.3604196673,1.2436653648479319,2922920.0,1.3729175119099564,-0.49174671030143813,-0.19751955386594014,-0.294227156435498,False,False,30.5365,32.64920118942306,28.42379881057694,-0.25176272345154616,26.400996259407037
2012-06-25,26.2,26.89,25.79,7207700,26.55,-37009600.0,-0.07069365652398141,0.5318583694635721,2752030.9090909166,31266762.668751232,30.769966397084723,7783150.0,6965760.0,8471212.639468504,7373006.060972637,4121760.7335943216,3112376.2028054185,0.07773481874778547,-575450.0,0.9260646396381927,-0.7252099735541222,-0.30305763780357653,-0.42215233575054567,False,False,30.351,33.11654667670839,27.585453323291613,-0.18720590254582706,21.860465112720362
2012-06-22,26.41,26.66,25.77,4179700,26.34,-41189300.0,-0.45998010310210724,-0.10456746218775437,1174073.0337078643,32440835.702459097,30.707337681387973,7427130.0,6941355.0,7690937.614110595,7068881.674213339,4276754.777489326,3133187.59000865,-0.8814202535483602,-3247430.0,0.5627611203789351,-0.9166104222728464,-0.42576819469743055,-0.49084222757541585,False,False,30.125999999999998,33.40803018043152,26.84396981956848,-0.07677714583084926,22.274881512892748
2012-06-21,27.03,27.15,26.06,7225500,26.06,-48414800.0,0.296937823090178,0.33518737526794284,-7225500.0,25215335.702459097,30.606978532344684,7592560.0,7032050.0,7606312.593363213,7083797.70524064,4228713.890166712,3112762.365775691,0.06214737177721977,-367060.0,0.9516553046666737,-1.0784585183086222,-0.5563062594196689,-0.5221522588889532,False,False,29.887,33.61585815738477,26.158141842615226,-0.0131597715001392,21.19815667860857
2012-06-20,27.09,27.5,26.62,5924000,26.88,-42490800.0,0.21512963570725296,-0.2760247354141715,-2423454.545454568,22791881.157004528,30.539005683559353,7697440.0,6919120.0,7300437.576388083,6973340.780932007,4166376.515817498,3109793.0813886365,-0.31999556689335823,-1773440.0,0.7696065185308363,-1.127559351176437,-0.6705568777710226,-0.45700247340541444,False,False,29.714999999999996,33.67024169199627,25.759758308003725,0.14161482144860665,31.59144892586363
2012-06-19,27.14,27.47,26.8,6480100,27.0,-36010700.0,1.417677125694885,-0.038303998100382874,-2611383.5820895554,20180497.574914973,30.469344470033757,8077420.0,6906215.0,7151285.289772068,6926365.468462292,3816551.8808940034,3111118.625235861,-0.1369652049084741,-1597320.0,0.8022487378395576,-1.1436063358885278,-0.7651667693945237,-0.3784395664940041,False,False,29.546,33.66697280288351,25.425027197116492,0.19109235588517784,28.089887635539824
2012-06-18,25.75,27.12,25.71,8347800,26.94,-44358500.0,0.32462710250714055,0.4086498709100421,6216446.808510642,26396944.383425616,30.370968172193404,8282000.0,7027300.0,7368833.418904419,7061740.185751598,3765295.8234085375,3118083.36254653,0.423497336813199,65800.0,1.007944940835547,-1.1479325337582438,-0.8417199222672678,-0.306212611490976,False,False,29.335500000000003,33.540727198318066,25.13027280168194,0.2151759123789894,18.143459912039262
2012-06-15,25.75,26.03,25.3,4580500,25.87,-48939000.0,-0.4340660019521356,0.3233849531954236,2572609.5890410957,28969553.97246671,30.30732261043236,7930680.0,7083265.0,6861863.706376342,6825431.596632399,3944454.07680201,3060216.303547839,-0.8178392478657269,-3350180.0,0.5775671190868878,-1.2235962781432548,-0.9180951934424652,-0.3055010847007896,False,False,29.059500000000003,33.41873448132333,24.70026551867668,0.1341674193410476,12.563451774417643
2012-06-14,24.76,25.74,24.71,7620300,25.52,-56559300.0,0.12593085106382973,0.2902641381645783,4365026.213592242,33334580.186058953,30.19607163100271,8015910.0,7168980.0,6999761.214307915,6901133.349334075,3925703.4912229427,3049495.7749903854,0.14799823751237134,-395610.0,0.9506469009756846,-1.2968531003464037,-0.9938467748232529,-0.30300632552315077,False,False,28.7845,33.31360807996457,24.255391920035432,0.1396089536435241,12.499999997790383
2012-06-13,25.63,25.63,24.38,11801900,24.63,-68361200.0,-0.33818400008972327,0.7723497875024403,-7081140.0,26253440.186058953,30.018433045214504,7412840.0,7426130.0,7872877.357161021,7367873.030349877,2427383.469774262,3216489.6591585185,1.3604178665834001,4389060.0,1.5920888620285882,-1.4104662448036152,-1.0771706688193254,-0.3332955759842897,False,False,28.463,33.219173163152824,23.706826836847178,0.09704999497335988,11.842105261174751
2012-06-12,25.44,25.8,25.13,5406900,25.55,-62954300.0,-0.49754202715386264,-0.20196891650554216,1371900.0000000102,27625340.186058965,29.950203438703053,6877440.0,7357710.0,7424517.837677198,7181113.694126079,2185240.197934009,3245485.8771595517,-0.6010841130842782,-1470540.0,0.7861791596873255,-1.4100153893805896,-1.1437396129315784,-0.2662757764490111,False,False,28.241499999999995,33.11146498420356,23.37153501579643,0.22366331085230984,20.151679303552314
2012-06-11,26.81,26.94,25.3,4260700,25.31,-67215000.0,-0.408868293630423,-0.450657555440949,-4208740.2439024495,23416599.942156516,29.902058237004738,6582740.0,7182945.0,6849278.230826799,6902979.056590262,2329693.545988876,3316246.8712425972,-0.8811904280530947,-2322040.0,0.6472532714340837,-1.4127389027741692,-1.1975394709000966,-0.21519943187407264,False,False,27.9815,32.89655217619684,23.06644782380316,0.2282327934444076,20.04310344525213
2012-06-08,25.2,26.6,25.18,5687200,26.52,-61527800.0,0.3606718185515707,-0.2652101448339126,5046388.732394352,28462988.67455087,29.843386383764805,6733490.0,7080310.0,6637991.27976738,6787190.575010237,2202205.540639253,3329839.1637940775,-0.4183715583465797,-1046290.0,0.8446140114561691,-1.3022489044041947,-1.2184813576009164,-0.08376754680327836,False,False,27.734,32.40170494715387,23.066295052846133,0.3699575044112164,34.34004473735169
2012-06-07,26.83,27.25,25.95,8453000,26.01,-69980800.0,0.16988443706317913,0.5172673750717978,-7672723.076923048,20790265.59762782,29.766253430855304,6856240.0,7224400.0,6967992.865264219,6945839.09167593,2265964.3118695994,3323444.428838693,0.3696767093016531,1596760.0,1.2328914973804885,-1.2415259836937587,-1.2230902828194847,-0.01843570087427393,False,False,27.445999999999998,31.762784378263706,23.12921562173629,0.333672489268785,34.926052326632956
2012-06-06,25.64,26.85,25.58,9456700,26.26,-60524100.0,0.5963369345037137,0.9397563176895307,670159.8425197088,21460425.440147527,29.67971932269657,7209510.0,7453475.0,7420485.071579815,7184968.701992508,2377128.8056766675,3310869.579665232,0.6050449743787703,2247190.0,1.3116980210860378,-1.1598595816135813,-1.2104441425783041,0.05058456096472286,True,False,27.186,31.091647193487987,23.280352806512013,0.38145370611765084,42.89405683978662
