Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,85.91,86.25,85.9,559200,86.01,0.0,,,-207702.85714285323,-207702.85714285323,86.05333333333333,,,559200.0,559200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,85.34,86.28,84.86,937000,85.85,-937000.0,,,369521.126760555,161818.2696177018,85.80909459519671,,,627890.9090909091,595180.9523809524,,,,,,-0.01276353276354314,-0.002552706552708628,-0.010210826210834512,False,False,,,,,
2012-09-07,87.06,87.06,85.85,676700,86.1,-260300.0,,,-397071.9008264481,-235253.63120874632,85.97339484866615,,,636765.2892561983,602944.6712018141,,,,,,-0.002674978287529939,-0.0025771608996728907,-9.781738785704817e-05,False,False,,,,,
2012-09-06,86.36,86.75,86.18,555900,86.62,295600.0,,,302331.57894737425,67077.94773862793,86.08406796638327,,,622062.509391435,598464.2263254508,,,,,,0.046741125399236694,0.007286496360109026,0.039454629039127664,True,False,,,,,
2012-09-05,86.1,86.39,85.74,1256500,85.99,-960900.0,,,-289961.53846154694,-222883.590722919,86.07017405632365,,,737414.780411174,661134.3000087412,,,,,,0.03466837329743555,0.01276287174757433,0.02190550154986122,False,False,,,,,
2012-09-04,85.17,86.06,85.0,1135900,86.04,175000.0,,,1093035.8490566125,870152.2583336935,85.98806816110806,,,809866.6385182332,706350.0809602897,,,,,,0.028803187197183888,0.015970934837496245,0.012832252359687643,False,False,,,,,
2012-08-31,84.82,85.36,84.71,812600,84.97,-637600.0,,,-162519.9999999929,707632.2583337006,85.85458379678002,,,810363.6133330999,716469.1208688335,,,,,,-0.06147641088361411,0.00048146569327417454,-0.06195787657688828,False,True,,,,,
2012-08-30,84.63,84.96,84.37,850900,84.43,-1488500.0,,,-677835.5932203293,29796.66511337133,85.69556855866877,,,817733.8654543544,729272.0617384685,,,,,,-0.17458462691973864,-0.03453175282932839,-0.14005287409041026,False,False,,,,,
2012-08-29,84.52,85.47,84.52,897800,85.03,-590700.0,,,66153.6842105331,95950.34932390443,85.61506141663955,,,832291.3444626536,745322.3415729001,,,,,,-0.2133493588350035,-0.07029527403046341,-0.14305408480454007,False,False,,,,,
2012-08-28,84.94,85.5,84.58,896600,84.58,-1487300.0,,,-896600.0,-800649.6506760956,85.5389370291367,857910.0,,843983.8272876258,759729.7376135762,226292.01611094357,,,38690.0,1.045097970649602,-0.27718669171638055,-0.11167355756764685,-0.1655131341487337,False,False,,,,,
2012-08-27,84.4,85.51,84.39,769600,84.96,-717700.0,0.37625178826895556,,13742.857142844587,-786906.793533251,85.49072919229413,878950.0,,830459.4950535119,760669.7626027594,204128.7352519374,,,-109350.0,0.875590192843734,-0.2937294830995967,-0.14808474267403682,-0.14564474042555986,False,False,,,,,
2012-08-24,84.15,84.73,83.46,704200,84.4,-1421900.0,-0.248452508004269,,338237.7952755954,-448668.99825765565,85.40008083902822,855670.0,,807503.2232256007,755291.6899739251,209964.29352524574,,,-151470.0,0.8229808220458822,-0.34801537967506135,-0.18807087007424172,-0.15994450960081963,False,False,,,,,
2012-08-23,84.07,84.12,83.48,524600,83.9,-1946500.0,-0.22476725284468746,,163937.50000000218,-284731.49825765344,85.32237668005988,840460.0,,756066.2735482188,733321.0528335513,229014.47892121482,,,-315860.0,0.6241819955738525,-0.4264671176794792,-0.23575011959528924,-0.19071699808418996,False,False,,,,,
2012-08-22,84.12,84.39,83.7,663600,83.91,-1282900.0,0.19373988127361041,,-259669.565217402,-544401.0634750554,85.24431233005075,851230.0,,739254.2238121789,726680.9525636893,216326.353508356,,,-187630.0,0.7795777874370029,-0.4822744096467062,-0.28505497760557263,-0.19721943204113357,False,False,,,,,31.643356635611724
2012-08-21,84.42,84.64,83.94,876300,84.12,-406600.0,-0.3025865499403104,,-425631.42857141333,-970032.4920464687,85.17120086267131,813210.0,,764171.6376645099,740930.3856528618,164351.70586952305,,,63090.0,1.0775814365293097,-0.5037499300239148,-0.3287939680892411,-0.17495596193467366,False,False,,,,,34.0640809363087
2012-08-20,83.16,84.78,83.13,1467200,84.25,1060600.0,0.2916629985033894,,524635.1515151528,-445397.3405313159,85.05046596881763,846340.0,,891994.9762709626,810098.9203525893,248484.62147809291,,,620860.0,1.733582248269017,-0.5044643698633422,-0.36392804844406135,-0.14053632141928085,False,False,,,,,36.44067795745481
2012-08-17,82.91,84.1,82.89,2462700,82.96,-1402100.0,2.030642382476003,,-2177759.504132258,-2623156.8446635734,84.78438833947143,1011350.0,,1177577.7078580603,967489.4993666285,567146.82843158,,,1451350.0,2.4350620457803926,-0.6021812173744223,-0.41157868223013355,-0.19060253514428876,False,False,,,,,27.377521608310047
2012-08-16,79.01,79.49,78.61,707200,78.97,-2109300.0,-0.1688800094018098,,-128581.81818181611,-2751738.6628453895,84.54121676763457,996980.0,,1092054.4882475038,942700.0232364733,573449.3851538541,,,-289780.0,0.7093422134847238,-0.9901681353118903,-0.5272965728464849,-0.4628715624654054,False,False,,,,,13.256484148073042
2012-08-15,78.28,79.04,77.71,530500,78.97,-2109300.0,-0.4091111606148362,,474657.8947368367,-2277080.768108553,84.35805436312795,960250.0,,989953.672202503,903442.878166333,591971.636426386,,,-429750.0,0.5524602967977089,-1.282862522467326,-0.6784097627706531,-0.6044527596966729,False,False,,,,,14.110429445832835
2012-08-14,78.07,78.49,77.66,525700,77.84,-2635000.0,-0.4136738790988178,,-297685.5421686656,-2574766.3102772185,84.17029186575111,923160.0,890535.0,905543.9136202297,867467.3659600154,607810.2284247755,447628.8385834619,-0.8150390871922684,-397460.0,0.5694570821959357,-1.587704420979776,-0.8602686944124778,-0.7274357265672982,False,False,83.995,89.02515956637141,78.9648404336286,-0.11180961744718708,12.246777162325344
2012-08-13,77.3,78.37,77.3,802900,77.91,-1832100.0,0.04326923076923084,0.4358011444921317,112556.07476634796,-2462210.2355108703,83.89809662469018,926490.0,902720.0,886881.3838710969,861318.0930114426,606966.0771227481,441408.48082855,-0.22613974206529044,-123590.0,0.8666040648037215,-1.8028631229940402,-1.0487875801287903,-0.7540755428652499,False,False,83.59,89.20714293363112,77.97285706636889,-0.005595110104155646,14.19878295944423
2012-08-10,76.51,76.93,76.36,422000,76.7,-2254100.0,-0.400738426583357,-0.5496264674493063,81438.59649122659,-2380771.639019644,83.73770923953015,898270.0,876970.0,802357.4958945337,819478.2746294005,624749.1942104981,454141.3437524304,-1.0018246659525043,-476270.0,0.4697919333830585,-2.0474135234554325,-1.2485127687941189,-0.7989007546613136,False,False,83.13250000000001,89.42454635777749,76.84045364222253,-0.011161205292846641,13.295346626912135
2012-08-09,76.86,76.9,76.32,428100,76.83,-1826000.0,-0.18394967594357603,-0.3673710654647554,324765.51724137063,-2056006.1217782733,83.58254972076224,888620.0,864540.0,734310.6784591639,782204.1532361242,631867.0162480569,463222.63307126274,-0.9421819419882653,-460520.0,0.4817582318651392,-2.2053101218402134,-1.4398722394033379,-0.7654378824368755,False,False,82.669,89.39163388232538,75.94636611767461,0.06572080956606638,9.244532801894223
2012-08-08,76.43,76.89,75.98,368500,76.83,-1826000.0,-0.44469559975889095,-0.33711099118546506,319906.5934065914,-1736099.528371682,83.4521883435356,859110.0,855170.0,667799.6460120431,742803.7576898267,650169.6999843792,471613.69349790603,-1.0319250834097353,-490610.0,0.42893226711364085,-2.3038865436876677,-1.6126751002602038,-0.6912114434274639,False,False,82.1795,89.11319947582474,75.24580052417527,0.11423912165130994,9.677419353428704
2012-08-07,76.7,77.17,76.3,380600,76.28,-2206600.0,-0.5656738559853931,-0.6970951054516514,-398098.85057470907,-2134198.378946391,83.32285019063828,809540.0,811375.0,615581.528555308,708308.161719367,667382.1347457375,473050.6213871163,-0.9106319292781977,-428940.0,0.4701435383057045,-2.3987383095945063,-1.7698877421270645,-0.6288505674674418,False,False,81.694,88.86017610724156,74.52782389275845,0.12225321294232125,5.623721880585407
2012-08-06,76.03,77.17,76.01,518000,76.06,-2724600.0,-0.6469465648854962,-0.5439739413680782,-473344.8275862093,-2607543.2065326003,83.15020225944008,714620.0,780480.0,597839.432454343,690183.5748889511,629900.437988241,470913.0723224941,-0.5573852488432229,-196620.0,0.7248607651619042,-2.4632661796400868,-1.908563429629669,-0.5547027500104178,False,False,81.19500000000001,88.47592099437395,73.91407900562606,0.14736604036990084,5.826271185576445
2012-08-03,75.79,75.97,75.46,400300,75.24,-3124900.0,-0.8374548260039794,-0.5073837066207236,-745656.8627450928,-3353200.069277693,83.00635303730837,508380.0,759865.0,561923.1720080988,662575.6153757176,144773.79136662374,478398.03321524075,-0.7516021702334729,-108080.0,0.7874031236476652,-2.5511638991385865,-2.037083523531453,-0.5140803756071337,False,False,80.7085,88.22387168601439,73.19312831398561,0.13617900561215604,5.635245900830853
2012-08-02,75.54,75.54,74.6,594900,74.41,-3719800.0,-0.15879524886877827,-0.3008579151486661,-835391.4893616962,-4188591.5586393895,82.78301627849889,497150.0,747065.0,567918.9589157172,656130.3186732683,131373.19403558376,479258.09800148406,-0.3175011557124045,97750.0,1.1966207382077845,-2.6571673671315637,-2.1611002922514753,-0.4960670748800884,False,False,80.20750000000001,88.0087870058323,72.40621299416772,0.1284266944886296,5.103969753577843
2012-08-01,77.06,77.25,75.54,493300,75.19,-3226500.0,-0.07012252591894441,-0.45054577856983735,-695235.6725146255,-4883827.231154015,82.63227567925183,493430.0,726840.0,554351.8754764958,640622.6692758142,130849.55780505262,481093.75320037274,-0.48543552778730836,-130.0,0.9997365381107756,-2.647715185449357,-2.258423270891052,-0.38929191455830514,False,False,79.71549999999999,87.47725366782527,71.95374633217472,0.20847438648049946,9.955156949422559
