Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,89.0,89.53,88.71,532800,88.94,0.0,,,-233912.19512194872,-233912.19512194872,89.06,,,532800.0,532800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,89.08,89.14,88.82,526400,88.99,526400.0,,,32899.999999992695,-201012.19512195603,89.0218982880161,,,531636.3636363636,532190.4761904762,,,,,,0.00398860398860279,0.000797720797720558,0.003190883190882232,False,False,,,,,
2012-09-10,88.97,89.53,88.51,661300,88.93,-134900.0,,,-116699.99999999566,-317712.1951219517,89.00963770221834,,,555211.5702479339,544486.6213151928,,,,,,0.0022817996607074065,0.0010945365703179278,0.0011872630903894787,False,False,,,,,
2012-09-07,90.03,90.03,88.74,583700,88.79,-718600.0,,,-538451.9379844861,-856164.1331064377,89.05448268379482,,,560391.2847483095,548221.2288089839,,,,,,-0.01024953478037105,-0.001174277699819868,-0.009075257080551182,False,True,,,,,
2012-09-06,89.01,90.58,89.01,797200,89.5,78600.0,,,-299584.7133757992,-1155748.8464822369,89.219552997571,,,603447.4147940715,571933.4927319379,,,,,,0.03668744860375739,0.006398067560895584,0.030289381042861805,True,False,,,,,
2012-09-05,88.5,89.26,88.13,854000,88.82,-775400.0,,,188938.05309733277,-966810.793384904,89.11529428123578,,,649002.4302860585,598796.9696146105,,,,,,0.018798333607250584,0.008878120770166583,0.009920212837084,False,False,,,,,
2012-09-04,87.68,88.38,86.88,650000,88.26,-1425400.0,,,546000.0000000084,-420810.79338489566,88.93530095105746,,,649183.8065976842,603673.4486989334,,,,,,-0.04010394547671581,-0.000918292479209896,-0.03918565299750591,False,True,,,,,
2012-08-31,87.63,88.37,87.55,632200,87.95,-2057600.0,,,-15419.512195118745,-436230.3055800144,88.81717574207016,,,646095.8417617416,606390.2631085587,,,,,,-0.1105247744401936,-0.02283958887140664,-0.08768518556878696,False,False,,,,,
2012-08-30,87.99,88.12,87.43,460000,87.43,-2517600.0,,,-460000.0,-896230.3055800144,88.72375029252083,,,612260.2341686976,592448.333288696,,,,,,-0.20591972847779516,-0.059455616792684345,-0.1464641116851108,False,False,,,,,
2012-08-29,88.17,88.79,87.91,452400,88.32,-2065200.0,,,-30845.45454546268,-927075.7601254771,88.69552124661246,615000.0,,583194.7370471162,579110.3967850107,133346.92430732038,,,-162600.0,0.735609756097561,-0.20731555026250703,-0.0890276034866489,-0.11828794677585813,False,False,,,,,
