Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,12.13,12.25,12.05,10221600,12.21,173375100.0,-0.4795333845911005,,6132960.000000073,-114654081.75201425,11.27768647038943,24845430.0,21505805.0,20978354.057616048,21604287.594028834,15943127.985997254,11777201.009509632,-0.9581397983178213,-14623830.0,0.4114076512260001,0.43202931213290086,0.28688734610418315,0.1451419660287177,False,False,11.2025,12.650894755728235,9.754105244271766,0.8477988290193175,84.4897958700875
2012-08-14,12.41,12.42,12.14,17538500,12.19,155836600.0,-0.3563002818721005,-0.1270643160755348,-11274750.00000012,-125928831.75201437,11.31578039556986,23874640.0,21378160.0,20352926.047140405,21217069.727930848,16075696.65552459,11807134.130837124,-0.32519830447016096,-6336140.0,0.7346079354494979,0.4359999265847332,0.3167098622002932,0.11929006438444001,False,False,11.280000000000001,12.767024581257203,9.792975418742799,0.8059801470230709,83.53909460207623
2012-08-13,12.39,12.44,12.2,11445300,12.33,167281900.0,-0.3293546856047954,-0.3622864593200129,953775.0000000634,-124975056.75201431,11.34089855751802,23312560.0,21053055.0,18733357.674933057,20286424.991937432,16434466.300647281,11994598.871486632,-0.8010067783791754,-11867260.0,0.4909499428634178,0.4453102378893359,0.34242993733810173,0.10288030055123415,False,False,11.3645,12.889967659095847,9.839032340904152,0.8164603307854646,84.2519684574989
2012-08-10,12.3,12.42,12.22,11831300,12.41,179113200.0,-0.34937804515909066,-0.47105424339561064,10648170.00000002,-114326886.7520143,11.366250417612312,22677230.0,20526235.0,17478438.0976725,19481174.992705297,16774027.736755548,12164009.30966236,-0.7148083151410666,-10845930.0,0.5217259779964308,0.45391164716913224,0.36472627930430784,0.0891853678648244,False,False,11.4545,13.004732240665893,9.904267759334106,0.8081796310692039,84.18972327357089
2012-08-09,12.31,12.43,12.23,13257900,12.39,165855300.0,-0.5541899666766423,-0.21737513503302774,7954740.000000094,-106372146.7520142,11.393187111536932,21029130.0,20342115.0,16711067.534459317,18888482.13625717,16812714.490927525,12248718.703314278,-0.5783637596382339,-7771230.0,0.630454041607998,0.4538824191442554,0.3825575072722974,0.071324911871958,False,False,11.542,13.096207870673402,9.987792129326598,0.7728077807354631,82.12765952554096
2012-08-08,12.25,12.32,12.0,15401600,12.3,150453700.0,-0.766263842496407,-0.3958427314486108,13476400.000000043,-92895746.75201416,11.418265414067957,15979980.0,19837560.0,16472982.528193984,18556398.123280298,5849600.646349953,12233215.644835686,-0.36261602253963887,-578380.0,0.9638059622102155,0.44150758329405804,0.3943475224766496,0.04716006081740842,False,False,11.631,13.142052613246802,10.119947386753198,0.7213688637096887,78.83817422806082
2012-08-07,11.81,12.22,11.8,17148000,12.15,133305700.0,-0.4135852076287271,0.12786108918705597,11431999.999999976,-81463746.75201419,11.439450792054089,14770570.0,19934760.0,16595712.97761326,18422264.968682177,3633397.061230104,12202145.266882593,-0.22838279163611058,2377430.0,1.1609572277847098,0.4148149616644865,0.39844101031421697,0.016373951350269533,False,False,11.7125,13.145037314660504,10.279962685339497,0.6527010834282118,71.91489357417836
2012-08-06,11.72,11.86,11.68,18103900,11.8,115201800.0,-0.19942070002432177,0.2651664977811943,6034633.333333571,-75429113.41868062,11.450978050364725,14319610.0,20124480.0,16869928.799865395,18391944.49547435,2715798.563324526,12139416.5685523,-0.16644786745636544,3784290.0,1.2642732588387533,0.3612544750696429,0.3910037032653022,-0.029749228195659283,False,True,11.7745,13.100379648424113,10.448620351575887,0.509616257414581,60.546874966888446
2012-08-03,11.62,11.89,11.6,16854300,11.7,98347500.0,0.21008457661435065,0.14586506037202218,-5230644.827586286,-80659758.2462669,11.459502150546795,14612220.0,20231755.0,16867087.19988987,18245502.16257203,2824403.614846072,12098450.502635058,-0.27916426151137175,2242080.0,1.1534386972000148,0.3071970627794425,0.3742423751681303,-0.06704531238868783,False,False,11.83,13.034482854742402,10.625517145257598,0.4460349313034417,58.712121180985974
2012-08-02,11.66,11.76,11.39,17004100,11.47,81343400.0,0.18745373538736576,0.13658451810409944,-9650975.675675655,-90310733.92194256,11.461909027766788,14880650.0,20333925.0,16891998.61809171,18127273.385184217,2919481.2295071273,12060161.796369286,-0.27610118804562345,2123450.0,1.1426987396383894,0.24299598975686898,0.347993098085878,-0.10499710832900905,False,False,11.869499999999999,12.961778641912826,10.777221358087171,0.3171254180616482,45.67901231936191
2012-08-01,11.92,11.95,11.75,10656800,11.79,92000200.0,0.04257650465680518,-0.4573737353164319,-6394080.000000075,-96704813.92194264,11.468679751959842,14924170.0,19884800.0,15758326.142075034,17415799.729452386,2844596.3951362637,12253103.855114037,-0.7531153011609005,-4267370.0,0.7140631606313785,0.2154538842291327,0.321485255314529,-0.10603137108539629,False,False,11.915000000000001,12.90472617159335,10.925273828406652,0.43685122027299444,36.84210523847896
2012-07-31,11.85,12.02,11.84,11923900,11.88,103924100.0,-0.32012999971491296,-0.5623678724528745,-6624388.888888758,-103329202.8108314,11.47764672123851,14362710.0,19118675.0,15061157.752606845,16892761.65998073,2825284.3174330858,12247612.767473245,-0.5874430500536085,-2438810.0,0.830198479256352,0.1985994837817131,0.29690810100796583,-0.09830861722625273,False,False,11.9635,12.83371533935118,11.09328466064882,0.45202336926038594,32.653061201166196
2012-07-30,12.03,12.05,11.81,14086700,11.85,89837400.0,0.23078468891160564,-0.17458001535207224,-9391133.333333438,-112720336.14416483,11.487552292124928,14626850.0,18969705.0,14883983.615769235,16625517.692363517,2639597.7026180844,12291931.925131984,-0.39725285087336415,-540150.0,0.9630713379845968,0.18073806481257648,0.27367409376888796,-0.09293602895631148,False,False,12.0,12.777553518212214,11.222446481787786,0.40354361694299373,38.78787875496784
2012-07-27,11.96,12.12,11.88,17802200,12.03,107639600.0,0.5046698165036809,-0.02102878259626273,4450549.999999934,-108269786.14416489,11.502477127451135,15223940.0,18950585.0,15414568.412902102,16737582.674043182,2612148.273484235,12293514.732670829,-0.09341388731963618,2578260.0,1.1693556332986073,0.17904335690442075,0.2547479463959945,-0.07570458949157377,False,False,12.0385,12.733664501546581,11.34333549845342,0.4938863391462805,44.50549447125949
2012-07-26,11.69,11.91,11.66,21524400,11.83,86115200.0,0.6235150363179689,-0.2762207075581141,7748783.999999988,-100521002.1441649,11.512410508845267,16050590.0,18539860.0,16525446.883283537,17193470.03842002,3169417.1936914,12048897.018242396,0.24770234117540516,5473810.0,1.3410348155426062,0.15972079820823737,0.2357425167584431,-0.07602171855020573,False,False,12.068000000000001,12.663406981554795,11.472593018445208,0.30013670701466333,40.49999997164999
2012-07-25,11.57,11.73,11.43,23542300,11.49,62572900.0,0.5285619675877831,-0.6427197991899001,-14125379.999999944,-114646382.14416485,11.513734803489719,16864660.0,16422320.0,17801238.359050166,17798120.51095145,3936782.0923524164,4873980.445029123,1.460814231879311,6677640.0,1.3959546175256423,0.11563935423591865,0.21172188425393823,-0.09608253001801959,False,False,12.058499999999999,12.685213230819478,11.431786769180519,0.046443275773325,34.91379308237963
2012-07-24,11.85,11.89,11.47,21406300,11.57,83979200.0,0.24832633543270344,-0.26796297119563917,-11212823.809523843,-125859205.95368868,11.517757497254136,17290490.0,16030530.0,18456704.111950137,18141756.652765594,4192813.688377347,4031333.4055149816,1.3334967513839937,4115810.0,1.2380389451079756,0.08616654936602863,0.18661081727635634,-0.1004442679103277,False,False,12.02,12.668139036416028,11.371860963583972,0.15285226261919446,33.185840687406994
2012-07-23,11.78,11.87,11.52,24638300,11.8,108617500.0,0.3609388032412906,0.08953943440864975,14782980.0000002,-111076225.95368849,11.525078548586116,17943930.0,16131770.0,19580630.63705011,18760475.06678792,4799027.879118391,4226075.3916482255,2.012867545337931,6694370.0,1.3730715623611995,0.08044094384841394,0.16537684259076788,-0.08493589874235394,False,False,11.982,12.584332309050659,11.37966769094934,0.34892060639512246,37.344398318555136
2012-07-20,12.22,12.28,12.0,14004300,12.01,122621800.0,-0.16909631370036138,0.005463735443201667,-13003992.857142877,-124080218.81083137,11.536069682953395,17658930.0,16135575.0,18566752.339404635,18307506.01280812,4953081.625064901,4224020.717387762,-0.5045607355160021,-3654630.0,0.7930435196243487,0.09179050141895928,0.15065957435640617,-0.05886907293744689,False,False,11.971499999999999,12.563597964867286,11.379402035132712,0.5325115118480691,42.69230766931952
2012-07-19,12.15,12.3,12.11,13252300,12.23,135874100.0,-0.22064090425250382,-0.07454713054651596,3487447.368421079,-120592771.44241029,11.54817330410581,17283750.0,16082200.0,17600488.2776947,17826057.82111211,5146510.614700239,4254804.884264126,-0.6651068796282616,-4031450.0,0.7667491140522167,0.11718641687828857,0.14396494286078265,-0.026778525982494084,False,False,11.9715,12.563597964867288,11.379402035132713,0.7182915795513162,48.71794869296515
2012-07-18,12.07,12.29,12.02,25957000,12.07,109917100.0,1.4357217926582089,1.539426312906003,-16343296.296296144,-136936067.73870644,11.567738177400821,18813770.0,16868970.0,19119854.04538657,18600433.26672048,5231085.831843243,4558097.649597156,1.9938208214567756,7143230.0,1.3796809464557076,0.12298451113413478,0.1397688565154531,-0.016784345381318316,False,False,11.9645,12.547973266424059,11.38102673357594,0.5904068841461926,48.54014596059992
2012-07-17,12.24,12.3,12.02,19459000,12.12,129376100.0,0.6319325053044724,0.10950195284659459,-5559714.285714392,-142495782.02442083,11.582053324556881,19567280.0,16964995.0,19181516.946225375,18682201.527032815,4637367.197930789,4593040.493074961,0.5429965191380899,-108280.0,0.9944662722667637,0.1301142486720881,0.1378379349467801,-0.007723686274691999,False,False,11.961,12.539597214685735,11.382402785314266,0.6374012836255701,56.55737701672935
2012-07-16,12.27,12.42,12.17,12668000,12.19,142044100.0,-0.10071201913862016,0.10682987776641939,-10641120.000000043,-153136902.02442086,11.59279367826693,19425410.0,17026130.0,17997241.13782076,18109420.429220166,4840897.611543179,4523312.606707606,-0.9634819387758746,-6757410.0,0.6521355276413728,0.139801487499005,0.13823064545722508,0.0015708420417799296,True,False,11.954,12.516977049172274,11.391022950827727,0.7096000186392872,60.16597506878326
2012-07-13,12.11,12.36,12.07,12399300,12.32,154443400.0,-0.3034961970992349,0.04800824930481018,8978803.448275926,-144158098.57614493,11.602828997940692,18885120.0,17054530.0,16979433.658216983,17565599.4359611,5319992.537129269,4490644.941032525,-1.0366506506590192,-6485820.0,0.656564533346889,0.15616839555429607,0.1418181954766393,0.014350200077656777,False,False,11.9495,12.498392665185754,11.400607334814246,0.8374976780520621,68.3982683568149
2012-07-12,12.16,12.22,12.0,12314100,12.13,142129300.0,-0.42790042928025873,-0.07118774466544475,2238927.272727318,-141919171.30341762,11.610504811206207,17964090.0,17007340.0,16131191.174904805,17065456.632536232,5602087.187121521,4537357.723145645,-1.034355298031535,-5649990.0,0.6854842076609503,0.1520550796938629,0.143865572320084,0.008189507373778881,False,False,11.936499999999999,12.452813858035965,11.420186141964033,0.687386022075862,57.798165100496625
2012-07-11,12.32,12.41,12.16,18566300,12.28,160695600.0,-0.2113642252456217,0.20547865156866818,-742652.0000001161,-142661823.30341774,11.625324960199018,17466490.0,17165575.0,16573938.234013021,17208394.096104212,5262240.757921794,4533593.184437003,0.3089657459360123,1099810.0,1.062966858252574,0.15906538687222493,0.1469055352305122,0.012159851641712738,False,False,11.9355,12.448918881001083,11.422081118998916,0.8354960372009314,58.928571391741045
2012-07-10,12.27,12.49,12.15,20876900,12.3,181572500.0,-0.024731037124584798,0.21745393048752049,-2456105.88235289,-145117929.18577063,11.641953612136865,17413550.0,17352020.0,17356294.918737926,17557775.610760953,5220699.902471571,4608883.103038484,0.7648013458349948,3463350.0,1.1988882221029027,0.16434052341513272,0.1503925328674363,0.01394799054769641,False,False,11.943000000000001,12.473703604462472,11.412296395537531,0.8363459349042779,60.089686060930276
2012-07-09,12.51,12.6,12.16,17265700,12.27,164306800.0,-0.29923330749280597,-0.046299416147901784,-8632850.000000035,-153750779.18577066,11.655698443106031,16676290.0,17310110.0,17339823.11533103,17529958.88592658,4566675.0757708475,4605495.9407098275,-0.009642826868533785,589410.0,1.035344192263387,0.16420747628020216,0.1531555215499895,0.01105195473021267,False,False,11.9665,12.511960693745237,11.421039306254762,0.7782051974415521,55.769230731693796
2012-07-06,12.58,12.63,12.35,15414700,12.56,179721500.0,0.10071192419471164,-0.08541440463264571,7707350.0,-146043429.18577066,11.67044555052403,16817330.0,17238130.0,16989800.73072539,17328505.658695474,4496218.746915136,4624206.664487942,-0.39432277411025185,-1402630.0,0.9165961540862908,0.18536582993482575,0.15959758322695675,0.025768246707869008,False,False,12.0095,12.600216781367733,11.418783218632266,0.9659593373370778,66.820276454586
2012-07-05,12.67,12.73,12.55,11150400,12.63,190871900.0,-0.1586064305818613,-0.34425226857052127,-1238933.3333333088,-147282362.51910397,11.682316015944734,16607140.0,16945445.0,15928091.506957136,16740114.64358162,4724718.751700113,4820869.404935933,-1.2020746701967575,-5456740.0,0.6714220509973421,0.20541450211511503,0.16876096700458842,0.0366535351105266,False,False,12.0675,12.662952061793993,11.472047938206009,0.9723302143797158,79.99999994105261
2012-07-03,12.42,12.69,12.35,10696800,12.68,201568700.0,-0.5879030704626883,0.003753471961564392,10067576.470588248,-137214786.04851574,11.692694938412187,15081120.0,16947445.0,14976947.59660129,16164560.868002417,3728740.8067603745,4818130.686706638,-1.2973174466283595,-4384320.0,0.7092841910945606,0.22276984924081233,0.1795627434518332,0.04320710578897913,False,False,12.111999999999998,12.751526140365272,11.472473859634725,0.9440787984644233,79.67914432537387
2012-07-02,12.54,12.6,12.31,13073700,12.39,188495000.0,-0.32814122000102786,0.09642818205452919,-5860624.137931007,-143075410.18644676,11.703091210637456,14442590.0,17004935.0,14630902.579037419,15870193.1662879,3430553.3759795157,4761562.530611251,-0.8256186860356826,-1368890.0,0.9052185238243279,0.21069475255307424,0.1857891452720814,0.024905607280992836,False,False,12.1375,12.77874467782749,11.496255322172509,0.6968827256823873,65.28497404590726
2012-06-29,12.16,12.6,12.15,20735600,12.51,209230600.0,0.636848752762867,0.4719984098475867,12441360.0,-130634050.18644676,11.718704364804287,15249350.0,17337380.0,15740847.564666979,16333565.245689053,3885335.0549784573,4779167.782607737,0.7110484826179868,5486250.0,1.3597694327954961,0.2084057764865772,0.19031247151498057,0.01809330497159664,False,False,12.1705,12.81735392477744,11.523646075222562,0.7624240087256254,63.58695647335775
2012-06-28,12.18,12.19,11.76,21747500,11.95,187483100.0,0.7539296573193648,0.2216186763433734,-2528779.0697674793,-133162829.25621423,11.724241650224423,16184170.0,17534645.0,16832966.18927298,16849178.079432953,4232503.074764257,4879728.639831799,0.8633379662983092,5563330.0,1.3437513323204093,0.15956505989332115,0.1841629891906487,-0.024597929297327542,False,True,12.166500000000001,12.8179849434783,11.515015056521701,0.33384113311652225,43.57798162339027
2012-06-27,11.96,12.36,11.95,23346000,12.33,210829100.0,0.8958754598387215,0.08462953671182483,19929512.195122026,-113233317.0610922,11.735691936682645,17287360.0,17625725.0,18017154.15485971,17467923.024248865,4538365.171684135,4974202.24239922,1.149988424523914,6058640.0,1.3504664679858578,0.1497945262673408,0.17728929660598713,-0.027494770338646335,False,False,12.1915,12.826787750799403,11.556212249200597,0.6090057220729673,55.416666634340274
2012-06-26,11.97,12.06,11.75,22629000,11.93,188200100.0,0.21882119754609164,-0.03879400058617888,3649838.709677336,-109583478.35141486,11.739633587409509,17693630.0,17580060.0,18855671.581248853,17959454.16479659,4837557.959698721,4920934.154833865,1.0260125092387984,4935370.0,1.2789348483041636,0.1085236577425146,0.16353616883329264,-0.05501251109077804,False,False,12.2135,12.772381401598413,11.654618598401587,0.24636837154610616,46.54545452175869
2012-06-25,12.09,12.1,11.85,21144300,11.95,209344400.0,0.012808415042463217,-0.012239387470043828,-4228860.000000061,-113812338.35141492,11.744245052207713,17720370.0,17566960.0,19271785.839203607,18262772.815768342,4857805.499068256,4910550.018544923,0.7285008780055203,3423930.0,1.1932200061285403,0.07654763644537432,0.146138462355709,-0.06959082591033466,False,False,12.232499999999998,12.720627463940112,11.744372536059885,0.21062886144564716,45.555555531934154
2012-06-22,12.01,12.23,12.01,37018200,12.2,246362600.0,1.1440312295476,0.5024656733622044,26922327.27272692,-86890011.078688,11.75806407817185,19695620.0,18185955.0,22498406.595712043,20049003.97617136,7785798.044274089,6402467.945826989,2.941404027219615,17322580.0,1.8795143285664528,0.07056588031290723,0.13102394594714864,-0.060458065634241415,False,False,12.252500000000001,12.696826811918266,11.808173188081737,0.440921863601538,47.872340401765484
2012-06-21,12.27,12.3,11.96,21903700,12.0,224458900.0,0.4209618091821443,0.5640696071920768,-16749888.235294227,-103639899.31398222,11.764607929214229,20344520.0,18580925.0,22390278.1237644,20225641.69272647,7658738.580616408,6374520.347187738,0.5212588271784114,1559180.0,1.0766388196919858,0.04912073370982917,0.11464330349968474,-0.06552256978985557,False,False,12.252,12.697496765892893,11.806503234107108,0.21716966396498247,47.703180188415374
2012-06-20,12.2,12.31,12.12,21403100,12.3,245862000.0,0.9194916774286124,0.6150479539400708,19150142.105263222,-84489757.208719,11.773745659012329,21369790.0,18988465.0,22210791.19217087,20337780.579133473,6944089.83820054,6275702.2412069095,0.38475933165618614,33310.0,1.0015587425051908,0.05569082416371529,0.10285280763249086,-0.047161983468775565,False,False,12.2555,12.701368755766083,11.809631244233916,0.549902577187251,50.33557044615111
2012-06-19,12.43,12.44,12.04,34716100,12.18,211145900.0,2.2454659337371923,0.3374465462110414,-10414829.999999922,-94904587.20871893,11.787146947971113,23771720.0,19426420.0,24484483.70268525,21707144.333501715,6996046.907250155,7045962.878399901,2.1699915630938156,10944380.0,1.4603949566964443,0.050631028090109,0.09240845172401449,-0.04177742363390549,False,False,12.261,12.699893345154635,11.822106654845363,0.40772245592894474,48.051948030106246
2012-06-18,12.25,12.45,12.16,15740800,12.42,226886700.0,0.20400498711152926,-0.19107867824656966,12484082.75862075,-82420504.45009817,11.79461842979226,24038430.0,19240510.0,22894723.02946975,21138921.06364441,6581444.9008050915,7093947.559485958,-0.4933374500802761,-8297630.0,0.6548181391213985,0.06523510776930586,0.08697378293307277,-0.021738675163766916,False,False,12.276,12.715109146004997,11.836890853995003,0.6639683451257031,52.279635236112014
2012-06-15,12.35,12.41,12.18,25100100,12.3,201786600.0,0.21048341981905505,0.9813782759709504,1091308.6956523424,-81329195.75444584,11.805147155301082,24474880.0,19862115.0,23295700.66047525,21516176.20044018,6482046.35037767,7032132.263686003,0.7448644029420498,625220.0,1.0255453755033732,0.06636098093369824,0.08285122253319788,-0.016490241599499633,False,False,12.2815,12.718825604339033,11.844174395660966,0.5211512884409797,45.8333333127671
2012-06-14,12.3,12.39,12.2,19283400,12.34,221070000.0,-0.11330497758363034,0.5552006968135299,9134242.105263082,-72194953.64918275,11.813152165994241,24228470.0,20206320.0,22566191.449479748,21303530.84801731,6642104.820687491,6812676.114544427,-0.1354709932605855,-4945070.0,0.7958983790557143,0.06967770798917883,0.08021651962439406,-0.010538811635215237,False,False,12.2825,12.720287499520962,11.844712500479039,0.565671130471881,45.30744334516813
2012-06-13,12.35,12.59,12.21,42137900,12.28,178932100.0,0.8049301807590166,2.421922836423287,-26613410.526316077,-98808364.17549883,11.831465186653494,26107660.0,21697510.0,26124683.9132107,23287756.48153947,8703213.88341367,8130749.539598679,2.5139613390438917,16030240.0,1.6140052383093697,0.0666959105769287,0.07751239781490099,-0.010816487237972294,False,False,12.290000000000001,12.721886924772502,11.8581130752275,0.48842289563955993,43.54838707710717
2012-06-12,11.91,12.01,11.68,17608200,11.97,161323900.0,-0.22187458570860397,-0.051604250712312116,13339545.454545546,-85468818.72095329,11.832227004227542,25605580.0,21649605.0,24576232.292626936,22746846.340440474,9063555.156878442,8152961.218153221,-0.4956978074422197,-7997380.0,0.6876704218377401,0.03887033242685334,0.06978398473729146,-0.03091365231043812,False,False,12.2745,12.729529206697045,11.819470793302955,0.16540609314916688,43.26923074981509
2012-06-11,12.15,12.2,11.82,16931000,11.86,144392900.0,-0.19926410427396513,-0.1890079465821075,-13366578.947368488,-98835397.66832177,11.83390033518063,25184250.0,21452310.0,23186190.057603855,22192956.212779477,9386174.335958181,8220111.440075681,-0.550030256032438,-8253250.0,0.6722852576511114,0.007851770258824331,0.05739754184159804,-0.04954577158277371,False,False,12.252500000000001,12.743465750761729,11.761534249238274,0.10027761672678517,39.549839210492024
2012-06-08,12.13,12.23,12.02,18155600,12.12,162548500.0,-0.50954935680287,0.05154149556635401,-864552.3809525125,-99699950.04927428,11.83790865425016,23297990.0,21496805.0,22271537.319857698,21808446.09727667,8606729.914104039,8198637.265101466,-0.4075317509438136,-5142390.0,0.7792775256577928,0.004200739839326673,0.04675818144114377,-0.0425574416018171,False,False,12.245,12.739410866853806,11.750589133146192,0.3735869209394203,53.024911005610356
2012-06-07,12.32,12.41,12.12,20074100,12.13,182622600.0,-0.08352926674488781,0.30226991118867064,-18689679.310344614,-118389629.3596189,11.843671105751952,23115030.0,21729775.0,21872003.26170175,21643270.278488416,8658950.904128693,8082085.436183106,-0.2048573988821775,-3040930.0,0.8684436057405074,0.0020900950395574824,0.03782456416082652,-0.035734469121269034,False,False,12.223499999999998,12.697198771705988,11.749801228294007,0.4013085893559911,45.90163931792531
2012-06-06,12.2,12.28,12.09,20779000,12.22,203401600.0,-0.02915932738715421,0.8635205911895538,7655421.052631824,-110734208.30698708,11.849096989965728,23052620.0,22211205.0,21673275.395937797,21560958.82339428,8674895.187301496,7696298.822603998,-0.18609009772250784,-2273620.0,0.9013725988629492,0.007592124384016685,0.03177807620546455,-0.024185951821447865,False,False,12.203,12.636400264736489,11.76959973526351,0.5196123553481645,56.807511699750954
