Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,35.16,35.82,34.99,1408700,35.38,0.0,,,-84861.44578312787,-84861.44578312787,35.39666666666667,,,1408700.0,1408700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,35.53,35.96,35.25,913100,35.29,-913100.0,,,-810215.4929577488,-895076.9387408767,35.43730482097224,,,1318590.9090909092,1361500.0,,,,,,-0.007179487179485022,-0.0014358974358970045,-0.005743589743588018,False,False,,,,,
2012-09-07,35.46,35.78,35.23,1156100,35.61,243000.0,,,441419.99999999837,-453656.93874087837,35.471442057946845,,,1289047.1074380165,1341938.0952380951,,,,,,0.01280444152239113,0.0014121703557606227,0.011392271166630507,True,False,,,,,
2012-09-06,35.39,36.25,35.33,2343700,35.45,-2100700.0,,,-1732299.999999978,-2185956.9387408565,35.55406280060465,,,1480802.1788129224,1437343.990929705,,,,,,0.015551913393977657,0.0042401189634040295,0.011311794430573627,False,False,,,,,
2012-09-05,34.61,35.92,34.6,2694000,35.4,-4794700.0,,,571454.5454545332,-1614502.3932863232,35.47579642068674,,,1701383.6008469365,1557025.5156030667,,,,,,0.013538657300273371,0.006099826630777898,0.007438830669495473,False,False,,,,,
2012-09-04,33.5,34.66,33.19,2225000,34.65,-7019700.0,,,2194727.8911564685,580225.4978701454,35.20459986717067,,,1796586.5825111298,1620642.1331646794,,,,,,-0.04802202661701216,-0.004724544018780114,-0.043297482598232045,False,True,,,,,
2012-08-31,33.98,34.26,33.28,1273500,33.44,-8293200.0,,,-857663.26530613,-277437.7674359847,35.04087158699639,,,1701479.9311454697,1587580.977625186,,,,,,-0.19223028864204394,-0.04222569294343288,-0.15000459569861108,False,False,,,,,
2012-08-30,34.13,34.33,33.63,976400,33.71,-7316800.0,,,-753222.8571428605,-1030660.6245788452,34.95436906457283,,,1569647.2163917478,1529373.2654704065,,,,,,-0.2814848496172999,-0.09007752427820628,-0.19140732533909363,False,False,,,,,
2012-08-29,34.13,34.38,33.34,1701900,34.21,-5614900.0,,,1145509.6153846094,114848.99080576422,34.84111651829063,,,1593693.1770477938,1545804.3830446536,,,,,,-0.3083197922661043,-0.13372597787578588,-0.1745938143903184,False,False,,,,,
2012-08-28,33.88,34.44,33.63,2563100,34.26,-3051800.0,,,1423944.4444444394,1538793.4352502036,34.73251782523446,1725550.0,,1769948.963039104,1642689.6798975437,676742.327871793,,,837550.0,1.485381472573962,-0.3218421001275118,-0.17134920232613107,-0.15049289780138073,False,False,,,,,
2012-08-27,34.29,34.34,33.89,737100,33.97,-3788900.0,-0.4767516149641513,,-475020.0000000072,1063773.4352501964,34.705240006076565,1658390.0,,1582158.2424865395,1556443.0437168253,741871.239876271,,,-921290.0,0.44446722423555374,-0.3519026877667599,-0.20745989941425685,-0.14444278835250307,False,False,,,,,
2012-08-24,34.5,34.7,33.29,5589400,34.05,1800500.0,5.1213448691271495,,436052.482269472,1499825.9175196683,34.54124445198315,2126020.0,,2310747.6529435324,1940534.182410461,1400950.4986099815,,,3463380.0,2.629043941261136,-0.3650623767973187,-0.23898039489086925,-0.12608198190644943,False,False,,,,,
2012-08-23,33.73,34.12,33.48,2111800,33.54,-311300.0,0.826658593547271,,-1715837.4999999856,-216011.5824803172,34.473197580739324,2221590.0,,2274575.3524083444,1956845.2126570835,1359414.9823851925,,,-109790.0,0.9505804401352185,-0.4118961801483607,-0.2735635519423676,-0.13833262820599312,False,False,,,,,
2012-08-22,33.84,34.27,33.51,1716500,33.94,1405200.0,-0.2676110423689039,,225855.26315788037,9843.680677563156,34.43772002981848,2158870.0,,2173107.106515918,1933955.192404028,1367599.2314596002,,,-442370.0,0.7950918767688652,-0.411986525450196,-0.3012481466439333,-0.1107383788062627,False,False,,,,,34.61538460502953
2012-08-21,33.96,34.75,33.71,2442900,34.05,3848100.0,-0.09320712694877509,,-845619.2307692467,-835775.5500916835,34.41581238638851,2133760.0,,2222160.35987666,1982426.1264607874,1358960.0895128925,,,309140.0,1.1448803989202159,-0.39858737689236534,-0.3207159926936197,-0.07787138419874562,False,False,,,,,36.11691021908894
2012-08-20,33.27,33.95,32.76,1842900,33.84,2005200.0,-0.1717303370786517,,1502195.7983193307,666420.2482276472,34.36353353672324,2095550.0,,2153203.9308081763,1969137.9239407124,1361479.0766336112,,,-252650.0,0.879434993199876,-0.40029929894087957,-0.33663265394307174,-0.06366664499780783,False,False,,,,,35.234215875900645
2012-08-17,33.66,33.74,32.37,3050900,33.45,-1045700.0,1.3956811935610522,,1759278.102189789,2425698.350417436,34.26020078472003,2273290.0,,2316421.3979339623,2072162.8835654063,1358252.1378186336,,,777610.0,1.3420637050266353,-0.4281898441476599,-0.3549440919839894,-0.07324575216367052,False,False,,,,,28.313253004088637
2012-08-16,33.89,34.3,33.14,1992300,33.85,946600.0,1.0404547316673494,,446550.0000000101,2872248.3504174463,34.2332566398017,2374880.0,,2257490.2346732416,2064556.894654415,1286574.5327980204,,,-382580.0,0.8389055447012059,-0.41325292265270974,-0.3666058581177335,-0.046647064534976246,False,False,,,,,34.67432949261604
2012-08-15,33.2,34.72,32.51,4098600,33.96,5045200.0,1.4082496033844527,,1279653.3936651668,4151901.744082613,34.182748468130505,2614550.0,,2592237.464732652,2258275.285639709,1367940.7770237878,,,1484050.0,1.5676120173643648,-0.38806584259082655,-0.3708978550123521,-0.01716798757847443,False,False,,,,,36.36363635399448
2012-08-14,33.76,33.93,32.28,5752700,33.16,-707500.0,1.2444305723537905,,383513.3333333069,4535415.07741592,34.0519388746514,2933510.0,2329530.0,3166867.0165994423,2591077.639388308,1688830.668079084,1397121.0933841588,2.4501598438459404,2819190.0,1.961029619806989,-0.4277276363589664,-0.38226381128167497,-0.04546382507729141,False,False,34.2605,35.78756770952492,32.73343229047508,0.13966889184554393,36.022514061832695
2012-08-13,35.27,35.29,32.8,9384300,33.52,8676800.0,11.73137973137973,5.661673883722581,-3957234.9397589955,578180.1376569243,34.02143647122788,3798230.0,2728310.0,4297309.377217725,3238051.197541802,2471625.85223663,2087914.3677993976,3.187865413759868,5586070.0,2.470703459242858,-0.4252093535692367,-0.39085291973918734,-0.03435643383004938,False,False,34.167500000000004,35.632802196243425,32.70219780375658,0.2790558146776858,50.89285712695319
