Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,5.04,5.12,4.97,51877700,5.1,0.0,,,38043646.66666638,38043646.66666638,5.0633333333333335,,,51877700.0,51877700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,5.21,5.28,4.96,87928600,5.0,-87928600.0,,,-65946450.0,-27902803.33333362,5.073815526672736,,,58432409.090909086,55311119.047619045,,,,,,-0.007977207977208245,-0.001595441595441649,-0.006381766381766596,False,False,,,,,
2012-09-10,5.13,5.3,5.11,78891100,5.15,-9037500.0,,,-45673794.736841984,-73576598.0701756,5.11452451804792,,,62152171.07438016,57556831.51927438,,,,,,-0.0021704369282717906,-0.0017104406620076775,-0.00045999626626411303,False,False,,,,,
2012-09-07,4.92,5.09,4.9,62162100,5.03,-71199600.0,,,22901826.31578963,-50674771.75438598,5.09065254454036,,,62153976.333583765,57995428.517438725,,,,,,-0.00716888767992252,-0.002802130065590646,-0.004366757614331874,False,False,,,,,
2012-09-06,5.04,5.07,4.9,64118900,4.96,-135318500.0,,,-18858500.000000276,-69533271.75438625,5.06946672796519,,,62511235.18202308,58578616.277682655,,,,,,-0.01658740165708572,-0.005559184383889661,-0.01102821727319606,False,False,,,,,
2012-09-05,4.84,5.0,4.83,80778900,4.95,-216097400.0,,,33261900.000000153,-36271371.7543861,5.042373283245329,,,65832628.785291605,60692929.01314145,,,,,,-0.024575269853927217,-0.009362401477897173,-0.015212868376030045,False,False,,,,,
2012-09-04,4.85,4.88,4.8,29084400,4.8,-245181800.0,,,-29084400.0,-65355771.7543861,5.028580138247365,,,59151132.64251131,57682592.91665179,,,,,,-0.04251932305824546,-0.01599378579396683,-0.026525537264278632,False,False,,,,,
2012-08-31,4.88,4.91,4.81,26794500,4.85,-218387300.0,,,-5358900.000000096,-70714671.75438619,5.01901620697669,,,53268108.52569107,54740869.781732574,,,,,,-0.05210489952250441,-0.023216008539674347,-0.028888890982830064,False,False,,,,,
2012-08-30,4.83,4.93,4.77,38981900,4.83,-257369200.0,,,-9745474.999999784,-80460146.75438598,5.005861742673436,,,50670616.066474505,53240015.51680566,,,,,,-0.06061662011960145,-0.030696130855659767,-0.029920489263941683,False,False,,,,,
2012-08-29,4.85,4.9,4.81,20649700,4.86,-236719500.0,,,2294411.111111247,-78165735.64327472,5.00016985861712,54126780.0,,45212267.69075186,50136175.943776555,24403765.358184654,,,-33477080.0,0.3815061601669266,-0.06420139699630578,-0.03739718408378897,-0.026804212912516813,False,False,,,,,
2012-08-28,4.8,4.91,4.79,31515300,4.85,-268234800.0,-0.3925077634513481,,-2.3326007791979445e-07,-78165735.64327496,4.991907310114422,52090540.0,,42721909.92879698,48362759.18722641,25439802.16223738,,,-20575240.0,0.6050100459699592,-0.06707606381427844,-0.04333296002988687,-0.023743103784391574,False,False,,,,,
