Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,484.674686,484.674686,484.674686,1,484.674686,0.0,,,,,484.674686,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,485.092446,485.092446,485.092446,1,485.092446,1.0,,,,,484.883566,,,1.0,1.0,,,,,,0.03332558404565589,0.006665116809131177,0.02666046723652471,False,False,,,,,
2012-09-11,485.506798,485.506798,485.506798,1,485.506798,2.0,,,,,485.09131,,,1.0,1.0,,,,,,0.09210931417771917,0.02375395628284878,0.06835535789487039,False,False,,,,,
2012-09-10,485.914361,485.914361,485.914361,1,485.914361,3.0,,,,,485.29707275,,,1.0,1.0,,,,,,0.16962741255258607,0.052928647536796235,0.11669876501578982,False,False,,,,,
2012-09-07,486.311811,486.311811,486.311811,1,486.311811,4.0,,,,,485.5000204,,,1.0,1.0,,,,,,0.26013330258928136,0.09436957854729326,0.16576372404198808,False,False,,,,,
2012-09-06,486.695905,486.695905,486.695905,1,486.695905,5.0,,,,,485.6993345,,,1.0,1.0,,,,,,0.3587179708221129,0.1472392570022572,0.21147871381985567,False,False,,,,,
2012-09-05,487.063509,487.063509,487.063509,1,487.063509,6.0,,,,,485.89421657142856,,,1.0,1.0,,,,,,0.46119325253374654,0.21003005610855507,0.25116319642519147,False,False,,,,,
2012-09-04,487.411625,487.411625,487.411625,1,487.411625,7.0,,,,,486.08389262500003,,,1.0,1.0,,,,,,0.563994327919886,0.2808229104708213,0.2831714174490647,False,False,,,,,
2012-08-31,487.737413,487.737413,487.737413,1,487.737413,8.0,,,,,486.2676171111112,,,1.0,1.0,,,,,,0.6640979815368269,0.3574779246840224,0.30662005685280447,False,False,,,,,
2012-08-30,488.038214,488.038214,488.038214,1,488.038214,9.0,,,,,486.4446768000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7589542231849009,0.4377731843841981,0.3211810388007028,False,False,,,,,
2012-08-29,488.311574,488.311574,488.311574,1,488.311574,10.0,0.0,,,,486.61439472727284,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8464292361777552,0.5195043947429095,0.3269248414348457,False,False,,,,,
2012-08-28,488.555265,488.555265,488.555265,1,488.555265,11.0,0.0,,,,486.77613391666677,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9247576111872036,0.6005550380317684,0.3242025731554352,False,False,,,,,
2012-08-27,488.767297,488.767297,488.767297,1,488.767297,12.0,0.0,,,,486.9293003076924,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9925016815087133,0.6789443667271574,0.3135573147815559,False,False,,,,,
2012-08-24,488.94594,488.94594,488.94594,1,488.94594,13.0,0.0,,,,487.0733460000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.048517683253408,0.7528590300324076,0.2956586532210004,False,False,,,,,99.99999996722273
2012-08-23,489.089738,489.089738,489.089738,1,489.089738,14.0,0.0,,,,487.2077721333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0919270101672964,0.8206726260593855,0.2712543841079109,False,False,,,,,99.9999999682903
2012-08-22,489.197517,489.197517,489.197517,1,489.197517,15.0,0.0,,,,487.3321311875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1220913089156284,0.880956362630634,0.24113494628499432,False,False,,,,,99.99999996589584
2012-08-21,489.268398,489.268398,489.268398,1,489.268398,16.0,0.0,,,,487.4460292352941,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1385912659529822,0.9324833432951037,0.20610792265787847,False,False,,,,,99.9999999627818
2012-08-20,489.301802,489.301802,489.301802,1,489.301802,17.0,0.0,,,,487.5491277222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1412078902306462,0.9742282526822122,0.16697963754843392,False,False,,,,,99.99999995867087
2012-08-17,489.297458,489.297458,489.297458,1,489.297458,16.0,0.0,,,,487.6411451052631,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1299062039498153,1.0053638429357328,0.12454236101408256,False,False,,,,,99.85492600534101
