Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,110.13047,110.13047,110.13047,1,110.13047,0.0,,,,,110.13047,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,112.542398,112.542398,112.542398,1,112.542398,1.0,,,,,111.336434,,,1.0,1.0,,,,,,0.1924045128205023,0.038480902564100465,0.15392361025640183,False,False,,,,,
2012-09-11,114.72701,114.72701,114.72701,1,114.72701,2.0,,,,,112.466626,,,1.0,1.0,,,,,,0.5152271879611163,0.13383015964350364,0.3813970283176127,False,False,,,,,
2012-09-10,116.478414,116.478414,116.478414,1,116.478414,3.0,,,,,113.469573,,,1.0,1.0,,,,,,0.9019925409862708,0.2874626359120571,0.6145299050742137,False,False,,,,,
2012-09-07,117.631546,117.631546,117.631546,1,117.631546,4.0,,,,,114.30196759999998,,,1.0,1.0,,,,,,1.2867224495844738,0.4873145986465405,0.7994078509379333,False,False,,,,,
2012-09-06,118.077726,118.077726,118.077726,1,118.077726,5.0,,,,,114.93126066666666,,,1.0,1.0,,,,,,1.6090782190037771,0.7116673227179878,0.8974108962857893,False,False,,,,,
2012-09-05,117.774905,117.774905,117.774905,1,117.774905,4.0,,,,,115.33749557142856,,,1.0,1.0,,,,,,1.8191424233179845,0.9331623428379872,0.8859800804799973,False,False,,,,,
2012-09-04,116.751621,116.751621,116.751621,1,116.751621,3.0,,,,,115.51426124999999,,,1.0,1.0,,,,,,1.881362179708674,1.1228023102121245,0.7585598694965494,False,False,,,,,
2012-08-31,115.104316,115.104316,115.104316,1,115.104316,2.0,,,,,115.46871177777777,,,1.0,1.0,,,,,,1.7772608813856294,1.2536940244468255,0.5235668569388039,False,False,,,,,
2012-08-30,112.988243,112.988243,112.988243,1,112.988243,1.0,,,,,115.2206649,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5066428057036205,1.3042837806981846,0.2023590250054359,False,False,,,,,
2012-08-29,110.602835,110.602835,110.602835,1,110.602835,0.0,0.0,,,,114.80086218181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0871614209874707,1.260859308756042,-0.1736978877685713,False,True,,,,,
2012-08-28,108.172908,108.172908,108.172908,1,108.172908,-1.0,0.0,,,,114.24853266666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5522782800162673,1.1191431030080872,-0.5668648229918198,False,False,,,,,
