Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,437.230238,437.230238,437.230238,1,437.230238,0.0,,,,,437.23023799999993,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,438.987928,438.987928,438.987928,1,438.987928,1.0,,,,,438.10908299999994,,,1.0,1.0,,,,,,0.14021458689455812,0.028042917378911625,0.1121716695156465,False,False,,,,,
2012-09-11,440.711134,440.711134,440.711134,1,440.711134,2.0,,,,,438.97643333333326,,,1.0,1.0,,,,,,0.3859351596821625,0.0996213658395618,0.2863137938426007,False,False,,,,,
2012-09-10,442.366048,442.366048,442.366048,1,442.366048,3.0,,,,,439.82383699999997,,,1.0,1.0,,,,,,0.706069088109075,0.22091091029346444,0.48515817781561055,False,False,,,,,
2012-09-07,443.920202,443.920202,443.920202,1,443.920202,4.0,,,,,440.64311,,,1.0,1.0,,,,,,1.072817993992146,0.3912923270332008,0.6815256669589452,False,False,,,,,
2012-09-06,445.343104,445.343104,445.343104,1,445.343104,5.0,,,,,441.42644233333334,,,1.0,1.0,,,,,,1.4614388861342604,0.6053216388534128,0.8561172472808476,False,False,,,,,
2012-09-05,446.60684,446.60684,446.60684,1,446.60684,6.0,,,,,442.1664991428571,,,1.0,1.0,,,,,,1.8500702188822515,0.8542713548591806,0.9957988640230709,False,False,,,,,
2012-09-04,447.686615,447.686615,447.686615,1,447.686615,7.0,,,,,442.856513625,,,1.0,1.0,,,,,,2.219605932928289,1.1273382704730024,1.0922676624552865,False,False,,,,,
2012-08-31,448.561246,448.561246,448.561246,1,448.561246,8.0,,,,,443.49037277777774,,,1.0,1.0,,,,,,2.5536046954096605,1.412591555460334,1.1410131399493264,False,False,,,,,
2012-08-30,449.213572,449.213572,449.213572,1,449.213572,9.0,,,,,444.06269269999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.838221131024227,1.6977174705731128,1.140503660451114,False,False,,,,,
2012-08-29,449.630797,449.630797,449.630797,1,449.630797,10.0,0.0,,,,444.5688839999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.062149721536855,1.9706039207658614,1.0915458007709935,False,False,,,,,
2012-08-28,449.804734,449.804734,449.804734,1,449.804734,11.0,0.0,,,,445.00520483333327,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.216571372547776,2.2197974111222445,0.9967739614255313,False,False,,,,,
2012-08-27,449.73197,449.73197,449.73197,1,449.73197,10.0,0.0,,,,445.3688021538461,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2950963769289388,2.4348572042835834,0.8602391726453553,False,False,,,,,
2012-08-24,449.413934,449.413934,449.413934,1,449.413934,9.0,0.0,,,,445.6577401428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2936974672340966,2.606625256873686,0.6870722103604106,False,False,,,,,96.98579961955505
2012-08-23,448.856865,448.856865,448.856865,1,448.856865,8.0,0.0,,,,445.8710151333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.210627888786803,2.72742578325631,0.48320210553049314,False,False,,,,,92.99036077415575
2012-08-22,448.071692,448.071692,448.071692,1,448.071692,7.0,0.0,,,,446.0085574374999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.046321650529876,2.791204956711023,0.25511669381885316,False,False,,,,,86.19073313711304
2012-08-21,447.073819,447.073819,447.073819,1,447.073819,6.0,0.0,,,,446.07121988235286,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8032733709778768,2.793618639564394,0.009654731413482942,False,False,,,,,76.90463413445156
2012-08-20,445.882824,445.882824,445.882824,1,445.882824,5.0,0.0,,,,446.0607534444444,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.485896646303445,2.7320742409122043,-0.24617759460875943,False,True,,,,,65.47795554989663
2012-08-17,444.522074,444.522074,444.522074,1,444.522074,4.0,0.0,,,,445.9797703157894,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.100360504221726,2.6057314935741087,-0.5053709893523828,False,False,,,,,52.69482246980486
2012-08-16,443.018264,443.018264,443.018264,1,443.018264,3.0,0.0,,,,445.83169499999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6544044897221397,2.4154660928037153,-0.7610616030815756,False,False,445.831695,453.3638399013922,438.2995500986078,0.3132383911334461,39.66563241298251
2012-08-15,441.400898,441.400898,441.400898,1,441.400898,2.0,0.0,0.0,,,445.6207046666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1571344898752614,2.1637997722180247,-1.0066652823427633,False,False,446.040228,452.7564285497239,439.3240274502761,0.15461647804793852,27.563940891695594
2012-08-14,439.701708,439.701708,439.701708,1,439.701708,1.0,0.0,0.0,,,445.3516593636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6188008490848915,1.854799987591398,-1.2359991385065066,False,False,446.07591699999995,452.6401957405217,439.5116382594782,0.014477579947090397,17.331592086971725
2012-08-13,437.95403,437.95403,437.95403,1,437.95403,0.0,0.0,0.0,,,445.0300233043478,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.050561707735369055,1.4939523316201924,-1.4433906238848233,False,False,445.9380618,453.06813759129795,438.8079860087021,-0.05988407653003592,9.496485158206497
2012-08-10,436.192152,436.192152,436.192152,1,436.192152,-1.0,0.0,0.0,,,444.66177866666663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5357647728972665,1.0880089107167006,-1.6237736836139671,False,False,445.629367,453.86022082029115,437.39851317970886,-0.07328286992139557,4.162015310482431
2012-08-09,434.45064,434.45064,434.45064,1,434.45064,-2.0,0.0,0.0,,,444.25333312000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.12795582441413,0.6448159636905346,-1.7727717881046645,False,False,445.1558889,454.77338497989155,435.5383928201084,-0.05655072854059619,1.1201484591596937
2012-08-08,432.763661,432.763661,432.763661,1,432.763661,-3.0,0.0,0.0,,,443.8114226538462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7136427984011675,0.17312421127219424,-1.8867670096733618,False,False,444.52691674999994,455.62435353365527,433.4294799663446,-0.02999877265916228,0.0
2012-08-07,431.164312,431.164312,431.164312,1,431.164312,-4.0,0.0,0.0,,,443.3430111481482,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.280569062369409,-0.31761444345612644,-1.9629546189132827,False,False,443.75479035,456.2976581616846,431.21192253831543,-0.0018979127831948623,0.0
2012-08-06,429.683972,429.683972,429.683972,1,429.683972,-5.0,0.0,0.0,,,442.85518832142867,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8168424707506006,-0.8174600489150212,-1.9993824218355793,False,False,442.8546582,456.7232953484098,428.9860210515902,0.02516292484044777,0.0
2012-08-03,428.351682,428.351682,428.351682,1,428.351682,-6.0,0.0,0.0,,,442.3550674137932,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3111784748012383,-1.3162037340922648,-1.9949747407089735,False,False,441.84417999999994,456.8596846757315,426.8286753242684,0.050714468431857965,0.0
2012-08-02,427.193582,427.193582,427.193582,1,427.193582,-7.0,0.0,0.0,,,441.8496845666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7531285808261714,-1.803588703439046,-1.9495398773871253,False,False,440.7431805,456.6841812180807,424.8021797819193,0.07500790760796844,0.0
2012-08-01,426.232391,426.232391,426.232391,1,426.232391,-8.0,0.0,0.0,,,441.3459009032259,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.13329129545167,-2.2695292218415712,-1.8637620736100988,False,False,439.5732602,456.1880770381876,422.9584433618124,0.09852493921758915,0.0
2012-07-31,425.486969,425.486969,425.486969,1,425.486969,-9.0,0.0,0.0,,,440.8503092812501,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.44350040468305,-2.704323458409867,-1.739176946273183,False,False,438.35737195,455.373899625437,421.34084427456304,0.1218264032626879,0.0
2012-07-30,424.971938,424.971938,424.971938,1,424.971938,-10.0,0.0,0.0,,,440.3691465151516,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.676988642346487,-3.098856495197191,-1.578132147149296,False,False,437.11937035,454.2538595403099,419.9848811596901,0.1455268606177732,0.0
2012-07-27,424.697405,424.697405,424.697405,1,424.697405,-11.0,0.0,0.0,,,439.9082129411766,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.828522074791124,-3.4447896111159775,-1.3837324636751465,False,False,435.88354390000006,452.8488925267767,418.91819527322343,0.17032393067523438,0.0
2012-07-26,424.668754,424.668754,424.668754,1,424.668754,-12.0,0.0,0.0,,,439.47279982857157,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.894504506765827,-3.7347325902459474,-1.1597719165198797,False,False,434.6741383500001,451.1880605343961,418.1602161656041,0.19706214434466127,0.0
2012-07-25,424.886548,424.886548,424.886548,1,424.886548,-11.0,0.0,0.0,,,439.0676261666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.873048434874079,-3.962395759171574,-0.9106526757025049,False,False,433.51488114999995,449.30825523717635,417.72150706282355,0.22683692850010395,1.428087330405262
2012-07-24,425.346514,425.346514,425.346514,1,425.346514,-10.0,0.0,0.0,,,438.6967852972974,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.764012362196809,-4.122719079776621,-0.6412932824201878,False,False,432.4285159,447.25430634611104,417.6027254538889,0.26115938216779394,4.853958694456395
2012-07-23,426.039628,426.039628,426.039628,1,426.039628,-9.0,0.0,0.0,,,438.36370221052647,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.5690033552592695,-4.211975934873151,-0.35702742038611834,False,False,431.4363561,445.0797941367406,417.79291806325944,0.30222257449086126,10.631651014118248
2012-07-20,426.952292,426.952292,426.952292,1,426.952292,-8.0,0.0,0.0,,,438.07110194871814,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.291345001046068,-4.227849748107735,-0.06349525293833302,False,False,430.557867,442.8492170852768,418.2665169147232,0.35332876474168096,18.926297159014396
2012-07-19,428.0666,428.0666,428.0666,1,428.0666,-7.0,0.0,0.0,,,437.82098940000014,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9360115212374467,-4.169482102733677,0.23347058149623034,True,False,429.8102838,440.6428314219507,418.97773617804927,0.4195164489068738,29.56511811909722
2012-07-18,429.36069,429.36069,429.36069,1,429.36069,-6.0,0.0,0.0,,,437.6146406341465,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5095292618860867,-4.037491534564159,0.5279622726780726,False,False,429.20827340000005,438.56658953881237,419.84995726118774,0.508143377384303,41.93911522466823
2012-07-17,430.809173,430.809173,430.809173,1,430.809173,-5.0,0.0,0.0,,,437.4526056904764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0198476027146626,-3.83396274819426,0.8141151454795974,False,False,428.76364665,436.77012738579054,420.75716591420945,0.6277419141756054,55.04319474745724
2012-07-16,432.383632,432.383632,432.383632,1,432.383632,-4.0,0.0,0.0,,,437.33472258139557,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4761817945010307,-3.5624065574556143,1.0862247629545836,False,False,428.48512675,435.46754702923084,421.50270647076917,0.7791657544301687,67.68739526758372
2012-07-13,434.053177,434.053177,434.053177,1,434.053177,-3.0,0.0,0.0,,,437.26014200000026,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8888311265900484,-3.2276914712825016,1.3388603446924532,False,False,428.37817800000005,434.9148534984951,421.841502501505,0.934089087128962,78.79943918300826
2012-07-12,435.785053,435.785053,435.785053,1,435.785053,-2.0,0.0,0.0,,,437.2273622444447,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2689756104023786,-2.835948299106477,1.5669726887040984,False,False,428.44489865,435.2637050101442,421.6260922898559,1.0382286841948687,87.66841566686631
2012-07-11,437.545282,437.545282,437.545282,1,437.545282,-1.0,0.0,0.0,,,437.2342735434785,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6284554354928673,-2.394449726383755,1.7659942908908879,False,False,428.68397970000007,436.41469281142804,420.9532665885721,1.0731232146553624,94.0253351135077
2012-07-10,439.29933,439.29933,439.29933,1,439.29933,0.0,0.0,0.0,,,437.27821091489386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.02046255266117214,-1.9114672705747697,1.9319298232359419,False,False,429.09073060000003,438.1182129969977,420.06324820300233,1.0654178513488477,97.96980799630086
2012-07-09,441.012785,441.012785,441.012785,1,441.012785,1.0,0.0,0.0,,,437.35601454166687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6653267593042642,-1.396108464598963,2.061435223903227,False,False,429.65717125000003,440.1449554030233,419.1693870969768,1.0413733532419502,99.8250072810455
2012-07-06,442.652029,442.652029,442.652029,1,442.652029,2.0,0.0,0.0,,,437.464096469388,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2937460806422791,-0.8581375555507145,2.1518836361929936,False,False,430.3721886,442.33182868996204,418.412548510038,1.0133867034304294,99.999999992215
2012-07-05,444.184903,444.184903,444.184903,1,444.184903,3.0,0.0,0.0,,,437.5985126000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8936344027088694,-0.30778316389879773,2.201417566607667,False,False,431.22175465,444.56467311359296,417.878836186407,0.98576885129632,99.9999999927455
2012-07-03,445.581333,445.581333,445.581333,1,445.581333,4.0,0.0,0.0,,,437.7550384901963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.453448621960888,0.24446319327313942,2.2089854286877486,False,False,432.18920175000005,446.7584098004403,417.6199936995598,0.9596039538880512,99.99999999308123
2012-07-02,446.813921,446.813921,446.813921,1,446.813921,5.0,0.0,0.0,,,437.929247769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.962416085797031,0.7880537717779178,2.1743623140191133,False,False,433.25554935,448.8454530025596,417.6656456974404,0.9348446261171702,99.9999999932609
2012-06-29,447.858487,447.858487,447.858487,1,447.858487,6.0,0.0,0.0,,,438.11659190566064,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4107472430955,1.3125924660414343,2.0981547770540656,False,False,434.3998768,450.7699526462822,418.0298009537178,0.9110735443860694,99.99999999330342
