Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-01-10,23.17,23.17,22.72,2777800,22.15,-41585900.0,0.17241379310344818,-0.2679790233747068,-9814893.333333293,-786117030.0319579,24.135121994490973,4778420.0,3869960.0,4859079.328972723,4292963.8464258,3381022.3587942547,2558434.12253832,-0.42688611380637254,-2000620.0,0.5813218595267892,-0.20197692977583515,-0.19309474308613214,-0.008882186689703003,False,False,22.386,23.00545306945966,21.76654693054034,0.3095093788090676,50.86705200253934
2012-01-09,23.0,23.03,22.85,1621200,22.22,-39964700.0,0.21329142343960483,-0.34105596878429456,-12969600.000000063,-799086630.031958,24.13015208099384,4806920.0,3828005.0,4270373.996432228,4038510.1467661997,3349839.9102046653,2589459.340129559,-0.8522261638947327,-3185720.0,0.3372637780533065,-0.19272565854132395,-0.1930209261771705,0.0002952676358465578,True,False,22.354000000000003,22.935301624758786,21.77269837524122,0.3847414196927383,51.428571407999975
2012-01-06,23.09,23.1,22.86,2179600,22.35,-37785100.0,-0.06890512196163867,-0.4101058215377953,-11442899.999999888,-810529530.0319579,24.123848746404484,4790790.0,3752240.0,3890233.269808186,3861471.0851694187,3363394.462427636,2615595.02345773,-0.6012551583467314,-2611190.0,0.45495628069692057,-0.17291083739130642,-0.1889989084199977,0.01608807102869128,False,False,22.3445,22.91917519430301,21.76982480569699,0.5047853118200726,51.428571408000025
2012-01-05,23.08,23.15,22.95,4114000,22.44,-33671100.0,-0.0007529571785965805,0.39245219157217814,-25095399.999999993,-835624930.0319579,24.112773820200673,4790480.0,3810215.0,3930918.1298430613,3885521.4580104263,3363463.5970149054,2609826.2533971597,0.11640046903680619,-676480.0,0.8587865934102636,-0.14823642381347213,-0.1808464114986926,0.03260998768522047,False,False,22.3375,22.903441228118293,21.771558771881704,0.5905571063808218,45.68690093803143
2012-01-04,23.34,23.5,23.1,3781000,22.48,-29890100.0,0.25543712853205824,-0.0630885122410546,-15502100.00000006,-851127030.0319579,24.10418653863512,4867410.0,3797485.0,3903660.2880534134,3875567.0334380046,3326856.969323048,2609289.905878811,-0.0063178108200467814,-1086410.0,0.7767991601282818,-0.12402443113780492,-0.1694820154265151,0.04545758428871016,False,False,22.34,22.908099324154758,21.77190067584524,0.6232178899423075,50.170648440191535
2012-01-03,24.06,24.06,23.31,3634000,22.69,-26256100.0,0.3983376943204555,-0.08338798365534983,-9642213.33333331,-860769243.3652911,24.098523773501885,4970930.0,3780955.0,3854631.1447709743,3852560.6493010516,3263933.2210114566,2609222.68672512,-0.05632137139833233,-1336930.0,0.7310503265988457,-0.08688940062396355,-0.1529634924660048,0.06607409184204124,False,False,22.335,22.887982344821282,21.78201765517872,0.8209867397436832,58.741258712504276
2011-12-30,23.81,23.97,23.8,2059000,23.14,-24197100.0,-0.7720983773493015,-0.18238494222292811,-18046529.411764883,-878815772.777056,24.096558600782302,4273370.0,3757990.0,3528152.754812615,3681745.349367618,3036433.6456697937,2622906.1934988713,-0.6477509581589735,-2214370.0,0.48182113882018174,-0.020907375000593476,-0.12655226897292254,0.10564489397232907,False,False,22.3875,23.034008843102985,21.740991156897014,1.0819719312641574,62.30031946095193
2011-12-29,23.64,23.91,23.64,1288600,23.2,-22908500.0,-0.881880597288552,-0.4565162378743146,-5488481.4814815,-884304254.2585375,24.095195562792927,3311300.0,3703870.0,3120961.344846685,3453826.7446659403,2070879.0860136882,2663877.9342391645,-0.9066744271410582,-2022700.0,0.3891522966810618,0.0358125296900873,-0.09407930924032058,0.1298918389304079,False,False,22.4415,23.16924417135914,21.713755828640863,1.0211309343662762,66.77740860681448
2011-12-28,23.64,23.77,23.52,2161800,22.97,-25070300.0,-0.7473233905278414,0.10821756292612905,-11673720.000000013,-895977974.2585375,24.09220056717954,2671920.0,3714425.0,2946568.373056378,3330776.578507279,961911.3851540011,2656975.070674208,-0.5843581361137954,-510120.0,0.8090811102128806,0.06149550311224061,-0.06296434676980835,0.12445984988204896,False,False,22.4775,23.23594369738636,21.719056302613637,0.8246780227043757,62.42236022130701
2011-12-27,23.47,23.68,23.33,1132300,22.99,-23938000.0,-0.6350009670556379,-0.6564415316463378,-3332197.142857133,-899310171.4013946,24.090441548042893,2474930.0,3606250.0,2616701.3961370364,3121397.856744681,1060644.4519462893,2718251.1793817966,-0.9101256053028339,-1342630.0,0.4575078891120153,0.08251212897732074,-0.033869051620382534,0.11638118059770328,False,False,22.4915,23.277837947972042,21.705162052027955,0.8169756726644223,53.99239540852111
2011-12-23,23.32,23.5,23.24,1074200,22.76,-25012200.0,-0.6132910936712506,-0.5466171443042249,-5040476.923076874,-904350648.3244715,24.088414609501946,2304570.0,3541495.0,2336246.596839393,2926426.632292807,1140408.74158737,2764305.0683718533,-0.8925552495018977,-1230370.0,0.46611732340523393,0.07969025888327508,-0.011157189519651011,0.09084744840292609,False,False,22.506,23.30131258336769,21.71068741663231,0.6596856414143846,49.11660774955367
2011-12-22,23.31,23.31,23.08,1408400,22.53,-26420600.0,-0.1312607944732297,0.05403382727136652,-8144226.086956474,-912494874.411428,24.085215904256664,2283290.0,3545105.0,2167547.2155958666,2781852.66731254,1156449.8648401878,2761319.052740251,-0.7737986662133799,-874890.0,0.6168292244962313,0.05822366255450717,0.002718980895180627,0.055504681659326545,False,False,22.523000000000003,23.304283694010156,21.74171630598985,0.5044798067933995,50.545454519722334
2011-12-21,22.94,23.23,22.81,2745000,22.55,-23675600.0,0.2594053954854101,0.17262591311034226,-6143571.428571388,-918638445.8399993,24.078422426558053,2339830.0,3565310.0,2272538.6309420723,2778342.8894732506,1164609.7773264847,2753511.335291531,-0.2979141540062514,405170.0,1.173162152805973,0.04233702825072072,0.010642590366288646,0.031694437884432075,False,False,22.532,23.31000284128817,21.75399715871183,0.5115680811462059,65.2777777354681
2011-12-20,22.4,22.94,22.35,2450800,22.25,-26126400.0,-0.4042780748663102,-0.404726627966287,-3281579.661016961,-921920025.5010163,24.070691762789707,2173510.0,3481995.0,2304949.7889526044,2747148.3285710365,988537.3667416141,2761135.362867773,-0.3734677458655918,277290.0,1.1275770527855864,0.005476137804727443,0.009609299853976405,-0.004133162049248962,False,True,22.535,23.30789612565497,21.76210387434503,0.3156285233293902,58.74999996572921
2011-12-19,22.65,22.7,22.06,1987100,21.5,-28113500.0,-0.47445120338534774,-0.34020652787462236,-5464524.99999999,-927384550.5010163,24.062777674173606,1994120.0,3430765.0,2247158.9182339488,2674762.7734690327,811293.3430297851,2779762.8142428575,-0.5193482669107582,-7020.0,0.9964796501715042,-0.0832949431749519,-0.008971548751809255,-0.07432339442314265,False,False,22.5015,23.390385168120773,21.612614831879227,-0.06334610809026715,38.51590104101689
2011-12-16,22.39,22.57,22.34,5608600,21.89,-22504900.0,0.54336818932306,1.1581499153455441,-27555295.652173836,-954939846.1531901,24.042780925297283,2191580.0,3581255.0,2858330.0240095947,2954175.8426624583,1329541.5557418445,2813617.2586893793,0.7205475420435701,3417020.0,2.559158232873087,-0.1207845941627319,-0.031334157833993785,-0.08945043632873811,False,False,22.457,23.375788676235608,21.538211323764394,0.19144156068451426,44.76190474201061
2011-12-15,22.01,22.32,21.97,3014200,21.65,-25519100.0,0.4639145216124332,-0.6663715051026056,-8525879.999999983,-963465726.1531901,24.030512010976498,2287100.0,3280235.0,2886670.019644214,2959892.4290755573,1353062.8728103428,2504550.7882284583,-0.10622064493576283,727100.0,1.3179135149315728,-0.16792566437637646,-0.058652459142470324,-0.10927320523390613,False,False,22.399,23.36898969066678,21.429010309333222,0.11391342237610093,39.26380366411979
2011-12-14,22.25,22.33,21.87,2808800,21.25,-28327900.0,1.1797299394691914,-0.7425316014776384,-10380347.826087013,-973846073.9792771,24.018309515740448,2439120.0,2875210.0,2872511.8342543566,2945502.673925504,1313226.7332372156,1745994.386227185,-0.03803563202943705,369680.0,1.1515628587359374,-0.23485470041981316,-0.0938929073979389,-0.14096179302187425,False,False,22.3365,23.43204648703877,21.24095351296123,0.00412875544114164,33.3333333202614
2011-12-13,21.96,22.47,21.87,2876200,21.62,-25451700.0,0.3304653529466186,-0.6638225255972696,-5273033.333333342,-979119107.3126105,24.00690694802599,2510560.0,2591240.0,2873182.4098444735,2938902.4192659324,1315893.2700725475,1124881.8124585364,0.25332439092173853,365640.0,1.145640813205022,-0.2550999030131642,-0.12613430652098398,-0.12896559649218023,False,False,22.323,23.447972046436263,21.198027953563738,0.18754779186425355,38.974358960368185
2011-12-12,22.15,22.17,21.67,2131600,21.25,-27583300.0,0.8825399629073567,-0.31287473405969957,-5712688.000000015,-984831795.3126105,23.99733729100032,2610490.0,2542710.0,2738349.244418205,2862016.4745739386,1235058.5181367814,1122612.2810565315,-0.3662083578963606,-478890.0,0.816551681868155,-0.29757007709042327,-0.16042146063487184,-0.13714861645555143,False,False,22.294,23.499503170770062,21.08849682922994,0.06698579260761901,32.26600984109051
2011-12-09,21.97,22.31,21.91,3027800,21.62,-24555500.0,1.8186557438093467,0.08999928000575985,-7418110.000000003,-992249905.3126105,23.98534205562507,2805850.0,2555210.0,2790976.654523986,2877805.381757373,1113584.3661598144,1126751.9303406219,0.419426838574072,221950.0,1.0791025892332091,-0.2979376484946563,-0.18792469820682875,-0.11001295028782757,False,False,22.267500000000002,23.50909278009289,21.025907219907115,0.23924622856152578,30.90452260219439
2011-12-08,22.3,22.3,21.85,3438000,21.23,-27993500.0,1.441067878443624,1.1206513693560325,-12911600.00000003,-1005161505.3126105,23.9708790407947,3008810.0,2646050.0,2908617.262792352,2931157.2501614327,1010800.0554566226,1120707.8057145295,0.7066516320862748,429190.0,1.1426444341782964,-0.32594144206213826,-0.21552804697789066,-0.1104133950842476,False,False,22.218,23.54365931957603,20.89234068042397,0.1273552392344738,27.146171684917746
2011-12-07,22.48,22.52,22.23,2351800,21.71,-25641700.0,-0.14324225865209472,0.07900532207744537,-10785841.379310362,-1015947346.6919209,23.962712452883824,2969490.0,2654660.0,2807377.76046647,2875980.3691936773,1029673.9812516711,1117592.7736834537,-0.27099316238580284,-617690.0,0.7919878497654479,-0.3058767054889451,-0.23359777868010156,-0.07227892680884351,False,False,22.186,23.529027216873505,20.842972783126495,0.322788401448743,36.18421051520663
2011-12-06,22.57,22.76,22.45,1995000,21.95,-23646700.0,-0.18598008813448674,-0.51507049100632,-8430483.870967695,-1024377830.5628886,23.95672813754321,2923910.0,2548710.0,2659672.71310893,2792077.4768895176,1064679.0152174712,1071453.2329602884,-0.5167841049582445,-928910.0,0.6823055429202677,-0.26752539671520026,-0.24038330228712132,-0.02714209442807894,False,False,22.1615,23.50289401174177,20.82010598825823,0.42116410310890945,39.121338900675774
2011-12-05,22.83,23.03,22.51,2446100,22.0,-21200600.0,0.2309898847566807,-0.35305474742131715,-7244219.23076925,-1031622049.7936579,23.950039388988532,2969810.0,2481965.0,2620841.310725488,2759127.240995278,1029103.9235395249,1031481.3273688128,-0.03477038221475844,-523710.0,0.8236553853613531,-0.2304407485680784,-0.23839479154331275,0.00795404297523436,True,False,22.1375,23.47205886660008,20.80294113339992,0.4484848501474146,41.73913042207939
2011-12-02,22.96,22.96,22.54,2568700,21.92,-23769300.0,-0.5420069179474378,-0.29314804623004953,-10152480.95238089,-1041774530.7460388,23.942888094136098,2665820.0,2428700.0,2611361.0724117626,2740991.313281442,447843.14416743896,995746.6376120942,0.1405980143058628,-97120.0,0.9635684329774703,-0.20514148579106717,-0.23174413039286365,0.026602644601796482,False,False,22.099,23.410678715475484,20.787321284524516,0.4317668275439268,43.146067402156305
2011-12-01,22.77,22.99,22.75,2266200,22.17,-21503100.0,-0.24815871541370849,0.10063137445361825,-13219500.00000004,-1054994030.7460388,23.937331089750746,2591020.0,2439060.0,2548604.513791442,2695773.0929689235,445651.6397366891,992771.1754159887,-0.17411867334642206,-324820.0,0.8746362436415003,-0.16303931141259653,-0.21800316659681024,0.054963855184213706,False,False,22.050500000000003,23.268496197384028,20.832503802615978,0.549055982381824,45.94017092642816
2011-11-30,22.55,22.93,22.51,3390700,22.26,-18112400.0,0.207170321845628,1.631305292565575,-7427247.619047636,-1062421278.3650864,23.928661659084465,2649210.0,2544165.0,2701712.7840111796,2761956.6079242644,510516.91331216204,975689.1433750822,0.8676277744279135,741490.0,1.2798909863695216,-0.12101579232504633,-0.19860569174245746,0.07758989941741112,False,False,22.0035,23.101350052075393,20.905649947924605,0.6168192320595653,50.11185680757125
2011-11-29,21.6,22.14,21.6,2897100,21.47,-21009500.0,0.007266532230025824,0.34013322231473775,-4292000.00000003,-1066713278.3650864,23.916879295827126,2651300.0,2580930.0,2737237.732372783,2774827.407169572,511591.08888077986,974375.4707503682,0.3244847694662479,245800.0,1.0927092369780862,-0.14973222845502576,-0.18883099908497114,0.03909877062994538,False,False,21.9285,22.950680847115795,20.906319152884205,0.2757246179608466,49.667405749548905
2011-11-28,21.8,21.85,21.4,2576500,20.9,-23586000.0,0.20871645712141107,1.275457034354853,-8302055.55555552,-1075015333.920642,23.90482568497324,2695790.0,2653140.0,2708012.690123186,2755939.082677232,479727.04380257253,912946.3196301946,-0.08394798067759823,-119290.0,0.9557495205487074,-0.21599459603885762,-0.19426371847574844,-0.02173087756310918,False,True,21.824,22.816145999442806,20.831854000557197,0.03434272752249818,39.44562898609298
2011-11-25,21.2,21.54,21.17,835700,20.75,-24421700.0,-0.7239910165796948,-0.22202569353937818,-2732964.8648648853,-1077748298.7855067,23.900586256830955,2476580.0,2641215.0,2367592.2010098794,2573059.1700413055,740901.5721103279,935924.5692024778,-1.929124482263052,-1640880.0,0.33744114868084213,-0.27741389148443574,-0.21089375307748592,-0.06652013840694981,False,False,21.7235,22.72361104646584,20.72338895353416,0.013304045865644367,40.21739129210777
2011-11-23,21.37,21.44,21.2,2427000,20.63,-26848700.0,-0.294066317626527,0.7232320363533087,-13955249.999999909,-1091703548.7855067,23.888065912198844,2375480.0,2692145.0,2378393.619008083,2559148.7728945147,659657.6482455794,891991.2416816903,-0.2972506764753838,51520.0,1.0216882482698233,-0.3319456598080741,-0.23510413442360356,-0.09684152538447055,False,False,21.6285,22.666296755276772,20.590703244723226,0.018932779986526718,42.8240740601959
2011-11-22,21.58,21.83,21.42,2980600,20.92,-23868100.0,0.26736967429203173,0.08582877959927138,-10250356.097561037,-1101953904.8830678,23.874473776461958,2438360.0,2703925.0,2487885.68827934,2599286.9849997987,686569.932021171,894278.7860823065,0.30938338726793385,542240.0,1.2223789760330714,-0.34775322006382225,-0.2576339515516473,-0.09011926851217494,False,False,21.547000000000004,22.53490794371895,20.55909205628106,0.182662739991905,41.74528300508412
2011-11-21,21.81,21.84,21.45,2516700,21.01,-21351400.0,0.26150375939849635,0.026889179043577682,-8195407.692307654,-1110149312.5753756,23.863309935176396,2490530.0,2707220.0,2493124.6540467325,2591421.5578569607,668726.5195047141,893418.0430117521,-0.21324843558984838,26170.0,1.010507803559885,-0.34899557388170166,-0.2759062760176582,-0.07308929786404345,False,False,21.485000000000003,22.442309827204863,20.527690172795143,0.2519089502157833,46.96969695309154
2011-11-18,22.11,22.17,21.97,2874700,21.38,-18476700.0,0.17521769347123994,0.44668109305017367,-19835429.999999754,-1129984742.5753753,23.852795604224497,2533390.0,2751600.0,2562501.989674599,2618400.4571086788,679215.1671026067,877670.5184449174,0.14025764499656684,341310.0,1.1347246180019657,-0.31647610095973633,-0.28402024100607387,-0.03245585995366246,False,False,21.479000000000003,22.437417555414214,20.52058244458579,0.4483523650830782,46.9696969530915
2011-11-17,21.81,22.16,21.71,3532100,21.37,-22008800.0,0.3750535290224628,-0.37023499625575007,-8869495.555555562,-1138854238.130931,23.83943332636395,2629730.0,2647775.0,2738792.53700649,2705419.4611935667,749470.9319839487,601180.5875240742,1.4709806310314157,902370.0,1.3431416913523442,-0.28818903697860065,-0.28485400020057927,-0.003335036778021383,False,False,21.453,22.392498186323476,20.513501813676523,0.4558274825815252,51.955307242252125
2011-11-16,21.94,22.15,21.83,2392700,21.22,-24401500.0,0.05582031594740089,-0.20619069736580187,-11514868.749999983,-1150369106.880931,23.830420370222978,2642380.0,2616700.0,2675866.621187128,2675636.6553656077,743698.6423724777,597293.3132936152,-0.37502512587126,-249680.0,0.9055094271073805,-0.27470841377994404,-0.28282488291645225,0.008116469136508209,True,False,21.4315,22.37169650801524,20.49130349198476,0.38752351333101714,42.461538443247306
2011-11-15,22.08,22.16,21.94,2031200,21.48,-22370300.0,-0.4009496564131301,-0.27684420393050413,-10525309.09090915,-1160894415.9718401,23.82328795347557,2506430.0,2577820.0,2558654.508244014,2614261.7358069783,715427.0815394114,609318.061096952,-0.8971012594242209,-475230.0,0.8103956623564192,-0.24027535100287878,-0.2743149765337376,0.03403962553085882,False,False,21.443,22.379468169015258,20.506531830984745,0.5197550761596662,42.813455639162456
2011-11-14,22.36,22.38,22.04,1909000,21.45,-24279300.0,-0.34106520313416866,-0.3362770321952576,-8534352.941176472,-1169428768.9130166,23.81695928529256,2407620.0,2529460.0,2440535.506745102,2547093.951444409,723662.6420892234,622626.7475276368,-0.9965199896467014,-498620.0,0.7928992116696156,-0.2129528619210994,-0.26204255361121,0.04908969169011057,False,False,21.4345,22.367282481554287,20.501717518445712,0.5083084750767253,41.53846152056804
2011-11-11,22.19,22.49,22.19,2428200,21.83,-21851100.0,-0.05755870366776639,0.13914430474760753,-8255880.000000103,-1177684648.9130166,23.80988718177068,2392790.0,2544290.0,2438292.687336901,2535770.7179735126,721333.0536813998,616150.1738511835,-0.18841185952182948,35410.0,1.0147986242002014,-0.15880614982659225,-0.24139527285428647,0.08258912302769422,False,False,21.4635,22.408119667267897,20.518880332732103,0.6939934201560817,48.73239434697872
2011-11-10,21.96,22.08,21.67,2889000,21.3,-24740100.0,2.4569821706353956,-0.04584186538080459,-8103292.682926887,-1185787941.5959435,23.799078018127478,2598120.0,2537350.0,2520239.4714574646,2569411.601976035,481084.8130354284,611179.1661680691,0.5753631986586716,290880.0,1.111957877234308,-0.15685295773172925,-0.22448680982977504,0.06763385209804579,False,False,21.447499999999998,22.391798681562054,20.50320131843794,0.4218997109283245,38.64229763600542
2011-11-09,22.09,22.09,21.61,4330100,21.09,-29070200.0,0.7841367943963742,0.2594822571262363,-13711983.333333317,-1199499924.9292767,23.782425940703202,2788430.0,2581955.0,2849305.022101562,2737096.211311651,721978.5377696485,705625.8703598205,2.4774389282362432,1541670.0,1.552881011895583,-0.170287317683254,-0.21364691140047082,0.043359593717216816,False,False,21.4405,22.393621740719105,20.487378259280895,0.3161305187857968,35.189873405249145
2011-11-08,22.24,22.42,21.98,3165400,21.71,-25904800.0,0.06200093940817286,0.34594778467556764,-7050209.090909073,-1206550134.0201857,23.772829919115495,2806910.0,2622635.0,2906776.836264914,2777887.048329589,729767.0137333786,715048.3607310852,0.7590605472405559,358490.0,1.1277169556558635,-0.12941352770016934,-0.19680023466041052,0.06738670696024118,False,False,21.4405,22.393621740719105,20.487378259280895,0.6413775326311779,53.1746031549089
2011-11-07,22.27,22.28,21.89,3382900,21.55,-29287700.0,0.34418087177653267,0.6956892230576441,-9281289.743589733,-1215831423.7637753,23.761931254815494,2893530.0,2692030.0,2993344.684216748,2835507.3294410566,742783.9106287162,718271.0550525597,0.961851372319946,489370.0,1.1691256009096156,-0.1086786377966078,-0.17917591528765,0.0704972774910422,False,False,21.4205,22.344962290369722,20.49603770963028,0.5700407152076528,59.64391688916873
2011-11-04,22.09,22.3,21.79,3030100,21.6,-26257600.0,0.05405781472849336,0.23874739381055554,-5287821.568627417,-1221119245.3324027,23.752224680568577,2909070.0,2721230.0,3000027.4689046117,2854039.964732385,743970.8268623321,719616.4849198653,0.4292147365612323,121030.0,1.0416043615313486,-0.0872062467006991,-0.16078198157025983,0.07357573486956073,False,False,21.4005,22.28877390275502,20.512226097244984,0.6122964433499866,62.99694186905331
2011-11-03,22.01,22.21,21.87,2236200,21.52,-28493800.0,-0.36689221709464626,-0.12944290886440613,-6840141.176470608,-1227959386.5088732,23.745011041051193,2779480.0,2704605.0,2861149.7472855914,2795198.0633293004,736212.9293440405,727127.394524799,-0.6441856042380547,-543280.0,0.8045389785139666,-0.07577111126428804,-0.1437798075090655,0.06800869624477746,False,False,21.3805,22.23696703933866,20.524032960661344,0.581439211080275,63.7770897556384
2011-11-02,21.57,21.91,21.57,3877700,21.16,-32371500.0,0.6206377732268984,0.7111022857647162,-13229800.000000006,-1241189186.5088732,23.730523248650172,2927980.0,2785180.0,3045977.0659609386,2898293.4858693667,796802.7217155657,764325.5379744952,1.4293909410579662,949720.0,1.3243601390719881,-0.09466641983959079,-0.13395712997517056,0.039290710135579776,False,False,21.33,22.105764478637447,20.55423552136255,0.390430662474656,53.6363636136088
2011-11-01,21.56,21.72,21.21,4430400,20.72,-36801900.0,1.1811736904293029,0.30663284867431506,-12943717.647058891,-1254132904.1559322,23.711736229506336,3167900.0,2837165.0,3297690.3266953127,3044208.391977046,855796.3555789555,839351.9619795672,1.8981727239219641,1262500.0,1.3985289939707692,-0.14349133203004527,-0.1358639703861455,-0.007627361643899766,False,True,21.253,21.940821886369044,20.565178113630957,0.11254504213753255,46.0273972426196
2011-10-31,22.36,22.48,22.07,3184300,21.46,-33617600.0,0.6680460974332112,0.09913361637499563,-12659534.14634145,-1266792438.3022738,23.702608722254283,3295430.0,2851525.0,3277073.903659801,3057550.449883994,733658.0615124609,842880.6782476149,0.3948067722846056,-111130.0,0.9662775419292778,-0.12107790047521405,-0.13290675640395921,0.011828855928745163,True,False,21.2525,21.939671931293574,20.565328068706428,0.6509811377258885,50.995024857862454
2011-10-28,22.4,22.84,22.27,6393500,21.88,-27224100.0,1.6330203442879498,1.48146710653988,-15142500.000000007,-1281934938.3022738,23.688040740823737,3691960.0,3042375.0,3843696.8302671094,3375259.930847423,1160358.0292306335,1152571.098788773,2.9075212830875845,2701540.0,1.7317359884722479,-0.06863344098951885,-0.12005209332107114,0.051418652331552295,False,False,21.301499999999997,22.02180037593964,20.581199624060353,0.9015685811945738,55.75620765732307
2011-10-27,22.57,22.71,22.16,7236600,21.77,-34460700.0,1.5048805815160957,7.659327509871964,-17499414.545454547,-1299434352.8477283,23.670535490372618,4126720.0,3362420.0,4460588.31567309,3743006.6041000495,1568702.301479368,1374839.997810272,2.8179133616787873,3109880.0,1.7535960763027296,-0.03553725830426657,-0.10314912631771024,0.06761186801344367,False,False,21.3525,22.052541352161917,20.65245864783808,0.7981966698900336,56.26423688410708
2011-10-26,22.9,22.98,22.37,5197800,21.55,-39658500.0,0.20038798180180595,1.141656365883807,-19172213.114754118,-1318606565.9624825,23.658949033934633,4213490.0,3500960.0,4594626.803732527,3881558.356090521,1604784.5410590859,1414646.2810261277,1.1994800557275562,984310.0,1.2336091933290456,-0.026752075194114155,-0.08786971609299103,0.06111764089887688,False,False,21.3985,22.014506664352062,20.782493335647935,0.6229694488446443,50.80459768479852
2011-10-25,22.81,22.87,22.6,2440600,21.74,-37217900.0,-0.22897580084665448,-0.18117157619271285,-17988125.925926004,-1336594691.8884084,23.653984555813583,4141010.0,3473960.0,4202985.566690249,3744324.2269390426,1672327.506766808,1430168.681770018,-0.7225441398430595,-1700410.0,0.5893731239480223,-0.004407534863439366,-0.07117727984708071,0.06676974498364134,False,False,21.4395,22.030038558837205,20.848961441162793,0.7544287714181576,53.215077588802416
2011-10-24,22.87,22.95,22.77,7188500,22.04,-30029400.0,1.124951964290993,1.8563197838439227,-65495222.22222235,-1402089914.1106308,23.641698175238,4521570.0,3707550.0,4745806.372746567,4072340.967230562,1898371.202461029,1632763.9087078539,2.1319371290824125,2666930.0,1.5898238886050642,0.03708072362769954,-0.04952567915212466,0.0866064027798242,False,False,21.491,22.10308530537211,20.878914694627888,0.948466900921792,52.37020314372049
2011-10-21,22.67,22.9,22.58,6396800,22.02,-36426200.0,1.1110854427246624,1.225206108463492,-28785599.999999933,-1430875514.1106308,23.63012160666567,4858240.0,3883655.0,5045987.032247191,4293718.017970508,1903005.1352765416,1725514.5482694358,1.456461206033006,1538560.0,1.316690818074035,0.06756775550961436,-0.02610699221977686,0.09367474772939122,False,False,21.523,22.17618974433552,20.86981025566448,0.8804407557757892,59.18367344825071
2011-10-20,22.34,22.62,22.25,7761800,21.53,-44188000.0,2.4709775512029335,1.1975029019563435,-37969886.48648636,-1468845400.5971172,23.61192971519791,5410800.0,4095140.0,5539771.208202247,4624011.540068555,1858768.955817562,1927536.0367714616,1.9022523730043952,2351000.0,1.4345013676351002,0.05159528469904018,-0.01056653683601345,0.06216182153505363,False,False,21.531,22.180206803479482,20.881793196520515,0.4992298293897737,55.238095219682556
2011-10-19,22.52,23.0,22.18,5436000,21.39,-49624000.0,0.4018619284627485,1.2719103941154346,-15910243.90243901,-1484755644.4995563,23.59992832599136,5566630.0,4247305.0,5520903.715801838,4701343.77434774,1779594.4550811443,1906071.0227213195,0.623636257951651,-130630.0,0.97653337836357,0.027325168996178206,-0.0029881956695751192,0.030313364665753326,False,False,21.5395,22.175887005722515,20.903112994277485,0.38254002780095536,45.69892471398427
2011-10-18,22.22,22.8,21.81,5910500,21.61,-43713500.0,0.3340781870711449,1.909856242615203,-8298580.808080794,-1493054225.3076372,23.586046241716858,5714640.0,4441270.0,5591739.403837867,4816501.510124146,1735599.998207472,1865640.5128703546,0.7875204198581307,195860.0,1.034273375050747,0.025548580693410372,0.002719159603021979,0.022829421090388394,False,False,21.546,22.182483761730968,20.90951623826903,0.550276223721676,50.79365077483831
2011-10-17,21.99,22.3,21.85,4292900,21.28,-48006400.0,0.34814558929749073,1.2487689889994762,-15168246.666666688,-1508222471.974304,23.57439284100328,5825500.0,4560465.0,5355586.784958255,4766634.699636132,1584879.6273955107,1768989.4421972292,-0.1512530225548788,-1532600.0,0.7369152862415244,-0.0024592714605340404,0.001683473390310775,-0.004142744850844815,False,True,21.5375,22.18384600477962,20.89115399522038,0.3008032864009128,46.05911328461014
2011-10-14,22.03,22.14,21.63,4864600,20.92,-52871000.0,-0.23913349495581449,1.0033769870686107,-18409172.549019516,-1526631644.5233235,23.55955049472464,5672610.0,4682285.0,5266316.46042039,4775964.728242215,1597690.7706993169,1696843.6814382295,0.10744360367094713,-808010.0,0.8575593950580068,-0.05309266820267666,-0.009271754928286711,-0.04382091327438995,False,False,21.492,22.178519827597174,20.805480172402827,0.08340605980601824,43.08755758978744
2011-10-13,21.51,21.83,21.38,3519800,20.94,-49351200.0,-0.5136113644529199,0.2183454482519902,-10402964.44444442,-1537034608.967768,23.547991030121494,5300930.0,4713825.0,4948768.013071228,4656329.992219146,1625512.1634255596,1667363.1239885462,-0.7161157535640702,-1781130.0,0.6639966949195707,-0.09056222213794385,-0.02552984837021814,-0.0650323737677257,False,False,21.474,22.199487857637045,20.748512142362955,0.1319717867234422,47.24999998346251
2011-10-12,21.69,21.86,21.48,3728300,20.72,-53079500.0,-0.2827157643618454,-0.13898062400406452,-18641500.00000007,-1555676108.967768,23.535712157571165,5153980.0,4683735.0,4726864.737967368,4567946.18343637,1700561.8168384496,1680034.4991053643,-0.568699631173514,-1425680.0,0.7233827061804664,-0.1364365196981936,-0.04771118263581323,-0.08872533706238037,False,False,21.455499999999997,22.23878525421683,20.672214745783165,0.030503098302681355,49.99999998148148
