Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-12,4.85,4.96,4.81,19891400,4.88,166058400.0,0.7707057399230879,-0.13775076725677526,-1326093.3333333018,-49588234.95409448,4.074881046558617,22369740.0,20002010.0,19442263.978076074,19704873.967557013,11283693.643995993,11950791.715940392,-0.009255453749768263,-2478340.0,0.889210156219965,0.22764287088589352,0.1530642616087085,0.07457860927718502,False,False,4.325,5.081626863471233,3.5683731365287668,0.8667593808748643,85.47008536781358
2012-07-11,5.02,5.04,4.86,16155500,4.89,182213900.0,-0.20368398742101168,-0.6931797031978213,-10770333.33333344,-60358568.28742792,4.090507507348877,21956510.0,18177055.0,18844670.527516786,19366838.3515992,11442952.195560763,9164008.030704457,-0.22059725321351542,-5801010.0,0.7357954429005338,0.23466289711018273,0.16938398870900334,0.06527890840117939,False,False,4.349500000000001,5.146982222207394,3.552017777792607,0.8388790276126283,85.47008536781358
2012-07-10,5.08,5.4,4.95,75490100,4.99,257704000.0,2.591414679632343,3.4157877804100494,-62069637.777777776,-122428206.0652057,4.17097488006822,27403560.0,21096785.0,29143839.522513732,24711910.889542133,20403524.519781705,15742534.94107019,3.455181468779532,48086540.0,2.754755221584349,0.24546590458379658,0.184600371883962,0.06086553269983458,False,False,4.398,5.228411438923343,3.567588561076656,0.8564498104503163,86.17886169052814
2012-07-09,5.69,5.78,5.61,13565900,5.62,271269900.0,-0.3880026706847238,-0.24686608263104715,-11969911.764705915,-134398117.82991162,4.1918721117756705,26543490.0,20874450.0,26311486.88205669,23650386.042919073,20825711.1273781,15819598.264527852,-0.4619934007039799,-12977590.0,0.5110820016508756,0.3013888773385238,0.20795807297487437,0.09343080436364945,False,False,4.4785,5.450600817816755,3.5063991821832454,1.087130459659369,91.35135128222059
2012-07-06,5.8,5.83,5.68,9952400,5.75,281222300.0,-0.8096050688317353,0.19159023969732525,-663493.3333333175,-135061611.16324493,4.2076799026160385,22311490.0,20954460.0,23337107.448955473,22345815.943593446,19257268.218776226,15756853.972174175,-0.6982396371400721,-12359090.0,0.4460661300522735,0.3521389115214175,0.236794240684183,0.11534467083723451,False,False,4.5615000000000006,5.668097915852197,3.454902084147804,1.0370062526661863,94.30051806631049
2012-07-05,5.8,5.98,5.79,13359900,5.88,294582200.0,-0.5159175894254739,-0.15437248398612557,-703152.6315789934,-135764763.7948239,4.230146499891212,20887640.0,20832515.0,21523069.730963565,21490014.425155975,19349095.503419388,15808208.385461783,-0.47270473780395533,-7527740.0,0.6396079212395465,0.3982577256359763,0.26908693767454167,0.1291707879614346,False,False,4.657,5.87293109223041,3.4410689077695897,1.0029067879811442,96.05911323424495
2012-07-03,5.78,6.08,5.77,11319400,6.03,305901600.0,-0.2858377655379529,-0.3024557079032506,7667980.645161308,-128096783.14966261,4.249576683664811,20434590.0,20587110.0,19667857.052606553,20521384.479903027,19532330.23752329,15921151.631808944,-0.5821004795585263,-9115190.0,0.5539333062224395,0.4418179620432685,0.30363314254828705,0.13818481949498146,False,False,4.756,6.08133848705271,3.4306615129472906,0.9806319338213454,96.24413139214
2012-07-02,5.75,5.78,5.66,11159600,5.75,294742000.0,-0.21814309334977444,-0.17574414653962622,5579799.999999958,-122516983.14966266,4.265790897900771,20123230.0,20468140.0,18120901.22485991,19629785.958007503,19665820.83729422,15985350.74337883,-0.5823169068627174,-8963630.0,0.5545630597076115,0.44857520752427327,0.33262155554348427,0.115953651980789,False,False,4.8405000000000005,6.1941924162802815,3.4868075837197194,0.8359330336278135,84.48275856970866
2012-06-29,5.59,5.73,5.58,20948600,5.73,273793400.0,0.4162401887545042,1.1943519158653344,20948600.0,-101568383.14966266,4.294280841401366,20738920.0,21038240.0,18635028.27488538,19755387.29534012,19576533.186944913,15777311.916713288,-0.005681576207227175,209680.0,1.010110458982435,0.44716193594928466,0.35552963162464435,0.09163230432464031,False,False,4.922000000000001,6.284221096514617,3.5597789034853844,0.7965744702043417,83.25991184292342
2012-06-28,5.45,5.47,5.32,11533600,5.41,262259800.0,-0.2581176349508568,-0.16919264680458712,2306720.0000000275,-99261663.14966263,4.306410323085779,20337640.0,20920800.0,17343859.49763349,18972359.93387916,19735279.35377545,15841989.753051523,-0.5925518287999028,-8804040.0,0.5671061145737657,0.4154317438497994,0.3675100540696754,0.04792168978012401,False,False,4.988,6.307738411081614,3.668261588918387,0.6598801688488186,64.10256405654175
2012-06-27,5.47,5.53,5.4,8999200,5.5,271259000.0,-0.5475833777411343,-0.19890329012961117,4845723.076923039,-94415940.07273959,4.316341849632559,19248420.0,20809080.0,15826648.679881945,18022535.17827162,20060542.67006088,15921579.568114134,-0.7417530370951032,-10249220.0,0.467529282922962,0.39301712902712893,0.3726114690611661,0.02040565996596283,False,False,5.061,6.320070668139176,3.8019293318608236,0.6743349325454516,65.17412930783891
2012-06-26,5.44,5.5,5.39,10162500,5.44,261096500.0,-0.3709572591377549,-0.49908319285481917,-923863.6363635319,-95339803.70910312,4.327040031522428,18649120.0,20302815.0,14796803.465357956,17273960.39938861,20251816.196128625,16099017.738564216,-0.6298716583005864,-8486620.0,0.5449318788232367,0.3661906686500842,0.3713273089789498,-0.0051366403288655715,False,True,5.1325,6.299301746566008,3.9656982534339926,0.6317704575370228,63.90243898074956
2012-06-25,5.64,5.64,5.38,17470300,5.41,243626200.0,-0.7685749522122769,-0.1688566861405545,-13438692.30769227,-108778496.0167954,4.3454993639273205,12847140.0,20125350.0,15282893.74438378,17292659.408970647,3728082.962894227,16110259.16147844,-0.1648049217202255,4623160.0,1.3598590814765,0.33860651116208373,0.36478314941557655,-0.026176638253492812,False,False,5.2,6.256548501888162,4.143451498111839,0.5993801986490485,64.21568623044021
2012-06-22,5.77,5.82,5.63,15918900,5.73,259545100.0,0.1734496052602481,-0.2818519754946631,837836.842105318,-107940659.17469008,4.365415728029396,13082440.0,19812965.0,15398531.24540491,17161825.17954487,3850726.5672857086,16129156.970539082,-0.24143016322010843,2836460.0,1.216814294581133,0.3386632936297529,0.3595591782584118,-0.020895884628658934,False,False,5.279,6.23662645172982,4.32137354827018,0.7354780400986894,68.12227070071127
2012-06-21,6.04,6.04,5.71,17212000,5.72,242333100.0,0.729432096780676,-0.6707248949732555,-16168848.484848507,-124109507.6595386,4.387797582335061,13808400.0,18059945.0,15728252.837149471,17166603.73387393,3879272.4409496025,14206249.371740555,-0.059688168059808554,3403600.0,1.2464876452014715,0.3340506497667608,0.35445747256008164,-0.020406822793320845,False,False,5.354,6.1895874076298,4.5184125923702005,0.719007608694214,68.421052589566
2012-06-20,5.87,6.09,5.79,23323500,6.06,265656600.0,0.7457840253295309,-0.15489666067598118,18658799.99999996,-105450707.65953864,4.420245125639604,14804760.0,17846200.0,17109206.86675866,17752974.80683832,4897249.061168023,14086839.793486984,0.3888239009101542,8518740.0,1.5754054776977133,0.35375241711322847,0.35431646147071105,-0.0005640443574825849,False,False,5.414,6.272257721077701,4.555742278922298,0.876343832473087,72.41379306460561
2012-06-19,5.93,6.0,5.8,21247800,5.81,244408800.0,0.8771136279308092,0.34056366286222617,-19123020.00000005,-124573727.65953869,4.446669788593672,15797600.0,18116095.0,17861678.345529813,18085815.301425144,5113763.049740266,14098284.432081386,0.22213376493338727,5450200.0,1.3450017724211272,0.3452138882010507,0.35249594681677904,-0.007282058615728337,False,False,5.46,6.298394455586338,4.621605544413662,0.7087322963957488,64.85507243087059
2012-06-18,5.85,6.0,5.8,11950000,5.93,256358800.0,0.07082691135883001,-0.16276658352716977,3584999.9999999735,-120988727.65953872,4.461518263120608,15876640.0,17999935.0,16786827.737251665,17501451.939384654,5039683.205475869,14141119.358071936,-0.42782575033896575,-3926640.0,0.7526781485251287,0.3441627457405003,0.3508293066015233,-0.006666560861022963,False,False,5.513,6.328045365221126,4.697954634778874,0.7558139815241239,56.88888885349135
2012-06-15,5.77,5.88,5.73,9292400,5.87,247066400.0,-0.5564190447094317,-0.3717828241513822,8053413.333333355,-112935314.32620536,4.47220551495844,14711020.0,17724970.0,15424204.512296816,16719637.468967067,5084031.641609724,14259752.260751236,-0.5913545933900926,-5418620.0,0.6316625223811809,0.33463079371880955,0.3475896040249805,-0.012958810306170965,False,False,5.5649999999999995,6.327585629359275,4.802414370640724,0.6999775423622011,52.75229354410404
2012-06-14,5.75,5.81,5.7,8485800,5.76,238580600.0,-0.2642540056877297,-0.45416302166417943,771436.3636363512,-112163877.96256901,4.48132306761608,14406240.0,17371940.0,14162676.41915194,15935462.471922586,5378505.134163413,14403204.40890261,-0.6169557653786739,-5920440.0,0.589036417552394,0.3145743550269575,0.34098655422537594,-0.026412199198418418,False,False,5.6080000000000005,6.307039943140078,4.908960056859923,0.6087205398572916,47.222222191615224
2012-06-13,5.89,5.95,5.75,16302500,5.76,238580600.0,0.8115499155480488,-0.18042470615441852,-14672250.000000037,-126836127.96256906,4.499332998669625,15136570.0,17192495.0,14551735.252033405,15970418.426977579,5048440.448307881,14392515.70985402,-0.06183734782312265,1165930.0,1.0770273582456262,0.295275728074345,0.33184438899516977,-0.03656866092082478,False,False,5.651999999999999,6.263386689592229,5.040613310407769,0.588323807042669,43.28358205940446
2012-06-12,5.76,5.92,5.75,12517400,5.91,251098000.0,0.2317244772447724,-0.22519265884683237,11044764.705882384,-115791363.25668667,4.513244847118852,15372060.0,17010590.0,14181856.11530006,15641559.52917019,4841313.898381992,14429255.783336414,-0.31139443831808344,-2854660.0,0.8142955465955767,0.2887565676063515,0.32322682471740616,-0.03447025711105467,False,False,5.702999999999999,6.2075936353563375,5.198406364643661,0.7051155479337544,54.25531910853327
2012-06-11,6.01,6.02,5.68,11840200,5.69,239257800.0,-0.3222669330234741,-0.8431555925876373,-11143717.647058776,-126935080.90374544,4.525538115609421,14809050.0,13828095.0,13756100.457972776,15279525.28829684,4897238.493103364,4353941.838752192,-0.45657362308030186,-2968850.0,0.7995246150158181,0.2628084325661133,0.3111431462871476,-0.04833471372103432,False,False,5.738,6.115448497706737,5.360551502293264,0.43641516618607096,49.03846150545488
2012-06-08,5.73,5.92,5.71,7580800,5.91,246838600.0,-0.5237861912569336,-0.44118709411096946,6858819.0476190625,-120076261.85612638,4.533590856953071,13975240.0,13528840.0,12633318.55652318,14546313.356078092,5373907.574816173,4573080.60782709,-1.3006637122948561,-6394440.0,0.5424450671330152,0.25703358679309307,0.30032123438833674,-0.04328764759524367,False,False,5.7524999999999995,6.133129672212297,5.371870327787702,0.7068940120781684,62.62626258198142
2012-06-07,6.1,6.14,5.72,17451300,5.76,229387300.0,0.013903090866837164,0.7534765483702424,-14127242.857142853,-134203504.71326923,4.552129638895105,13999170.0,13903785.0,13509315.182609873,14822978.75073732,5390429.739423995,4571832.253826857,0.7759503855441217,3452130.0,1.2465953338662221,0.2376141653265602,0.28777982057598145,-0.05016565524942124,False,False,5.753,6.133642116761469,5.372357883238531,0.5091949887988699,56.37254898092079
2012-06-06,5.91,6.1,5.91,13460500,6.02,242847800.0,-0.42287821296117645,0.007529996482009693,2125342.105263118,-132078162.60800612,4.567525410113081,13012870.0,13908815.0,13500439.694862623,14693218.869714718,4283427.411431175,4571257.673686403,-0.09807257258339257,447630.0,1.0343990218914045,0.2404324058832472,0.2783103376374346,-0.03787793175418741,False,False,5.76,6.155341291597684,5.364658708402316,0.8288298054438832,62.946428532087026
