Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,495.603034,495.603034,495.603034,1,495.603034,0.0,,,,,495.603034,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,498.846708,498.846708,498.846708,1,498.846708,1.0,,,,,497.224871,,,1.0,1.0,,,,,,0.2587546210825735,0.051750924216514706,0.20700369686605882,False,False,,,,,
2012-09-11,501.677093,501.677093,501.677093,1,501.677093,2.0,,,,,498.708945,,,1.0,1.0,,,,,,0.6843195279583938,0.17826464496489053,0.5060548829935032,False,False,,,,,
2012-09-10,503.733562,503.733562,503.733562,1,503.733562,3.0,,,,,499.96509925000004,,,1.0,1.0,,,,,,1.173989622770364,0.37740964052598525,0.7965799822443786,False,False,,,,,
2012-09-07,504.75409,504.75409,504.75409,1,504.75409,4.0,,,,,500.92289740000007,,,1.0,1.0,,,,,,1.6256651258535726,0.6270607375915027,0.9986043882620699,False,False,,,,,
2012-09-06,504.608649,504.608649,504.608649,1,504.608649,3.0,,,,,501.5371893333334,,,1.0,1.0,,,,,,1.9494137151540372,0.8915313331040096,1.0578823820500276,False,False,,,,,
2012-09-05,503.315771,503.315771,503.315771,1,503.315771,2.0,,,,,501.7912724285715,,,1.0,1.0,,,,,,2.0777117869404265,1.128767423871293,0.9489443630691334,False,False,,,,,
2012-09-04,501.040185,501.040185,501.040185,1,501.040185,1.0,,,,,501.69738650000005,,,1.0,1.0,,,,,,1.9730243641298557,1.2976188119230057,0.6754055522068501,False,False,,,,,
2012-08-31,498.071832,498.071832,498.071832,1,498.071832,0.0,,,,,501.29454711111117,,,1.0,1.0,,,,,,1.6317280030774555,1.3644406501538957,0.26728735292355976,False,False,,,,,
2012-08-30,494.788921,494.788921,494.788921,1,494.788921,-1.0,,,,,500.6439845000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0838507401095967,1.308322668145036,-0.22447192803543925,False,True,,,,,
2012-08-29,491.609739,491.609739,491.609739,1,491.609739,-2.0,0.0,,,,499.82268945454547,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3886406367573727,1.1243862618675033,-0.7357456251101306,False,False,,,,,
2012-08-28,488.939356,488.939356,488.939356,1,488.939356,-3.0,0.0,,,,498.915745,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.37349060247015586,0.8248108889999716,-1.1983014914701275,False,False,,,,,
2012-08-27,487.118017,487.118017,487.118017,1,487.118017,-4.0,0.0,,,,498.00822746153847,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.1116376690733318,0.43752117738531093,-1.5491588464586428,False,False,,,,,
2012-08-24,486.377784,486.377784,486.377784,1,486.377784,-5.0,0.0,,,,497.1774815,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.7363397107815217,0.0027489997519444254,-1.739088710533466,False,False,,,,,33.243490602312775
2012-08-23,486.812974,486.812974,486.812974,1,486.812974,-4.0,0.0,,,,496.4865143333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.1712752738203562,-0.43205585496251575,-1.7392194188578405,False,False,,,,,34.282443174428636
2012-08-22,488.368136,488.368136,488.368136,1,488.368136,-3.0,0.0,,,,495.97911568750004,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.363234369946838,-0.8182915579593802,-1.5449428119874575,False,False,,,,,30.059077323392913
2012-08-21,490.845123,490.845123,490.845123,1,490.845123,-2.0,0.0,,,,495.6771161176471,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.289103822810034,-1.1124540109295111,-1.176649811880523,False,False,,,,,29.105513665874923
2012-08-20,493.928332,493.928332,493.928332,1,493.928332,-1.0,0.0,,,,495.57996144444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.9589836867591544,-1.2817599460954399,-0.6772237406637145,False,False,,,,,31.806711314496937
2012-08-17,497.224921,497.224921,497.224921,1,497.224921,0.0,0.0,,,,495.666538263158,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.4150421934228916,-1.3084163955609303,-0.10662579786196136,False,False,,,,,37.117929600151264
2012-08-16,500.314859,500.314859,500.314859,1,500.314859,1.0,0.0,,,,495.89895430000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7262605881774107,-1.1919852340842265,0.46572464590681584,True,False,495.89895429999996,508.628977968577,483.16893063142294,0.6734444811324405,43.325979218418816
2012-08-15,502.804447,502.804447,502.804447,1,502.804447,2.0,0.0,0.0,,,496.2277872857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.020259206110893047,-0.9495363460452027,0.9697955521560957,False,False,496.25902495,509.35590590056466,483.1621439994354,0.7498847654913503,49.2337339049285
2012-08-14,504.376477,504.376477,504.376477,1,504.376477,3.0,0.0,0.0,,,496.59818227272734,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7303126152415302,-0.6135665537878562,1.3438791690293863,False,False,496.53551339999996,510.0879642365412,482.9830625634587,0.7892821267006039,55.10744067307881
2012-08-13,504.830651,504.830651,504.830651,1,504.830651,4.0,0.0,0.0,,,496.9561156956523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3145300199421968,-0.2279472390418456,1.5424772589840423,False,False,496.6931913,510.56708657575143,482.8192960242486,0.7932651406927692,61.20980206148151
2012-08-10,504.109101,504.109101,504.109101,1,504.109101,3.0,0.0,0.0,,,497.25415675000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6997102655630556,0.15758426187913466,1.5421260036839208,False,False,496.71196825,510.6269390118511,482.79699748814886,0.7657976389817429,66.89322606703314
2012-08-09,502.303763,502.303763,502.303763,1,502.303763,2.0,0.0,0.0,,,497.45614100000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8381041757724574,0.49368824465779926,1.3444159311146582,False,False,496.5894519,510.24705201941697,482.931851780583,0.7091989460094091,70.39932533594501
2012-08-08,499.644661,499.644661,499.644661,1,499.644661,1.0,0.0,0.0,,,497.54031484615393,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7134633000018198,0.7376432557266034,0.9758200442752164,False,False,496.3412525,509.55856504256195,483.12393995743804,0.6249652109444511,70.4296368544729
2012-08-07,496.4706,496.4706,496.4706,1,496.4706,0.0,0.0,0.0,,,497.5006957777779,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3430820976174118,0.8587310241047651,0.4843510735126467,False,False,495.99899395,508.80394710920524,483.19404079079476,0.5184149853629477,66.97189370124089
2012-08-06,493.186,493.186,493.186,1,493.186,-1.0,0.0,0.0,,,497.3465995000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7755722427849037,0.8420992678407929,-0.06652702505588926,False,True,495.6062847,508.24088495697407,482.97168444302594,0.4042199732965801,61.31026152768357
