Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-24,34.31,34.48,33.36,781400,33.65,-3962700.0,0.5979550102249489,-0.259687351965893,-376746.4285714288,-1493291.3772902342,34.38830103019808,1257220.0,1132330.0,1052694.0734246036,1058390.9536338253,909198.3890585523,690868.9746292442,-0.5079544933803506,-475820.0,0.6215300424746664,0.08143492625162452,0.17967400079051482,-0.0982390745388903,False,False,34.451,35.760799502535455,33.141200497464546,0.19422801029872905,49.304482214988184
2012-07-23,35.01,35.01,34.12,814700,34.35,-3148000.0,-0.2835912768202603,-0.3074634478068684,-393619.1011235885,-1886910.4784138226,34.39062682786288,1224970.0,1114245.0,1009422.4237110392,1035182.2913829848,919588.9130475639,694379.8509044638,-0.4313849251383489,-410270.0,0.6650775121023372,0.06359480740867696,0.15645816211414726,-0.0928633547054703,False,False,34.46300000000001,35.764013370213284,33.16198662978673,0.456572314094865,51.47928993016704
2012-07-20,36.39,36.4,35.36,802800,35.45,-2345200.0,-0.2187621642662515,-0.5154514727184936,-663853.8461538408,-2550764.3245676635,34.419370491349774,1202490.0,1071545.0,971854.710309032,1013050.6445846054,927662.1157512038,685460.6760381932,-0.3920647958294048,-399690.0,0.6676146994985406,0.13664206692022418,0.15249494307536265,-0.015852876155138473,False,False,34.536,35.888104013439026,33.18389598656098,0.8379917487543275,57.18015664751279
2012-07-19,36.15,36.7,36.06,1210200,36.64,-1135000.0,-0.20548844537815125,-0.17757390417940877,983287.4999999916,-1567476.8245676719,34.483219566752396,1171190.0,1058480.0,1015190.2175255716,1031826.7736717858,920894.5318426958,679903.9309846804,0.2231491731196044,39010.0,1.0333080029713368,0.2872444261737712,0.17944483969504438,0.10779958647872684,True,False,34.6755,36.281468800902964,33.069531199097035,1.1116245841436803,61.904761894696094
2012-07-18,34.32,36.28,34.26,2400700,36.17,-3535700.0,-0.36109115103127076,2.165062623599209,2139237.623762378,571760.7991947061,34.546537484255666,1035510.0,1140590.0,1267101.0870663768,1162195.652369711,502330.7287037096,738413.7778123848,1.7065093283242707,1365190.0,2.3183745207675446,0.36447140933625377,0.2164501536232863,0.14802125571296748,False,False,34.790000000000006,36.48142730136105,33.09857269863896,0.9079394955046389,57.72266064477888
2012-07-17,33.86,34.52,33.68,576800,34.52,-4112500.0,-0.2703352308665402,-0.17846460618145565,576800.0,1148560.7991947061,34.54230574815531,1014140.0,1134325.0,1141591.7985088537,1106443.6854773576,518206.698785983,742848.1433502728,-0.7505235154597567,-437340.0,0.568757765200071,0.289199428516703,0.23100000860196962,0.058199419914733375,False,False,34.825,36.45994084876102,33.190059151238984,0.4067244542115597,49.612403094044836
2012-07-16,33.98,34.07,33.68,784300,33.8,-4896800.0,-0.031369643077683085,-0.320952380952381,-301653.8461538571,846906.953040849,34.529549785746504,1011600.0,1115790.0,1076629.6533254257,1075763.334479514,519381.02476783725,746918.6892264709,-0.4438100221368138,-227300.0,0.7753064452352708,0.1694940369513347,0.21869881427184265,-0.04920477732050796,False,True,34.827999999999996,36.4547578346612,33.20124216533879,0.1840341020352013,46.41885765503294
2012-07-13,34.36,35.0,34.02,979700,34.11,-3917100.0,-0.10903965078210254,-0.07575471698113212,-799755.1020408231,47151.85100002587,34.52611022188746,999610.0,1111775.0,1059006.0799935302,1066614.4454814652,518507.02866767166,747450.0017603713,-0.1767007822448873,-19910.0,0.9800822320705075,0.09850555026108054,0.19466016146969026,-0.09615461120860971,False,False,34.826,36.456361923009744,33.19563807699026,0.2804168541061659,44.50704224767042
2012-07-12,34.36,34.48,34.03,697000,34.3,-3220100.0,-0.10663932325044856,-0.3339067278287462,139399.9999999956,186551.85100002147,34.52207549501127,991290.0,1094305.0,993186.7927219792,1031413.0697213256,523066.3532372244,753120.1410238538,-0.5275453123055117,-294290.0,0.7031242118855229,0.056921914817017694,0.16711251213915576,-0.11019059732213807,False,False,34.8235,36.45708533680724,33.189914663192766,0.3397696195586693,39.26002054933564
2012-07-11,34.11,34.74,34.11,797100,34.62,-2423000.0,-0.07881659540043917,0.4267048505459101,493442.8571428469,679994.7081428684,34.521507838183076,984470.0,1106225.0,957534.6485907101,1009097.5392716755,525331.3072084447,746050.1379193449,-0.4143488276298923,-187370.0,0.809674240962142,0.04922052619482997,0.14353411495029061,-0.09431358875546064,False,False,34.825,36.457737449483965,33.19226255051604,0.43722199485753294,49.22711057444494
2012-07-10,34.25,34.67,33.92,710600,34.13,-3133600.0,-0.0906066035321218,0.4531697341513292,-312663.99999999837,367330.70814287,34.51713546721223,977390.0,1117305.0,912637.4397560355,980669.2021981827,528837.6067691605,738003.0833447214,-0.5510884834745711,-266790.0,0.7270383367949335,0.0035374379444661486,0.11553477954912574,-0.11199734160465959,False,False,34.7915,36.45362641231837,33.12937358768163,0.30100791519300835,45.724059285745305
2012-07-09,34.28,34.28,33.83,955100,34.04,-4088700.0,0.17233337424818962,-0.16013014421385863,-63673.333333335344,303657.37480953464,34.507582903516116,991430.0,1108200.0,920357.9052549382,978234.0400840701,525894.0029448266,738867.5224892983,-0.20720899936729523,-36330.0,0.9633559605821893,-0.039473955276697836,0.08453303258396103,-0.12400698786065886,False,False,34.7635,36.45776618178398,33.06923381821602,0.2864857341252628,43.99538105524325
2012-07-06,34.14,34.53,33.79,788700,33.98,-4877400.0,-0.017563527653213784,-0.23248345659789804,-383691.89189189783,-80034.51708236319,34.50081454172334,990020.0,1096255.0,896420.1042994948,960183.1791236824,526474.5236001452,742162.8892528989,-0.4144036362551103,-201320.0,0.7966505727157027,-0.07750881942117616,0.0521246621829336,-0.12963348160410976,False,False,34.733000000000004,36.46202284542456,33.003977154575445,0.28224694890740176,46.80589679784663
2012-07-05,34.63,34.83,34.39,829000,34.49,-4048400.0,-0.31498925797388866,-0.45575105042016806,-452181.8181818109,-532216.335264174,34.50200143063292,951900.0,1061545.0,884161.9035177684,947689.543016665,522546.720930823,737362.1851430594,-0.3153741874556298,-122900.0,0.8708897993486711,-0.06574116233299776,0.02855149727974733,-0.09429265961274509,False,False,34.6935,36.405922414685065,32.981077585314935,0.440581249621921,52.87637697992326
2012-07-03,34.84,34.93,34.65,679100,34.75,-3369300.0,-0.7171241721164661,-0.8192681304058549,-194028.57142856653,-726244.9066927405,34.50580785684598,779740.0,907625.0,846877.9210599923,922109.5865388873,123154.56593691911,379377.6300524459,-0.6023681469263442,-100640.0,0.8709313360863877,-0.035031560200280865,0.015834885783741693,-0.050866445984022554,False,False,34.6115,36.12769016999154,33.09530983000846,0.5456736901284531,56.82382133008023
2012-07-02,34.95,35.11,34.45,998400,34.94,-2370900.0,0.7309292649098473,0.2629981024667931,484072.7272727195,-242172.179420021,34.512347741683016,821900.0,918020.0,874427.3899581755,929375.3402018505,118018.98152415932,378847.35517925397,0.21216988557823693,176500.0,1.2147463195035892,0.004584584606831754,0.013584825548359707,-0.009000240941527952,False,False,34.620999999999995,36.14321307036136,33.09878692963863,0.604781651863058,53.907284758215845
2012-06-29,34.93,35.25,34.72,1303300,34.98,-1067600.0,0.6617365803901569,0.609608496974188,-24590.566037748376,-266762.7454577694,34.52431232019086,873800.0,942700.0,952404.2281475981,964987.212563579,191123.1191317956,387400.6806504359,0.9308192215732862,429500.0,1.4915312428473335,0.038761511910337276,0.018620162820755223,0.020141349089582053,True,False,34.626,36.152446165030675,33.09955383496932,0.6159556124905606,46.379044674124664
2012-06-28,33.63,34.26,33.59,1061900,34.14,-2129500.0,0.08390323568439317,-0.034285194616224035,681517.9104477662,414755.1649899968,34.51361255871301,882020.0,940815.0,972312.5503025802,974217.0018432381,197833.69446751618,386688.12576191575,0.31313348389330203,179880.0,1.2039409537198702,-0.001911966833759493,0.014513736889852281,-0.016425703723611774,False,True,34.57899999999999,36.10447352441274,33.05352647558725,0.3561102526610573,29.64169380431622
2012-06-27,33.15,33.95,33.15,667300,33.86,-2796800.0,-0.04261119081779052,-0.1447064855165342,517157.4999999951,931912.6649899919,34.50278801866489,879050.0,935170.0,916855.7229748383,944986.8111915012,201115.667382396,389966.4210915439,-0.6869052962309234,-211750.0,0.7591149536431375,-0.05609304599983744,0.00039238031191433584,-0.05648542631175178,False,False,34.547,36.10593485904218,32.988065140957815,0.2796572460949093,30.58823528692041
2012-06-26,33.22,33.32,32.88,1100900,33.23,-3897700.0,0.3811316020574582,0.2722755113833353,650531.8181817988,1582444.4831717908,34.4751416256423,909430.0,946950.0,950318.318797595,959835.6863161202,210105.7355502486,391300.9092488125,0.3934312350450211,191470.0,1.2105384691510066,-0.14815978271399644,-0.02931805229326782,-0.11884173042072861,False,False,34.5075,36.159890612670665,32.855109387329335,0.11343885937016646,36.916835689313636
2012-06-25,33.59,33.66,33.11,915900,33.12,-4813600.0,0.28891077962285383,0.1721269516252879,-882594.5454545519,699849.9377172389,34.455534770561755,929960.0,953675.0,944060.4426525777,955651.3352383946,198212.41804353872,389457.4105152746,-0.09699391764049757,-14060.0,0.984881070153555,-0.22737833959588016,-0.0689301097537903,-0.15844822984208987,False,False,34.481,36.20666874908801,32.75533125091199,0.1056601243085402,42.12962961597651
2012-06-22,33.68,34.2,33.24,2666000,34.02,-2147600.0,1.7913307507067322,2.2723701976187556,1666250.0000000023,2366099.9377172412,34.42617854428435,1101050.0,1046240.0,1257140.362170291,1118541.6842633095,584435.0020889121,544022.1400293423,2.977378824899731,1564950.0,2.4213250987693566,-0.21505808257062142,-0.09815570431715653,-0.11690237825346489,False,False,34.4645,36.20171464904085,32.72728535095915,0.37206532012454113,49.08350304099456
2012-06-21,34.48,34.52,33.33,1274900,33.58,-3422500.0,0.6164574616457461,0.5880667663178873,-739227.7310924391,1626872.2066248022,34.4128619022353,1149670.0,1069845.0,1260369.387230238,1133432.9524287086,575721.8368660724,543144.8449587487,0.3775328108206085,125230.0,1.1089269094609757,-0.23805437028507015,-0.12613543751073925,-0.1119189327743309,False,False,34.371,36.08603444801985,32.65596555198015,0.2693923871577975,43.02325580228053
2012-06-20,34.34,34.5,34.06,697400,34.49,-2725100.0,-0.158745476477684,-0.42373161460915554,665700.0000000062,2292572.2066248083,34.41212742668768,1136510.0,1044205.0,1158011.31682474,1091906.0045783555,585290.7870831767,548250.2160942287,-0.6325670101339168,-439110.0,0.6136329640742273,-0.18076594190994655,-0.13706153839058072,-0.04370440351936583,False,False,34.2635,35.60953159421746,32.91746840578254,0.5841362123196231,48.86956520549266
2012-06-19,33.95,34.5,33.71,985200,34.4,-3710300.0,0.4507436312766897,-0.589619694255842,735782.2784810088,3028354.485105817,34.4087371066197,1167120.0,973430.0,1126591.07740206,1081743.5279518454,566410.6123456531,445693.3440689556,0.026408292061411178,-181920.0,0.8441291383919391,-0.14100132205012272,-0.13784949512248912,-0.0031518269276336053,False,False,34.175,35.18373031187987,33.166269688120124,0.611526340266652,52.52336447223682
2012-06-18,33.44,33.88,33.44,1098200,33.72,-4808500.0,0.0999599358974359,0.9039528432732316,299509.0909090813,3327863.5760148987,34.39578143422893,1177100.0,999500.0,1121429.0633289581,1083310.8110040505,563981.5166396068,436424.9426033253,0.22615572659812494,-78900.0,0.9329708605895846,-0.16248486692290953,-0.14277656948257322,-0.01970829744033631,False,False,34.135000000000005,35.14955720183215,33.12044279816786,0.295477278535614,47.306397295247656
2012-06-15,32.59,33.69,32.47,1706400,33.63,-6514900.0,0.3092917977441878,1.1756980747163075,1538557.3770491937,4866420.953064092,34.36533948239692,1217410.0,1045605.0,1227787.4154509658,1142652.6385274744,587902.0561850985,460534.6452194106,1.4348431911896231,488990.0,1.4016641887285302,-0.184644511858302,-0.151150157957719,-0.033494353900583,False,False,34.12650000000001,35.155618682736794,33.09738131726322,0.258774178173679,47.068676705880094
2012-06-14,32.24,32.52,32.09,1400000,32.36,-7914900.0,0.31839156229400123,0.42900888026947026,358139.5348836962,5224560.487947789,34.32127544564069,1251220.0,1066620.0,1259098.794459881,1167161.9110486673,587686.9949216165,466914.32618843473,0.714006791613107,148780.0,1.1189079458448554,-0.30121238738479406,-0.181162603843134,-0.12004978354166004,False,False,34.039,35.33659129077485,32.741408709225155,-0.1469679674704815,34.17533431681346
2012-06-13,32.2,32.61,32.07,1062900,32.2,-8977800.0,0.5928368050352166,0.5249641319942611,-551133.3333333224,4673427.154614466,34.288587336635246,1290780.0,1084915.0,1223426.2863762663,1157232.2052345085,556500.5696313349,458766.7407242343,-0.04798734966106286,-227880.0,0.8234555849951193,-0.40187140795529785,-0.2253043646655668,-0.17656704328973105,False,False,33.934,35.46205896827521,32.40594103172479,-0.06738648049598465,30.769230762733542
2012-06-12,32.45,32.45,31.85,1011500,32.31,-7966300.0,-0.08120628576619127,0.26897503450006277,539466.6666666659,5212893.821281132,34.25708407950464,1281840.0,1095635.0,1184894.2343078542,1143352.9475931267,560592.9027972677,454169.3079562661,-0.18525029878967894,-270340.0,0.7891000436871997,-0.4673806530409621,-0.2737196223406459,-0.1936610307003162,False,False,33.8185,35.47227112907694,32.164728870923064,0.043921170989973286,29.923664115741573
2012-06-11,33.03,33.19,32.39,772100,32.41,-7194200.0,-0.1570040397423299,0.08654658035462992,-733495.0000000076,4479398.821281125,34.238914497354486,1267460.0,1098710.0,1109840.7371609716,1107995.524012829,572735.5957740594,451626.2589680473,-0.7231864700389526,-495360.0,0.6091710981017152,-0.5054020769338194,-0.32005611325928063,-0.18534596367453882,False,False,33.7325,35.493479093692216,31.971520906307788,0.12449866533419694,30.559757936038807
2012-06-08,32.27,32.82,32.06,1025500,32.79,-6168700.0,-0.6153413353338335,0.07370955920845979,944539.4736842072,5423938.294965332,34.213821659478825,1103410.0,1102230.0,1094506.0576771586,1100138.8074401787,295473.4522761733,450721.4883997247,-0.17023816697186533,-77910.0,0.9293916132715854,-0.49911798366544957,-0.35586848734051446,-0.1432494963249351,False,False,33.67,35.473248530612985,31.866751469387015,0.25599591929215126,39.02439023501885
2012-06-07,32.81,32.98,32.28,939200,32.36,-7107900.0,-0.26331476978586554,0.19082033726385195,-724525.7142857176,4699412.580679615,34.19126375920687,1069840.0,1109755.0,1066268.592644948,1084811.3019696854,292883.690225318,446447.5303348707,-0.3820269760974383,-130640.0,0.8778882823599791,-0.5228085888407676,-0.38925650764056513,-0.1335520812002025,False,False,33.589,35.47715588116525,31.700844118834745,0.17455017558149494,38.095238086772504
2012-06-06,32.35,32.58,32.18,1250900,32.47,-5857000.0,0.7936621737883567,0.5089264173703256,562905.0000000012,5262317.580679616,34.15985462485515,1125190.0,1130850.0,1099837.9394367756,1100629.2732106678,265719.70382340875,442432.9333654038,0.2713405602219289,125710.0,1.1117233533892055,-0.5266367428802212,-0.4167325546884964,-0.10990418819172482,False,False,33.488,35.38928599138915,31.586714008610848,0.23228646173945372,43.4256055258139
