Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-10-30,115.567234236,115.567234236,115.567234236,115.567234236,115.567234236,0.0,,,,,115.56723423599999,,,115.567234236,115.567234236,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-10-29,101.335780932,101.335780932,101.335780932,101.335780932,101.335780932,-101.335780932,,,,,108.91838505683518,,,112.97969727163637,114.21185773085715,,,,,,-1.1352726282393206,-0.22705452564786413,-0.9082181025914565,False,False,,,,,
2012-10-26,101.672407615,101.672407615,101.672407615,101.672407615,101.672407615,0.33662668299999154,,,,,106.60585270390102,,,110.9238264249752,113.0176243864898,,,,,,-1.9849402496890605,-0.5786316704561034,-1.406308579232957,False,False,,,,,
2012-10-25,113.787640784,113.787640784,113.787640784,113.787640784,113.787640784,114.124267467,,,,,108.49592794646041,,,111.44451994479789,113.09095928149077,,,,,,-1.6615565065777247,-0.7952166376804277,-0.866339868897297,False,False,,,,,
2012-10-24,95.6891004559,95.6891004559,95.6891004559,95.6891004559,95.6891004559,18.435167011099992,,,,,106.17518411515121,,,108.57989821954372,111.43363939333926,,,,,,-2.8330162610075575,-1.2027765623458537,-1.6302396986617038,False,False,,,,,
2012-10-23,108.885403158,108.885403158,108.885403158,108.885403158,108.885403158,127.3205701691,,,,,106.63850000093451,,,108.63544457199032,111.19095022806886,,,,,,-2.66584501247587,-1.4953902523718572,-1.170454760104013,False,False,,,,,
2012-10-22,104.457999833,104.457999833,104.457999833,104.457999833,104.457999833,22.862570336099992,,,,,106.33128116080123,,,107.87590916490116,110.54971685710991,,,,,,-2.8576735586407693,-1.7678469136256396,-1.0898266450151297,False,False,,,,,
2012-10-19,83.7184095001,83.7184095001,83.7184095001,83.7184095001,83.7184095001,-60.855839164,,,,,104.03691492347004,,,103.48363649857367,107.9943542516804,,,,,,-4.62984075317631,-2.340245681535774,-2.2895950716405364,False,False,,,,,
2012-10-18,105.137693089,105.137693089,105.137693089,105.137693089,105.137693089,44.28185392499999,,,,,104.1613256401699,,,103.78437406046936,107.72229128380609,,,,,,-4.256868317265699,-2.723570208681759,-1.53329810858394,False,False,,,,,
2012-10-17,103.384057286,103.384057286,103.384057286,103.384057286,103.384057286,-59.10220336100001,,,,,104.08358340084547,103.3635726889,,103.71158919238403,107.30912614115789,9.093519032864647,,,0.020484597099994062,1.0001981800412574,-4.056033301138967,-2.990062827173201,-1.0659704739657663,False,False,,,,,
2012-10-16,97.1080469984,97.1080469984,97.1080469984,97.1080469984,97.1080469984,-156.2102503594,-0.15972682360732515,,,,103.48452574300055,101.51765396514,,102.51094515711421,106.33759479422856,8.167393727980558,,,-4.40960696674,0.9565631513878935,-4.3531117211201575,-3.2626726059625923,-1.0904391151575652,False,False,,,,,
2012-10-15,102.88631935,102.88631935,102.88631935,102.88631935,102.88631935,-53.3239310094,0.01530099638784499,,,,103.43463456871349,101.67270780694,,102.57919501036616,106.00890189477822,8.178268174237179,,,1.2136115430599972,1.011936453442004,-4.075312555210019,-3.425200595812078,-0.6501119593979405,False,False,,,,,
2012-10-12,91.802242377,91.802242377,91.802242377,91.802242377,91.802242377,-145.1261733864,-0.0970781106647447,,,,102.62895052229779,100.68569128314,,100.61974907702685,104.65588670260887,8.753670369867397,,,-8.883448906140003,0.9117704929774113,-4.695421200218206,-3.679244716693304,-1.016176483524902,False,False,,,,,
2012-10-11,107.873335451,107.873335451,107.873335451,107.873335451,107.873335451,-37.25283793540001,-0.0519766935341156,,,,103.02365299649337,100.09426074984,,101.93858296320379,104.96231039293183,7.931259895026773,,,7.779074701159999,1.0777174899228419,-3.845727714475686,-3.7125413162497805,-0.1331863982259054,False,False,,,,,47.35654854672809
2012-10-10,100.057062317,100.057062317,100.057062317,100.057062317,100.057062317,-137.3099002524,0.045647433618764666,,,,102.83007300265047,100.53105693595,,101.59648830025763,104.49514390950975,7.780545461657261,,,-0.4739946189500017,0.9952850926529899,-3.759707852125004,-3.7219746234248254,-0.03773322870017859,False,False,,,,,44.94268029737559
2012-10-09,84.7781211265,84.7781211265,84.7781211265,84.7781211265,84.7781211265,-222.0880213789,-0.22140049384322646,,,,101.88428972398124,98.1203287328,,98.53860335957442,102.61733221588977,8.596354332263198,,,-13.342207606300008,0.8640219842451473,-4.8683006150283035,-3.9512398217455216,-0.9170607932827819,False,False,,,,,44.63776079479339
2012-10-08,104.270843278,104.270843278,104.270843278,104.270843278,104.270843278,-117.81717810090001,-0.0017916919268913256,,,,102.02876618795636,98.1016130773,,99.58082879928816,102.77480945990027,8.581213470853259,,,6.1692302006999995,1.0628861239604583,-4.126402002767023,-3.986272257949822,-0.14012974481720075,False,False,,,,,50.748624290775034
2012-10-05,83.5891588808,83.5891588808,83.5891588808,83.5891588808,83.5891588808,-201.4063369817,-0.001543873325733025,,,,101.1753052058052,98.08868801537,,96.67325245047212,100.9476046428431,8.605348032094494,,,-14.499529134569997,0.8521793957291182,-5.147938859572392,-4.218605578274336,-0.9293332812980557,False,False,,,,,41.70889932846856
2012-10-04,119.202828633,119.202828633,119.202828633,119.202828633,119.202828633,-82.20350834870001,0.13377824004654304,,,,102.29151529940557,99.49520156977,,100.76953902911355,102.68619740381043,10.764157553283205,,,19.707627063229992,1.1980761559582371,-3.0486457744487154,-3.984613617509212,0.9359678430604967,True,False,,,,,55.88935800843795
2012-10-03,91.3622656652,91.3622656652,91.3622656652,91.3622656652,91.3622656652,-173.5657740139,-0.11628283834463093,,,,101.7963561859021,98.29302240769,100.828297548295,99.05912569022017,101.60772771441896,10.951270300522376,10.13631846158048,-0.9338727782650025,-6.930756742490004,0.9294888225764053,-3.590057687815076,-3.905702431570385,0.31564474375530915,False,False,100.828297548295,121.10093447145596,80.55566062513404,0.2665318054337494,45.91102949100612
2012-10-02,103.561500104,103.561500104,103.561500104,103.561500104,103.561500104,-70.00427390990001,0.06645641947372627,-0.10388527692445315,,,101.88257786656824,98.93836771824999,100.228010841695,99.87773921999832,101.79380127533145,11.063256882196463,9.556428935706307,0.34882164506554064,4.6231323857500115,1.04672739698835,-3.00017016968998,-3.724595979194304,0.7244258095043241,False,False,100.228010841695,119.34086871310761,81.11515297028238,0.5872054112663851,49.79812661245865
2012-10-01,107.677954383,107.677954383,107.677954383,107.677954383,107.677954383,37.67368047309999,0.04657212993206383,0.0625857263117735,,,102.1626895345987,99.41753122154999,100.545119514245,101.2959601587259,102.35419680939512,11.353212721654792,9.699280201324816,0.7353983719101888,8.260423161450007,1.08308819440549,-2.1754394916980715,-3.414764681695058,1.2393251899969866,False,False,100.545119514245,119.94367991689464,81.14655911159537,0.6838495929775471,55.83178891906191
