Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,1.55,1.56,1.55,9800,1.55,0.0,,,-9800.0,-9800.0,1.5533333333333332,,,9800.0,9800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,1.54,1.55,1.54,2500,1.55,0.0,,,2500.0,-7300.0,1.5519783197831978,,,8472.727272727272,9104.761904761905,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-07,1.53,1.53,1.53,500,1.53,-500.0,,,,,1.5511197916666666,,,7023.140495867768,8285.260770975057,,,,,,-0.0015954415954417822,-0.00031908831908835646,-0.0012763532763534259,False,False,,,,,
2012-09-06,1.52,1.54,1.5,6500,1.53,-500.0,,,3250.0,-4050.0,1.541761658031088,,,6928.024042073628,8115.235935644099,,,,,,-0.002827249778816876,-0.0008207206110340604,-0.0020065291677828154,False,False,,,,,
2012-09-05,1.5,1.5,1.5,0,1.5,-500.0,,,,,1.541761658031088,,,5668.38330715115,7342.356322725614,,,,,,-0.006153284682842264,-0.0018872334253957012,-0.004266051257446562,False,False,,,,,
2012-09-04,1.49,1.5,1.49,5000,1.5,-500.0,,,5000.0,950.0,1.5324828532235941,,,5546.859069487304,7119.274768180317,,,,,,-0.008689029582772623,-0.003247592656871086,-0.005441436925901537,False,False,,,,,
2012-08-31,1.44,1.46,1.44,61800,1.46,-62300.0,,,61800.0,62750.0,1.4756716995741384,,,15774.702875035066,12326.962885496476,,,,,,-0.013767587215677946,-0.005351591568632458,-0.008415995647045487,False,False,,,,,
2012-08-30,1.36,1.45,1.36,23100,1.42,-85400.0,,,7699.999999999963,70449.99999999996,1.4617796092796091,,,17106.575079574144,13352.966420211098,,,,,,-0.020780501746123115,-0.00843737360413059,-0.012343128141992524,False,False,,,,,
2012-08-29,1.41,1.41,1.33,92500,1.35,-177900.0,,,-46249.99999999987,24200.000000000087,1.4166319616592298,,,30814.47051965157,20890.779142095755,,,,,,-0.031622181201644395,-0.013074335123633353,-0.018547846078011042,False,False,,,,,
2012-08-28,1.43,1.45,1.35,48300,1.4,-129600.0,,,-1.0724754417879028e-10,24199.99999999998,1.4134186666666666,25000.0,,33993.657697896735,23501.181128562825,31905.7291964242,,,23300.0,1.932,-0.03576740378130738,-0.017612948855168162,-0.01815445492613922,False,False,,,,,
2012-08-27,1.5,1.5,1.42,35300,1.43,-94300.0,2.6020408163265305,,-26475.0,-2275.000000000018,1.4179448533707208,27550.0,,34231.174480097325,24624.878163937796,31573.20418047909,,,7750.0,1.281306715063521,-0.036214317155330855,-0.0213332225152007,-0.014881094640130155,False,False,,,,,
2012-08-24,1.5,1.5,1.49,8700,1.5,-85600.0,2.48,,8700.0,6424.999999999982,1.4202743764172334,28170.0,,29589.142756443263,23108.223100705625,31083.723858136575,,,-19470.0,0.308839190628328,-0.030567718606143046,-0.02318012173338917,-0.007387596872753876,False,False,,,,,
2012-08-23,1.49,1.55,1.49,2100,1.5,-85600.0,3.2,,-1400.0,5024.999999999982,1.4209343690194753,28330.0,,24591.116800726304,21107.43994825747,30929.204106582933,,,-26230.0,0.0741263678079774,-0.025795395314259117,-0.02370317644956316,-0.002092218864695957,False,False,,,,,
2012-08-22,1.42,1.42,1.42,500,1.42,-86100.0,-0.9230769230769231,,,,1.4209327938862664,27730.0,,20210.913746048795,19144.826619851996,31453.49477138166,,,-27230.0,0.018031013342949875,-0.028144197346951172,-0.024591380629040763,-0.0035528167179104085,False,False,,,,,34.88372081665764
2012-08-21,1.41,1.41,1.36,13300,1.36,-99400.0,inf,,-13300.0,-8275.000000000018,1.4190330214047542,29060.0,,18954.383974039923,18588.176465580378,30414.69673986209,,,-15760.0,0.4576737783895389,-0.03445002005237141,-0.026563108513706895,-0.007886911538664516,False,False,,,,,30.612244810495625
2012-08-20,1.41,1.46,1.4,33700,1.4,-65700.0,5.74,,-33700.0,-41975.000000000015,1.41912786185487,31930.0,,21635.40506966903,20027.39775457272,29222.82403267084,,,1770.0,1.0554337613529596,-0.03580700342496712,-0.02841188749595894,-0.00739511592900818,False,False,,,,,35.84905650907794
2012-08-17,1.42,1.43,1.33,54600,1.35,-120300.0,-0.11650485436893199,,-32759.99999999995,-74734.99999999997,1.4123915955131423,31210.0,,27628.96778427466,23320.02653985151,28484.477254189595,,,23390.0,1.74943928228132,-0.04045071400549127,-0.03081965279786541,-0.009631061207625864,False,False,,,,,33.928571343749994
