Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,144.67,145.67,144.13,519600,145.15,-3277400.0,-0.2200540378264786,,168701.29870130916,2745957.366080716,148.3604926029503,693010.0,,633973.7091570882,641599.5428400923,187183.59050823754,,,-173410.0,0.7497727305522287,-1.6505363940660231,-1.242974840286223,-0.4075615537798001,False,False,,,,,22.02989771590552
2012-08-22,143.83,145.8,143.51,799200,144.92,-4076600.0,-0.3269894736842105,,184967.68558950847,2930925.0516702244,148.07617999960664,654180.0,,664014.8529467084,656609.110188655,86292.4845446513,,,145020.0,1.2216821058424288,-1.7476403605890312,-1.3439079443467847,-0.40373241624224643,False,False,,,,,21.63833075500054
2012-08-21,144.27,144.83,143.28,924400,143.97,-5001000.0,0.47620568508463745,,-101385.80645162165,2829539.245218603,147.73870230131686,684000.0,,711357.6069563978,682113.0044564022,120351.88222689145,,,240400.0,1.3514619883040935,-1.8795863131573185,-1.4510436181088915,-0.428542695048427,False,False,,,,,20.618556698905365
2012-08-20,145.19,145.19,143.8,694300,144.69,-4306700.0,-0.11339547950453321,,194803.59712229724,3024342.8423409,147.55145646855868,675120.0,,708256.2238734163,683273.6706986495,115401.67339437596,,,19180.0,1.02840976419007,-1.904107087241755,-1.5416563119354643,-0.36245077530629066,False,False,,,,,25.232974907861973
2012-08-17,147.34,147.34,144.62,902000,145.09,-3404700.0,0.42361111111111116,,-590279.4117647065,2434063.4305761936,147.418655344078,701960.0,,743482.3649873405,704104.7496797305,134331.5483752379,,,200040.0,1.2849735027636902,-1.8697104619547247,-1.6072671419393163,-0.2624433200154084,False,False,,,,,22.45353159617588
2012-08-16,147.4,147.75,145.85,465300,146.84,-2939400.0,-0.20934579439252332,,19591.578947371425,2453655.009523565,147.3972427992925,689640.0,,692903.7531714604,681361.4401864228,150562.51710022503,,,-224340.0,0.6746998433965548,-1.6818531576762439,-1.622184345086702,-0.05966881258954193,False,False,,,,,32.034922763945715
2012-08-15,145.03,147.52,145.02,517900,146.87,-2421500.0,-0.24887599709934738,,248591.99999999764,2702247.0095235626,147.36211775663114,672480.0,683585.0,661084.8889584675,665793.683978192,160059.57085479837,168115.39043169128,-0.9855433198266353,-154580.0,0.770134427789674,-1.5131119288805621,-1.6003698618454743,0.08725793296491213,True,False,147.55249999999998,153.2364936849478,141.86850631505217,0.4399629874847193,51.063829779628875
2012-08-14,145.03,145.9,144.29,512700,145.5,-2934200.0,-0.16593460224499756,-0.14862172035868482,257942.23602484327,2960189.2455484057,147.28505162948971,662280.0,679110.0,634105.8182387461,651213.3331231262,167239.7866006239,171551.8270623226,-0.9700275587245442,-149580.0,0.7741438666425077,-1.4729515709479415,-1.5748862036659677,0.10193463271802616,False,False,147.2145,152.51056199279984,141.91843800720014,0.33813444760173694,42.430086783085656
2012-08-13,145.06,145.15,143.18,593900,144.54,-3528100.0,-0.1272593681116826,0.030003468609087758,226104.06091369718,3186293.306462103,147.16468858619285,653620.0,679975.0,626795.669468065,645754.9204447332,168429.41680254208,171050.62923929244,-0.5032135829186855,-59720.0,0.9086319268076253,-1.5012823267449562,-1.5601654282817654,0.0588831015368092,False,False,146.844,151.76895001310461,141.91904998689537,0.2660889964497739,40.55299538647239
2012-08-10,143.24,146.32,143.24,880200,145.51,-2647900.0,0.45032130499258516,0.48306655433866896,417237.6623376587,3603530.9687997615,147.04431812327707,680950.0,694310.0,672869.184110235,668083.0232595205,181659.83626303065,175380.83643737613,1.059921960552266,199250.0,1.2926059182025111,-1.428991239956332,-1.533930590616679,0.10493935066034688,False,False,146.5395,150.95281704825535,142.12618295174465,0.3833643732431381,48.032200351766996
2012-08-09,144.86,145.33,142.72,1209800,143.09,-3857700.0,1.3283294842186297,0.8159711798258782,-866791.5708812237,2736739.3979185377,146.80541880331748,749970.0,721490.0,770492.9688174649,719675.1162824233,236411.49647736395,209582.92392272802,2.3299131000769746,459830.0,1.6131311919143432,-1.5491165566894267,-1.5369677838312286,-0.012148772858198154,False,True,146.06900000000002,149.75286467549623,142.3851353245038,0.09566918678972001,39.66026587477669
2012-08-08,146.15,147.57,144.83,709000,145.05,-3148700.0,-0.11286286286286284,-0.4029473684210526,-595145.9854014596,2141593.412517078,146.7655363831002,740950.0,697565.0,759312.4290324713,718658.4385412401,236044.9356937502,178608.30497281798,0.06402277879374237,-31950.0,0.956879681489979,-1.469224807045066,-1.5234191884739963,0.054194381428930294,True,False,145.712,148.02827286820883,143.39572713179115,0.357098010971415,45.38770053051186
2012-08-07,146.04,146.92,145.46,667600,146.18,-2481100.0,-0.27780181739506704,0.06611306291919505,-9145.205479443865,2132448.207037634,146.7443549338902,715270.0,699635.0,742637.4419356583,713795.7301087411,227690.4821609078,177976.46880239088,-0.17999570513767632,-47670.0,0.9333538384106701,-1.2997458031123585,-1.478684511401669,0.17893870828931036,False,False,145.6875,147.97124461656392,143.40375538343608,0.6078272930405443,46.00132187280894
2012-08-06,145.29,146.26,144.57,704900,145.46,-3186000.0,0.01526717557251911,-0.09985953262673986,37539.0532544512,2169987.2602920854,146.69546318870562,716330.0,695725.0,735776.0888564477,712948.5177174325,227606.66876580453,176902.05400312998,0.05186485850434311,-11430.0,0.9840436670249745,-1.2095870871752084,-1.4248650265563767,0.21527793938116835,False,False,145.60700000000003,147.79714154793714,143.4168584520629,0.46644052523945806,44.932214327766005
2012-08-03,147.01,147.87,144.93,1002800,145.06,-4188800.0,0.11175166297117523,0.5827020202020201,-914117.0068027241,1255870.2534893611,146.6581643996271,726410.0,714185.0,784325.8908825481,740553.4207919626,238704.56147017103,188932.24983129743,1.5276110894657313,276390.0,1.3804876034195563,-1.1570742802481107,-1.3713068772947234,0.2142325970466128,False,False,145.53050000000002,147.68262477626928,143.37837522373076,0.3906894234971743,49.678800851566706
2012-08-02,142.88,144.61,141.88,1115600,143.8,-5304400.0,1.39759295078444,0.8956669498725573,453595.6043956069,1709465.8578849682,146.48722714802403,791440.0,740540.0,844557.5470857212,776272.1426212996,248063.66207980653,206430.57556068528,1.8168820146012818,324160.0,1.409582533104215,-1.2032585565274587,-1.3376972131412705,0.13443865661381182,False,False,145.423,147.6981666220071,143.1478333779929,0.14332282649078845,46.27659574037327
2012-08-01,146.3,147.89,144.03,962200,144.28,-4342200.0,0.8578876230932613,0.3955039883973894,-837562.6943005177,871903.1635844505,146.43974140278888,835870.0,754175.0,865947.0839792264,793979.5576097473,232955.60402026057,211817.68196903876,0.9820945922277011,126330.0,1.1511359421919676,-1.1874398720565864,-1.3076457449243337,0.12020587286774731,False,False,145.3425,147.6616003246496,143.0233996753504,0.27092409743840395,51.06382978232744
2012-07-31,146.95,148.07,145.66,920500,145.83,-3421700.0,0.7953969182757947,0.4974784447698064,-790636.9294605686,81266.2341238819,146.44296036321015,876650.0,769465.0,875865.7959830033,806029.123551676,203990.22988586704,212256.41463247134,0.7115686009373232,43850.0,1.0500199623566988,-1.0378675138863969,-1.2536900987167463,0.21582258483034944,False,False,145.3125,147.58747021380165,143.03752978619835,0.6137377528858344,53.70129869641681
2012-07-30,149.72,150.29,146.93,864600,147.28,-2557100.0,0.4558006398383567,0.27053637031594424,-684475.0000000022,-603208.7658761203,146.50553794797506,903720.0,778670.0,873817.469440639,811607.3022610403,178692.13624431143,212187.129675671,0.4049727244595108,-39120.0,0.9567122560084982,-0.7931841276974012,-1.1615889045128773,0.3684047768154761,False,False,145.30700000000002,147.56126006065256,143.05273993934748,0.9376158799151283,56.65653494958546
2012-07-27,149.0,150.23,148.2,1422300,149.47,-1134800.0,0.6158827539195637,1.343549184379634,357326.60098523495,-245882.16489088535,146.6630224900744,957930.0,819440.0,973541.5659059773,869768.5115695127,241836.19364262983,252039.57166328176,2.391925982184278,464370.0,1.4847640224233503,-0.4177406299402264,-1.0128192495983472,0.5950786196581208,False,False,145.429,148.2649415033683,142.5930584966317,1.212461804166345,57.785671990473645
2012-07-26,144.44,148.31,144.17,1430000,147.75,-2564800.0,0.18201355595966273,1.7521170130869899,1043140.0966183573,797257.931727472,146.66732897601852,979950.0,864960.0,1056534.0084685269,923123.8914200353,275060.697341918,276100.0055281267,2.0465048485572686,450050.0,1.459258125414562,-0.25603714161266566,-0.861462828001211,0.6054256863885453,False,False,145.559,148.57381883893203,142.54418116106797,0.8633717508505657,52.368137778615946
2012-07-25,139.24,143.87,138.1,1440100,143.45,-4004900.0,1.0311706629055006,0.8019269269269269,1230449.393414204,2027707.325141676,146.4182943703846,1053060.0,897005.0,1126273.2796560675,972359.7112847938,291699.7855482394,303862.5944229953,1.78730455794101,387040.0,1.3675384118663705,-0.4694485152407708,-0.7830599654491229,0.3136114502083521,False,False,145.4855,148.6345982836362,142.3364017163638,0.17681224644889973,45.23477452053327
2012-07-24,142.52,142.68,137.96,1313300,139.48,-5318200.0,0.9671959257040144,0.4207053223712678,-467445.7627118743,1560261.5624298016,146.13358083060285,1117630.0,916450.0,1160278.1379004188,1004830.2149719563,267343.2003582245,317830.30311621865,1.2486222871419745,195670.0,1.1750758301047752,-0.9479964744622862,-0.8160472672517556,-0.1319492072105306,False,True,145.261,149.3614795611708,141.1605204388292,-0.20491754851588265,39.68189233052386
2012-07-23,142.12,142.12,137.88,1128500,139.23,-6446700.0,0.6009363030217052,0.6253780786403571,-409879.71698113665,1150381.8454486649,145.8975263259541,1159990.0,938160.0,1154500.2946457972,1016608.2897365319,224865.36440970874,316684.6370893623,0.601039575993987,-31490.0,0.972853214251847,-1.3320668530608089,-0.9192511844135662,-0.4128156686472426,False,False,144.988,149.89604967160562,140.07995032839437,-0.08658738045292964,36.80672268691052
2012-07-20,143.77,144.39,142.11,1168500,142.21,-5278200.0,0.16523733546070996,0.2954545454545454,-1066000.0000000047,84381.8454486602,145.7872201133734,1176560.0,951485.0,1157045.6956192886,1031074.1669044812,217995.403621269,320664.7606309842,0.6767659769441811,-8060.0,0.9931495206364316,-1.3800756470845954,-1.0114160769477722,-0.36865957013682316,False,False,144.844,149.90602954929102,139.78197045070897,0.23982767441876185,48.193760259956036
2012-07-19,144.86,144.86,142.74,881800,143.74,-4396400.0,-0.20957332377196125,0.8951214270363206,-49913.207547171594,34468.637901488604,145.73292665644172,1153180.0,972310.0,1107001.023688509,1016857.579580245,236971.4131845161,300306.7219746471,-0.3013918549836562,-271380.0,0.7646681350699804,-1.2799107347432823,-1.0651150085068744,-0.21479572623640797,False,False,144.68900000000002,149.6830802851714,139.69491971482864,0.404987510631555,47.262849976340654
2012-07-18,145.94,146.67,144.81,747900,144.96,-3648500.0,-0.2227187694865932,0.4441011778335586,-627270.9677419299,-592802.3298404414,145.7272542199059,1131750.0,983810.0,1041709.9284724162,991242.5720011741,264277.8682876541,286055.2778747494,-0.8247007422925239,-383850.0,0.6608349900596422,-1.0895261369289528,-1.0699972341912902,-0.019528902737662612,False,False,144.5935,149.48394729414835,139.70305270585166,0.5374710101097028,47.46044962254602
2012-07-17,146.04,147.49,143.76,823500,145.91,-2825000.0,-0.10537751222161873,0.6062024575775307,125843.16353887189,-466959.16630156944,145.72707939973193,1122050.0,999350.0,1002035.3960228859,975267.0889534433,274476.4157041143,266917.06281362515,-0.6588188785922138,-298550.0,0.7339245131678624,-0.8521646869384938,-1.026430724740731,0.17426603780223715,True,False,144.614,149.5238457473895,139.70415425261052,0.6319797063572784,50.9278350486062
2012-07-16,144.17,145.4,143.84,630800,145.22,-3455800.0,-0.27041406430719406,0.06213167199865288,485230.76923076395,18271.602929194516,145.7106383217153,1098670.0,1001195.0,934538.051291452,942460.6995293058,306886.79436488554,264079.4307839177,-1.40258936071047,-467870.0,0.574148743480754,-0.7115291954993666,-0.9634504188924582,0.25192122339309164,False,False,144.648,149.56510055772074,139.73089944227925,0.5581643585773184,50.32599836713705
2012-07-13,143.16,144.9,142.35,733400,144.61,-4189200.0,-0.4843563242635168,-0.1667802772097251,566587.4509803975,584859.0539095921,145.67437025593114,1029780.0,993855.0,897967.496511188,922550.156716991,303469.3863381353,269601.8340461591,-0.9660728048141057,-296380.0,0.7121909534075239,-0.6418970675000537,-0.8991397486139774,0.2572426811139237,False,False,144.603,149.50332909743403,139.70267090256598,0.5007142377441212,51.69526998441301
2012-07-12,141.27,142.85,139.72,1345200,142.63,-5534400.0,-0.059300699300699256,0.11191932550834838,1156098.4025559113,1740957.4564655034,145.53062383860077,1021300.0,1000625.0,979282.4971455175,962802.5227439442,292011.7273139708,276910.8005249498,1.2443537751029456,323900.0,1.317144815431313,-0.7379756331131091,-0.8669069255138038,0.12893129240069467,False,False,144.57999999999998,149.51442899165494,139.64557100834503,0.30240874847952975,46.750689245157496
2012-07-11,143.3,143.44,140.17,1060100,142.0,-6594500.0,-0.2638705645441288,0.49520451339915383,126433.94495413284,1867391.4014196363,145.42834299309365,983300.0,1018180.0,993976.5885736052,972068.9491492828,253664.17870001966,268449.8200683639,0.15615581336327428,76800.0,1.0781043425200854,-0.8550972941135058,-0.8645449992337443,0.009447705120238514,False,False,144.4275,149.48768878366377,139.36731121633625,0.26013740753735176,42.17409072092177
2012-07-10,144.36,145.73,142.9,1151000,143.75,-5443500.0,-0.12358181679738067,0.7240862792091072,-459586.5724381633,1407804.828981473,145.39001716468118,967070.0,1042350.0,1022526.2997420406,989110.0016112558,234686.26835747232,256729.61918801104,0.4232078882975799,183930.0,1.1901930573795072,-0.7975134411182125,-0.851138687610638,0.053625246492425505,False,False,144.30599999999998,149.30534058809658,139.30665941190338,0.4443926663724596,42.874444890592486
2012-07-09,142.94,144.34,141.5,1135300,143.16,-6578800.0,0.006025697828976551,0.6105830614271528,191881.69014084074,1599686.519122314,145.32256562723728,967750.0,1063870.0,1043030.6088798514,1003032.85860066,235215.23594831646,244712.16626026094,0.2918939466378284,167550.0,1.1731335572203565,-0.7903749415792731,-0.8389859384043651,0.04861099682509196,False,False,144.19099999999997,149.1843804602747,139.19761953972525,0.3967633241446162,36.383254205829246
2012-07-06,144.03,144.92,141.85,831400,142.46,-7410200.0,-0.28848951647411214,-0.17092142002393296,-501006.5146579724,1098680.0044643416,145.27708817803497,934040.0,1055300.0,1004552.3163562419,986686.8720672638,227269.5374806457,249909.53099914105,-0.8959242134737533,-102640.0,0.8901117725150958,-0.8316154340592448,-0.8375118375353411,0.0058964034760963235,False,False,144.06099999999998,149.09434104797833,139.02765895202162,0.34096050866223204,38.058690742515495
2012-07-05,144.72,145.41,143.98,781000,144.12,-6629200.0,-0.11431163529144928,-0.2999282897095733,-628076.9230769078,470603.0813874338,145.2626448627616,923960.0,1038570.0,963906.440655107,967097.6461560959,232029.48663190764,256766.0456729558,-1.0031310772611586,-142960.0,0.8452746872158968,-0.7220276098306044,-0.8144149919943938,0.09238738216378939,False,False,144.077,149.1088819331811,139.0451180668189,0.504272755260458,51.71706816645808
2012-07-03,145.53,145.67,144.68,548100,145.63,-6081100.0,-0.26714801444043323,-0.43036790688006654,503809.09090909886,974412.1722965327,145.26347270552543,903980.0,1017865.0,888305.2696269057,927193.1084269439,256216.21858630772,278983.2805309121,-1.6838464265888105,-355880.0,0.6063187238655723,-0.5074841280579676,-0.7530288192071086,0.24554469114914101,False,False,144.1445,149.2238429952267,139.06515700477328,0.6462295420289587,68.03519061024934
2012-07-02,143.5,145.66,143.04,1202700,145.61,-7283800.0,0.4604735883424409,0.306572514937534,1156795.4198473438,2131207.5921438765,145.24985733097196,941900.0,1031975.0,945467.9478765591,953431.8600053302,270636.7183760054,280929.2791227379,0.607715224746689,260800.0,1.276887143008812,-0.3352066522753603,-0.6694643858207591,0.3342577335453988,False,False,144.1335,149.19840619230433,139.06859380769566,0.6457578821739506,68.96551723563913
2012-06-29,142.47,144.38,141.05,1490300,144.38,-8774100.0,1.3625554850982877,0.7236872542216053,1490300.0,3621507.5921438765,145.18440623149152,1027850.0,1063260.0,1044528.3209899119,1004562.1590524416,296138.7484496639,295757.3977363704,1.4438861149997375,462450.0,1.449919735369947,-0.2945310612516323,-0.5944777209069337,0.29994665965530143,False,False,143.9885,148.8354818064007,139.14151819359927,0.5403859572448786,57.19973456668348
2012-06-28,142.01,142.33,138.26,1119600,140.11,-9893700.0,0.5265884919552768,-0.21282429867116637,-101781.81818181108,3519725.7739620656,145.06442386737749,1066470.0,1048125.0,1058177.7171735642,1015518.14390459,278105.8233838335,283925.43846098625,0.25173862682903375,53130.0,1.0498185602970547,-0.5999330220022614,-0.5955687811259993,-0.004364240876262082,False,True,143.5205,147.9264360675774,139.11456393242258,0.11296533271359586,39.80909601034626
2012-06-27,142.7,143.74,141.76,807700,143.16,-9086000.0,-0.3995688373476063,-0.4351748251748252,334502.0202020143,3854227.7941640797,145.0270052473338,1012720.0,1017010.0,1012636.314051098,995725.9397232006,270075.40428554383,273791.3379507143,-0.7644872973946251,-205020.0,0.7975550991389525,-0.5890663756159995,-0.5942683000239994,0.005201924407999936,True,False,143.291,147.2218812457796,139.3601187542204,0.48333706975495017,45.41751527171154
2012-06-26,142.15,142.79,141.5,862900,141.97,-9948900.0,-0.18602018677483256,-0.4008054996180821,-234120.15503875734,3620107.6391253225,144.9740039843273,993000.0,988150.0,985411.5296781709,983075.850225753,273410.33468234347,256736.50120820705,-0.48785427631276046,-130100.0,0.8689828801611279,-0.6687683891240113,-0.6091683178440018,-0.05960007128000944,False,True,143.21699999999998,147.1907671375105,139.24323286248946,0.3430959896682315,40.090543256734044
2012-06-25,140.38,142.3,140.38,900900,142.03,-9048000.0,-0.2172893136403128,-0.3140181222873677,647521.8749999925,4267629.5141253155,144.91112610839326,967990.0,967530.0,970045.7970094125,975249.5787756813,268750.67111027305,245565.4422369987,-0.27133296685815605,-67090.0,0.9306914327627351,-0.7188053696316956,-0.6310957282015406,-0.08770964143015503,False,False,143.3445,146.96098549954536,139.72801450045466,0.3182627857673888,41.71428571125193
2012-06-22,139.62,142.16,139.15,1050700,141.74,-10098700.0,-0.07451774861270144,-0.06894107221976076,757481.395348845,5025110.9094741605,144.82899637713885,959530.0,963640.0,984710.1975531557,982435.3331779974,264191.6183799595,243488.74479553543,0.3575524612979824,91170.0,1.0950152678915719,-0.7729505210878074,-0.6594666867787939,-0.11348383430901343,False,False,143.47,146.6307927053694,140.3092072946306,0.22633447345959307,42.41944003912373
2012-06-21,143.17,143.48,138.99,1368700,139.2,-11467400.0,0.6462593216261727,0.17133076593923824,-1240670.1559020164,3784440.753572144,144.71476702375932,1013260.0,973650.0,1054526.5252707638,1019222.4443039024,288734.5116577202,256140.4415344711,1.542317947268919,355440.0,1.3507885439077827,-1.0091844657204945,-0.729410242567134,-0.2797742231533604,False,False,143.3195,146.98003476104827,139.65896523895174,-0.06269100949888456,41.20061569739961
2012-06-20,142.76,143.46,142.13,1533900,142.85,-9933500.0,0.9640204865556978,0.7395100929916081,126863.90977441786,3911304.663346562,144.6594497434176,1088550.0,1006255.0,1141685.3388578976,1068239.3543701975,318109.69893348985,283839.5126141756,1.858955418646136,445350.0,1.4091222268154886,-0.8915992717350605,-0.7618480484007194,-0.12975122333434108,False,False,143.275,146.9356499279141,139.6143500720859,0.4419501989579508,51.88804975243698
2012-06-19,142.28,143.44,141.86,1190200,143.09,-8743300.0,1.1715015508118958,0.5913892231581763,662896.2025316488,4574200.865878211,144.618328124546,1152760.0,1028370.0,1150506.1863382799,1079854.653953988,255551.97427442344,279853.29822304385,0.5782672601236275,37440.0,1.032478573163538,-0.7701681451455045,-0.7635120677496765,-0.006656077395827964,False,False,143.1815,146.7554364998925,139.6075635001075,0.48719898912547155,48.42857142534286
2012-06-18,140.47,142.67,140.2,1846500,141.96,-10589800.0,0.5352955849338987,1.2422586520947179,784949.3927125806,5359150.258590792,144.51871014445973,1217140.0,1079520.0,1277050.5160949563,1152868.4964345605,337489.85894229315,329519.4293449016,2.3275714015552538,629360.0,1.5170810260117982,-0.7563954032859215,-0.7620887348569255,0.0056933315710040455,True,False,142.984,146.35380649139893,139.6141935086011,0.3480624922211921,47.214484676597046
2012-06-15,139.14,140.68,138.27,1904300,140.01,-12494100.0,0.2777964168288265,2.018864933417882,845477.5933609692,6204627.851951761,144.35804144896224,1258540.0,1143195.0,1391095.8768049642,1224433.401536031,395183.1535995544,359890.35826718714,2.1148246473303574,645760.0,1.5131024838304703,-0.8925404584867067,-0.7881790795828818,-0.10436137890382491,False,True,142.7235,146.17014153847447,139.27685846152553,0.10635593088089965,44.62483545140519
2012-06-14,134.67,139.21,134.38,1597300,138.66,-14091400.0,0.4266702393712041,1.1779383692391603,1233525.6728778402,7438153.524829602,144.1709536689874,1306310.0,1186390.0,1428587.5355676978,1259944.506151647,405265.5931608309,359960.78572972084,1.1415410130495014,290990.0,1.2227572322036881,-1.0967277187324669,-0.8498888074127989,-0.24683891131966795,False,False,142.426,146.19875217147498,138.653247828525,0.0008948601933161497,37.855871883763406
2012-06-13,134.61,136.17,133.64,1189900,134.22,-15281300.0,0.47319549337625366,-0.1154475170978293,-644333.2015810162,6793820.323248586,143.9840779797519,1344530.0,1178625.0,1385189.8018281164,1253273.6008038712,369458.08377496194,358024.50500518904,0.03149225777111705,-154630.0,0.8849932690233762,-1.5983932050363308,-0.9995896869375054,-0.5988035180988254,False,False,142.0055,147.2644831916947,136.74651680830533,-0.24020962952452157,27.548209364873387
2012-06-12,132.93,134.49,132.01,1210500,134.15,-16491800.0,0.40282767412214615,0.1418734081690407,878588.7096774185,7672409.032926004,143.77925032731255,1379290.0,1186145.0,1353428.0196775498,1249199.9245368359,333734.3402901311,356981.9551314517,0.06822473699274727,-168790.0,0.8776254449753134,-1.9788047033651708,-1.1954326902230386,-0.7833720131421322,False,False,141.613,147.93752236598903,135.28847763401097,-0.0900050286906475,27.49410840382984
2012-06-11,134.52,134.89,132.01,1456200,132.26,-17948000.0,0.6163836163836163,0.2651607298001737,-1203387.4999999995,6469021.532926004,143.53179975179557,1434820.0,1201405.0,1372113.8342816317,1268914.2174380897,288411.3258679157,361890.02324055956,0.7040674891184547,21380.0,1.0149008237967132,-2.4050666498807516,-1.4373594821545812,-0.9677071677261704,False,False,141.0385,148.52615798532918,133.55084201467082,-0.08619798187898138,26.799387441136318
2012-06-08,132.71,134.44,132.23,919900,133.52,-17028100.0,-0.12448843628057482,-0.1897295868933322,154010.40723983216,6623031.940165836,143.38621381357564,1421740.0,1190635.0,1289893.1371395166,1235674.7681582717,309930.7098189675,367128.16674260993,-0.7374400128492722,-501840.0,0.6470240690984287,-2.611111574929879,-1.672109900709641,-0.9390016742202381,False,False,140.5565,148.6829928021354,132.4300071978646,0.06706415846753687,35.74210298355524
2012-06-07,134.61,135.38,133.19,1262000,133.34,-18290100.0,-0.07795718565061738,0.5179215780611017,-1089123.287671226,5533908.65249461,143.20423960099174,1411070.0,1212165.0,1284821.6576596044,1238181.9330955793,313772.4832139083,357450.84943689534,0.1394177691240818,-149070.0,0.8943567647246415,-2.7571455011088233,-1.8891170207894774,-0.8680284803193459,False,False,140.1005,148.7818204792335,131.41917952076653,0.110629511018989,25.741106717587172
2012-06-06,133.2,134.12,132.22,1061700,134.11,-17228400.0,-0.307842753764913,0.3594110115236875,1050524.210526326,6584432.863020936,143.0487223266972,1363850.0,1226200.0,1244254.0835396764,1221374.1299436192,328422.7365589798,344921.6478533854,-0.47691990637225357,-302150.0,0.7784580415734869,-2.778714582860289,-2.06703653320364,-0.711678049656649,False,False,139.60000000000002,148.4580026262311,130.74199737376895,0.19011072633109438,30.17154389292442
