Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,474.033377,474.033377,474.033377,1,474.033377,0.0,,,,,474.033377,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,474.296752,474.296752,474.296752,1,474.296752,1.0,,,,,474.16506449999997,,,1.0,1.0,,,,,,0.021009971510068226,0.0042019943020136456,0.016807977208054582,False,False,,,,,
2012-09-11,474.552903,474.552903,474.552903,1,474.552903,2.0,,,,,474.29434399999997,,,1.0,1.0,,,,,,0.05766504353056234,0.014894604147723386,0.042770439382838955,False,False,,,,,
2012-09-10,474.794807,474.794807,474.794807,1,474.794807,3.0,,,,,474.41945975,,,1.0,1.0,,,,,,0.10502343849213958,0.03292037101660662,0.07210306747553295,False,False,,,,,
2012-09-07,475.015828,475.015828,475.015828,1,475.015828,4.0,,,,,474.5387334,,,1.0,1.0,,,,,,0.15856205063022344,0.058048706939329994,0.10051334369089344,False,False,,,,,
2012-09-06,475.209906,475.209906,475.209906,1,475.209906,5.0,,,,,474.6505955,,,1.0,1.0,,,,,,0.21418328748336535,0.08927562304813708,0.12490766443522827,False,False,,,,,
2012-09-05,475.371718,475.371718,475.371718,1,475.371718,6.0,,,,,474.753613,,,1.0,1.0,,,,,,0.2682284241918751,0.12506618327688468,0.1431622409149904,False,False,,,,,
2012-09-04,475.496826,475.496826,475.496826,1,475.496826,7.0,,,,,474.846514625,,,1.0,1.0,,,,,,0.317494871194981,0.16355192086050396,0.15394295033447702,False,False,,,,,
2012-08-31,475.5818,475.5818,475.5818,1,475.5818,8.0,,,,,474.928213,,,1.0,1.0,,,,,,0.3592543168959992,0.20269240006760303,0.15656191682839615,False,False,,,,,
2012-08-30,475.624308,475.624308,475.624308,1,475.624308,9.0,,,,,474.9978225000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.39126871661159157,0.24040766337640077,0.1508610532351908,False,False,,,,,
2012-08-29,475.623185,475.623185,475.623185,1,475.623185,8.0,0.0,,,,475.05467363636376,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4118027367123318,0.274686678043587,0.13711605866874482,False,False,,,,,
2012-08-28,475.578462,475.578462,475.578462,1,475.578462,7.0,0.0,,,,475.0983226666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.41963008879457675,0.30367536019378494,0.11595472860079181,False,False,,,,,
2012-08-27,475.491366,475.491366,475.491366,1,475.491366,6.0,0.0,,,,475.1285567692309,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4140326912658452,0.325746826408197,0.08828586485764817,False,False,,,,,
2012-08-24,475.364284,475.364284,475.364284,1,475.364284,5.0,0.0,,,,475.1453944285716,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3947913491420536,0.3395557309549684,0.05523561818708522,False,False,,,,,85.95190044040433
2012-08-23,475.200703,475.200703,475.200703,1,475.200703,4.0,0.0,,,,475.1490816666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.36216798025145636,0.344078180814266,0.018089799437190357,False,False,,,,,78.97257725324239
2012-08-22,475.005108,475.005108,475.005108,1,475.005108,3.0,0.0,,,,475.14008331250017,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3168780703769585,0.33863815872680453,-0.021760088349846052,False,True,,,,,68.19324039814421
2012-08-21,474.782863,474.782863,474.782863,1,474.782863,2.0,0.0,,,,475.1190703529414,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.26005443078446433,0.3229214131383365,-0.06286698235387217,False,False,,,,,56.01092606403292
2012-08-20,474.540064,474.540064,474.540064,1,474.540064,1.0,0.0,,,,475.0869033333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.19320232078143817,0.29697759466695683,-0.10377527388551866,False,False,,,,,43.34438493075982
2012-08-17,474.283369,474.283369,474.283369,1,474.283369,0.0,0.0,,,,475.04461205263175,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.118146481653298,0.26121137206422507,-0.14306489041092707,False,False,,,,,31.213402534960693
2012-08-16,474.019818,474.019818,474.019818,1,474.019818,-1.0,0.0,,,,474.9933723500002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03697163924061897,0.21636342549950385,-0.17939178625888488,False,False,474.99337235,476.0886298405894,473.8981148594106,0.05555914551375557,20.526209411530175
2012-08-15,473.756639,473.756639,473.756639,1,473.756639,-2.0,0.0,0.0,,,474.93448028571447,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04804254942166608,0.1634822305152699,-0.21152477993693597,False,False,474.97953545,476.13138857676086,473.8276823232392,-0.03083870746565991,11.913167204252716
2012-08-14,473.50105,473.50105,473.50105,1,473.50105,-3.0,0.0,0.0,,,474.86932436363657,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.13449048014661003,0.10388768838289392,-0.23837816852950394,False,False,474.93975035000005,476.23672704697566,473.64277365302445,-0.05463616013877149,5.66400383521389
2012-08-13,473.260059,473.260059,473.260059,1,473.260059,-4.0,0.0,0.0,,,474.799356304348,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.21991203863314013,0.03912774297968711,-0.25903978161282726,False,False,474.8751081500001,476.3674285264263,473.38278777357385,-0.04112011586538423,1.7661940933493412
2012-08-10,473.040277,473.040277,473.040277,1,473.040277,-5.0,0.0,0.0,,,474.7260613333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3018641082321665,-0.029070627262683606,-0.27279348096948286,False,False,474.78738165000004,476.49091258378894,473.08385071621115,-0.012789235389529455,0.0
2012-08-09,472.84773,472.84773,472.84773,1,472.84773,-6.0,0.0,0.0,,,474.65092808000014,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.37799139799506065,-0.09885478140915901,-0.2791366165859016,False,False,474.67897675000006,476.5851778297408,472.7727756702593,0.019660656616273586,0.0
2012-08-08,472.687699,472.687699,472.687699,1,472.687699,-7.0,0.0,0.0,,,474.5754192692309,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4460936974048195,-0.16830256460829113,-0.2777911327965284,False,False,474.5528664,476.6366300467912,472.46910275320886,0.052452265190385615,0.0
2012-08-07,472.564573,472.564573,472.564573,1,472.564573,-8.0,0.0,0.0,,,474.5009434814816,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.504188528026134,-0.23547975729185971,-0.2687087707342743,False,False,474.41250915,476.6374219924623,472.1875963075377,0.0847171820099439,0.0
2012-08-06,472.481729,472.481729,472.481729,1,472.481729,-9.0,0.0,0.0,,,474.4288286785715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5505673209285646,-0.29849727001920073,-0.2520700509093639,False,False,474.26175429999995,476.5837885693921,471.9397200306078,0.11670994191098757,0.0
2012-08-03,472.441439,472.441439,472.441439,1,472.441439,-10.0,0.0,0.0,,,474.3602980000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5838437276648847,-0.35556656154833755,-0.22827716611654714,False,False,474.10473625,476.47513211899957,471.7343403810004,0.14915201048212431,0.0
2012-08-02,472.444807,472.444807,472.444807,1,472.444807,-9.0,0.0,0.0,,,474.2964483000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6029928243652307,-0.4050518141117162,-0.19794101025351452,False,False,473.94576119999994,476.31352693414755,471.5779954658523,0.18304419260036095,0.13120184859766937
2012-08-01,472.491741,472.491741,472.491741,1,472.491741,-8.0,0.0,0.0,,,474.23823193548395,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6073799420152568,-0.44551743969242436,-0.16186250232283245,False,False,473.7891890000001,476.10345238295514,471.474925617045,0.21968445563369962,2.103167334826111
2012-07-31,472.580954,472.580954,472.580954,1,472.580954,-7.0,0.0,0.0,,,474.18644200000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5967787271596308,-0.4757696971858657,-0.12100902997376506,False,False,473.6393136,475.8516808728885,471.42694632711147,0.26080834024041966,6.233524261786513
2012-07-30,472.71,472.71,472.71,1,472.71,-6.0,0.0,0.0,,,474.14170133333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5713777670629838,-0.49489131116128937,-0.07648645590169445,False,False,473.5002452999999,475.5673270643138,471.433163535686,0.30885001414972674,12.725048333389267
2012-07-27,472.875339,472.875339,472.875339,1,472.875339,-5.0,0.0,0.0,,,474.10445538235297,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5317758665079282,-0.5022682222306172,-0.029507644277311007,False,False,473.37579804999996,475.26215089943616,471.48944520056375,0.3673474450579228,21.562616302119253
2012-07-26,473.072437,473.072437,473.072437,1,473.072437,-4.0,0.0,0.0,,,474.0749691428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.47896569522959,-0.4976077168304118,0.01864202160082179,True,False,473.26938475,474.95132145551923,471.5874480444807,0.44145209229523624,32.422086526965586
2012-07-25,473.295889,473.295889,473.295889,1,473.295889,-3.0,0.0,0.0,,,474.05332802777787,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.41430667562144663,-0.4809475085886188,0.06664083296717216,False,False,473.18392379999995,474.65499383172954,471.71285376827035,0.5380557001315569,44.64068801229503
2012-07-24,473.539566,473.539566,473.539566,1,473.539566,-2.0,0.0,0.0,,,474.0394425675676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3394878348958059,-0.4526555738500563,0.11316773895425036,False,False,473.12175895,474.40088767232504,471.842630227675,0.6633170464816598,57.29118131907382
2012-07-23,473.796786,473.796786,473.796786,1,473.796786,-1.0,0.0,0.0,,,474.03305686842106,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.25648130344524134,-0.41342071976909334,0.156939416323852,False,False,473.08459505,474.2259938283627,471.94319627163736,0.8119816507170355,69.35612539391164
2012-07-20,474.060494,474.060494,474.060494,1,474.060494,0.0,0.0,0.0,,,474.03376038461545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.16748829671394105,-0.3642342351580629,0.19674593844412186,False,False,473.07345130000004,474.16900155132134,471.97790104867875,0.9504780583134038,79.9396744497403
2012-07-19,474.323459,474.323459,474.323459,1,474.323459,1.0,0.0,0.0,,,474.04100285000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0748784675459433,-0.30636308163563897,0.23148461408969567,False,False,473.08863334999995,474.2460709558122,471.93119574418773,1.0334307628330148,88.42915400050686
2012-07-18,474.578468,474.578468,474.578468,1,474.578468,2.0,0.0,0.0,,,474.0541117560976,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.018875005079053153,-0.24131546429270057,0.2601904693717537,False,False,473.12972479999996,474.4358237883136,471.8236258116863,1.0546069681405092,94.55198579378026
2012-07-17,474.818528,474.818528,474.818528,1,474.818528,3.0,0.0,0.0,,,474.0723121428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11126356619462285,-0.17079965819523588,0.28206322438985876,False,False,473.19559869999995,474.6986052044998,471.6925921955001,1.0398943035646098,98.33331879789486
2012-07-16,475.037056,475.037056,475.037056,1,475.037056,4.0,0.0,0.0,,,474.09474804651165,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1998122386789305,-0.09667727882040258,0.29648951749933306,False,False,473.28444855,474.99874199446526,471.5701551055347,1.0111748678904546,99.99999994606291
2012-07-13,475.228057,475.228057,475.228057,1,475.228057,5.0,0.0,0.0,,,474.1205050681819,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28214746368888655,-0.020912330318544767,0.3030597940074313,False,False,473.39383755,475.3098632920483,471.4778118079517,0.9786520895171082,99.99999994969909
2012-07-12,475.386295,475.386295,475.386295,1,475.386295,6.0,0.0,0.0,,,474.1486337333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3560627372586396,0.054482683196892104,0.3015800540617475,False,False,473.52076579999994,475.61272646083785,471.428805139162,0.9458805643249679,99.99999995163331
2012-07-11,475.50743,475.50743,475.50743,1,475.50743,7.0,0.0,0.0,,,474.1781727826088,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.41957906000112644,0.127501958557739,0.29207710144338744,False,False,473.66175235000003,475.8927640339216,471.43074066607846,0.9136414128400545,99.99999995216089
2012-07-10,475.588139,475.588139,475.588139,1,475.588139,8.0,0.0,0.0,,,474.20817206382986,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4709993577624232,0.19620143839867585,0.2747979193637473,False,False,473.81293065,476.1386576022017,471.4872036977983,0.881645908243758,99.99999995135745
2012-07-09,475.626209,475.626209,475.626209,1,475.626209,9.0,0.0,0.0,,,474.23771450000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5089553248658376,0.2587522156921082,0.2502031091737294,False,False,473.97015465000004,476.34166407983514,471.59864522016494,0.849156180693561,99.999999949107
2012-07-06,475.620596,475.620596,475.620596,1,475.620596,8.0,0.0,0.0,,,474.2659365714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5324450845637898,0.31349078946644454,0.21895429509734526,False,False,474.1291125000001,476.49536219918485,471.7628628008153,0.815157673451316,99.78068944699727
2012-07-05,475.571453,475.571453,475.571453,1,475.571453,7.0,0.0,0.0,,,474.29204690000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5408607528790412,0.3589647821489639,0.18189597073007735,False,False,474.2854448,476.5956313554599,471.9752582445401,0.7783342749875926,97.70422404284575
2012-07-03,475.480129,475.480129,475.480129,1,475.480129,6.0,0.0,0.0,,,474.315342627451,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5340054644892689,0.3939729186170249,0.140032545872244,False,False,474.4348642,476.6407865156885,472.2289418843115,0.7369223958083364,93.4573164110175
