Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,52.0,52.26,51.78,939300,51.9,0.0,,,-469650.000000007,-469650.000000007,51.98,,,939300.0,939300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,51.59,51.92,51.49,894300,51.86,-894300.0,,,644727.9069767346,175077.90697672765,51.87107384380454,,,931118.1818181818,935014.2857142857,,,,,,-0.0031908831908893376,-0.0006381766381778676,-0.00255270655271147,False,False,,,,,
2012-09-10,51.82,52.09,51.59,1005400,51.66,-1899700.0,,,-723888.0000000275,-548810.0930232998,51.83882106375484,,,944623.9669421486,941717.6870748299,,,,,,-0.021608915512061344,-0.004832324412954563,-0.016776591099106782,False,False,,,,,
2012-09-07,52.28,52.28,51.74,1930700,51.96,31000.0,,,-357537.0370370427,-906347.1300603426,51.90136521514282,,,1123910.5184072126,1035906.4787819891,,,,,,-0.011861118435909646,-0.006238083217545579,-0.005623035218364067,False,False,,,,,
2012-09-06,51.78,52.22,51.54,1637800,52.17,1668800.0,,,1396947.058823543,490599.9287632003,51.92061277149175,,,1217344.969605901,1093229.6712789424,,,,,,0.012663350708493226,-0.002457796432337818,0.015121147140831044,True,False,,,,,
2012-09-05,51.68,51.73,51.42,1298500,51.47,370300.0,,,-879629.0322580817,-389029.1034948814,51.85647759321741,,,1232100.4296775553,1112779.2263952335,,,,,,-0.024107089143711846,-0.006787654974612624,-0.017319434169099222,False,True,,,,,
2012-09-04,51.83,52.11,51.52,991300,51.78,1361600.0,,,-117611.86440678088,-506640.9679016623,51.850420322015644,,,1188318.5333725451,1101209.776262354,,,,,,-0.02791176892372249,-0.011012477764434599,-0.016899291159287892,False,False,,,,,
2012-08-31,51.89,52.15,51.6,1053800,51.96,2415400.0,,,325720.00000000495,-180920.96790165734,51.85613862367665,,,1163860.6182139004,1096694.5594754633,,,,,,-0.016215586199514576,-0.012053099451450595,-0.0041624867480639805,False,False,,,,,
2012-08-30,51.74,51.95,51.57,1047400,51.71,1368000.0,,,-275631.5789473705,-456552.54684902786,51.84519707984134,,,1142685.9603568274,1091999.8395254193,,,,,,-0.026810137213892915,-0.01500450700393906,-0.011805630209953856,False,False,,,,,
2012-08-29,52.26,52.38,51.99,1012300,52.02,2380300.0,,,-856561.5384615328,-1313114.0853105607,51.86960744967883,1181080.0,,1118979.4221101315,1084409.3786182366,342287.7665227185,,,-168780.0,0.8570968943678667,-0.010075838011893268,-0.014018773205529902,0.003942935193636634,True,False,,,,,
2012-08-28,52.15,52.45,51.81,1309400,52.14,3689700.0,0.39401682103694236,,40918.74999999182,-1272195.3353105688,51.89592737407459,1218090.0,,1153601.3453628346,1105837.0568450713,333126.4839866883,,,91310.0,1.0749616202415258,0.012722554103767436,-0.008670507743670435,0.02139306184743787,False,False,,,,,
2012-08-27,52.45,52.45,52.06,1082600,52.18,4772300.0,0.21055574192105553,,-416384.61538463057,-1688579.9506951994,51.92139186169864,1236920.0,,1140692.0098423192,1103624.0038122074,317757.9749851554,,,-154320.0,0.8752384956181483,0.033630439047904304,-0.00021031838535548724,0.03384075743325979,False,False,,,,,
2012-08-24,52.16,52.59,52.08,1303900,52.37,6076200.0,0.296896757509449,,178966.66666664742,-1509613.284028552,51.95715161833272,1266770.0,,1170366.1898709883,1122697.9082110447,307445.706317934,,,37130.0,1.0293107667532386,0.06478470287538585,0.012788685866792781,0.05199601700859306,False,False,,,,,
2012-08-23,52.53,52.81,52.12,1182600,52.14,4893600.0,-0.3874760449577873,,-1114043.4782608594,-2623656.7622894114,51.98546116373964,1191960.0,,1172590.5189853539,1128402.8693338025,200283.67215859928,,,-9360.0,0.9921473874962247,0.07010744857639395,0.024252438408713016,0.04585501016768093,False,False,,,,,53.896103871605696
2012-08-22,52.56,52.97,52.41,1022500,52.72,5916100.0,-0.37568689705702774,,109553.57142857515,-2514103.1908608363,52.02671140143859,1130430.0,,1145301.3337152894,1118316.8817782023,130429.17235036,,,-107930.0,0.9045230575975514,0.11974655191962569,0.04335126111089556,0.07639529080873013,False,False,,,,,61.202185768939046
2012-08-21,53.09,53.24,52.53,1459900,52.63,4456200.0,0.12429726607624181,,-1048660.5633802763,-3562763.7542411126,52.08559632166162,1146570.0,,1202501.0912216003,1150848.6073231352,160140.17505506414,,,313330.0,1.2732759447744142,0.15009346705269877,0.0646997022992562,0.08539376475344257,False,False,,,,,60.37735846778217
2012-08-20,53.16,53.23,52.81,1332000,53.08,5788200.0,0.3436901039039646,,380571.4285714254,-3182192.3256696872,52.14759809205168,1180640.0,,1226046.3473631274,1168101.1209114082,159677.36359435666,,,151360.0,1.128201653340561,0.20805650919909624,0.09337106367922421,0.11468544551987203,False,False,,,,,67.92929290527758
2012-08-17,53.25,53.35,53.05,1455900,53.29,7244100.0,0.3815714556841905,,873539.9999999863,-2308652.325669701,52.219360279786514,1220850.0,,1267837.9205698315,1195510.5379674644,174159.24545592672,,,235050.0,1.192529794815088,0.2678502714596718,0.12826690523531373,0.13958336622435805,False,False,,,,,67.18346250799567
