Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,171.108825,171.108825,171.108825,1,171.108825,0.0,,,,,171.108825,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,173.593596,173.593596,173.593596,1,173.593596,1.0,,,,,172.3512105,,,1.0,1.0,,,,,,0.19821535042734695,0.03964307008546939,0.15857228034187756,False,False,,,,,
2012-09-11,175.997581,175.997581,175.997581,1,175.997581,2.0,,,,,173.56666733333336,,,1.0,1.0,,,,,,0.5430242961988654,0.14031931530814862,0.40270498089071677,False,False,,,,,
2012-09-10,178.242621,178.242621,178.242621,1,178.242621,3.0,,,,,174.73565575,,,1.0,1.0,,,,,,0.9860769540404135,0.3094708430546016,0.6766061109858119,False,False,,,,,
2012-09-07,180.255724,180.255724,180.255724,1,180.255724,4.0,,,,,175.8396694,,,1.0,1.0,,,,,,1.4825500511636847,0.5440866846764182,0.9384633664872665,False,False,,,,,
2012-09-06,181.971439,181.971439,181.971439,1,181.971439,5.0,,,,,176.861631,,,1.0,1.0,,,,,,1.9914956964749422,0.8335684870361231,1.157927209438819,False,False,,,,,
2012-09-05,183.333986,183.333986,183.333986,1,183.333986,6.0,,,,,177.78625314285713,,,1.0,1.0,,,,,,2.476240385006804,1.1621028666302593,1.3141375183765447,False,False,,,,,
2012-09-04,184.299062,184.299062,184.299062,1,184.299062,7.0,,,,,178.60035425,,,1.0,1.0,,,,,,2.904792965651353,1.5106408864344782,1.394152079216875,False,False,,,,,
2012-08-31,184.835293,184.835293,184.835293,1,184.835293,8.0,,,,,179.29312522222224,,,1.0,1.0,,,,,,3.2502267429010487,1.8585580577277925,1.3916686851732563,False,False,,,,,
2012-08-30,184.925244,184.925244,184.925244,1,184.925244,9.0,,,,,179.85633710000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4910016995166018,2.1850467860855547,1.305954913431047,False,False,,,,,
2012-08-29,184.56599,184.56599,184.56599,1,184.56599,8.0,0.0,,,,180.28448736363637,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.611201113394742,2.4702776515473923,1.1409234618473496,False,False,,,,,
2012-08-28,183.769211,183.769211,183.769211,1,183.769211,7.0,0.0,,,,180.574881,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6006604363659847,2.696354208511111,0.9043062278548737,False,False,,,,,
2012-08-27,182.560813,182.560813,182.560813,1,182.560813,6.0,0.0,,,,180.727645,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4549724821540337,2.8480778632396957,0.606894618914338,False,False,,,,,
2012-08-24,180.980083,180.980083,180.980083,1,180.980083,5.0,0.0,,,,180.7456762857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.175358472647247,2.913533985121206,0.2618244875260407,False,False,,,,,77.78823167145589
2012-08-23,179.078415,179.078415,179.078415,1,179.078415,4.0,0.0,,,,180.63452553333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7684012347413898,2.8845074350452427,-0.11610620030385288,False,True,,,,,70.26519219518717
2012-08-22,176.917637,176.917637,176.917637,1,176.917637,3.0,0.0,,,,180.40222,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.245641606926341,2.7567342694214623,-0.5110926624951211,False,False,,,,,58.59402546364737
2012-08-21,174.568,174.568,174.568,1,174.568,2.0,0.0,,,,180.05903058823532,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.623045310411129,2.5299964776193957,-0.9069511672082666,False,False,,,,,46.293523735177445
2012-08-20,172.105898,172.105898,172.105898,1,172.105898,1.0,0.0,,,,179.6171898888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9203529492050677,2.20806777193653,-1.2877148227314623,False,False,,,,,34.26640150807469
2012-08-17,169.611378,169.611378,169.611378,1,169.611378,0.0,0.0,,,,179.09056821052633,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.16032909983613308,1.7985200375164507,-1.6381909376803176,False,False,,,,,23.36701097438076
2012-08-16,167.165544,167.165544,167.165544,1,167.165544,-1.0,0.0,,,,178.494317,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6320675582145725,1.3124025183702461,-1.9444700765848186,False,False,178.494317,189.66234079945136,167.32629320054863,-0.007196850733632888,14.26028574015045
2012-08-15,164.847915,164.847915,164.847915,1,164.847915,-2.0,0.0,0.0,,,177.84448833333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4305701870780752,0.7638079772805819,-2.194378164358657,False,False,178.1812715,190.511477754231,165.851065245769,-0.04067856713365133,7.343616821425286
2012-08-14,162.733843,162.733843,162.733843,1,162.733843,-3.0,0.0,0.0,,,177.15764081818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2085187859075575,0.16934262464295408,-2.3778614105505116,False,False,177.63828385000002,191.65962850959278,163.61693919040727,-0.031491137684968196,2.7442959228485364
2012-08-13,160.892062,160.892062,160.892062,1,160.892062,-4.0,0.0,0.0,,,176.4504417391304,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9397770694815506,-0.4524813141819468,-2.487295755299604,False,False,176.8830079,192.77856311451552,160.98745268548447,-0.0030005458820762483,0.3728827428624868
2012-08-10,159.382452,159.382452,159.382452,1,159.382452,-5.0,0.0,0.0,,,175.7392755,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.599623222486997,-1.081909695842957,-2.51771352664404,False,False,175.93999945000002,193.63217327309292,158.24782562690712,0.032065770561554796,0.0
2012-08-09,158.254095,158.254095,158.254095,1,158.254095,-6.0,0.0,0.0,,,175.03986828,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.165586741537055,-1.6986451049817766,-2.4669416365552785,False,False,174.839918,194.07132856312992,155.6085074368701,0.06878298277823618,0.0
2012-08-08,157.543676,157.543676,157.543676,1,157.543676,-7.0,0.0,0.0,,,174.36693780769232,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.61820598020546,-2.2825572800265133,-2.3356487001789463,False,False,173.61852985000002,194.01068308013564,153.2263766198644,0.10585687865849015,0.0
2012-08-07,157.274292,157.274292,157.274292,1,157.274292,-8.0,0.0,0.0,,,173.73387685185187,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.941682386795151,-2.814382301380241,-2.12730008541491,False,False,172.31554515,193.41195656143472,151.21913373856526,0.143511570364823,0.0
2012-08-06,157.454701,157.454701,157.454701,1,157.454701,-7.0,0.0,0.0,,,173.1524777142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.124411247948984,-3.27638809069399,-1.8480231572549943,False,False,170.9733271,192.27436367212795,149.67229052787206,0.18267680180200932,0.7552854786002854
2012-08-03,158.079039,158.079039,158.079039,1,158.079039,-6.0,0.0,0.0,,,172.63270396551727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.159372295884907,-3.6529849317321736,-1.5063873641527334,False,False,169.63551439999998,190.62950334451398,148.64152545548598,0.2247670409243538,3.559430435710226
2012-08-02,159.127006,159.127006,159.127006,1,159.127006,-5.0,0.0,0.0,,,172.18251403333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.044368657704922,-3.9312616769267237,-1.1131069807781984,False,False,168.34560249999998,188.53901690025907,148.1521880997409,0.271742501855414,8.618854274075659
2012-08-01,160.564531,160.564531,160.564531,1,160.564531,-4.0,0.0,0.0,,,171.80774038709677,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.782106050496054,-4.10143055164059,-0.6806754988554644,False,False,167.14552955000002,186.09458607837757,148.19647302162247,0.3263502317346375,15.98449024269351
2012-07-31,162.344876,162.344876,162.344876,1,162.344876,-3.0,0.0,0.0,,,171.512025875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.380110890426465,-4.157166619397765,-0.22294427102869996,False,False,166.0743128,183.42103348991273,148.72759211008727,0.3925031172557963,25.477517799012645
2012-07-30,164.410158,164.410158,164.410158,1,164.410158,-2.0,0.0,0.0,,,171.29681775757575,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8504897833585403,-4.09583125218992,0.24534146883137975,True,False,165.16678005,180.6845716882121,149.6489884117879,0.47562082067989475,36.6450140661106
2012-07-27,166.69323,166.69323,166.69323,1,166.69323,-1.0,0.0,0.0,,,171.16141811764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2095388443924264,-3.918572770630422,0.7090339262379954,False,False,164.4524374,178.10891928595922,150.7959555140408,0.5820413565774888,48.7770342980422
2012-07-26,169.119863,169.119863,169.119863,1,169.119863,0.0,0.0,0.0,,,171.10308797142855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4772158028162323,-3.630301377067584,1.1530855742513517,False,False,163.9545098,175.99636326995417,151.91265633004585,0.714475006396987,60.99929275718659
2012-07-25,171.611162,171.611162,171.611162,1,171.611162,1.0,0.0,0.0,,,171.11720113888887,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6764919519765442,-3.239539492049376,1.5630475400728319,False,False,163.68918605000002,174.71979741324853,152.6585746867515,0.8590905204218423,72.42152507761932
2012-07-24,174.086128,174.086128,174.086128,1,174.086128,2.0,0.0,0.0,,,171.1974424054054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8326056990169377,-2.7581527334428886,1.9255470344259509,False,False,163.66509245,174.59731943355754,152.73286546644246,0.9766199771406873,82.29153317419784
2012-07-23,176.464296,176.464296,176.464296,1,176.464296,3.0,0.0,0.0,,,171.33604381578948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.027758535626816183,-2.2009704796289475,2.2287290152557637,False,False,163.88301235,175.66446225559056,152.10156244440944,1.0339446227255054,90.10168199821626
2012-07-20,178.668344,178.668344,178.668344,1,178.668344,4.0,0.0,0.0,,,171.5240515128205,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8773382347280005,-1.585308736757558,2.4626469714855586,False,False,164.33586065,177.64199375307336,151.02972754692664,1.038566811220668,95.62076807354524
2012-07-19,180.626615,180.626615,180.626615,1,180.626615,5.0,0.0,0.0,,,171.75161559999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6891805490126899,-0.9304108796035084,2.6195914286161983,False,False,165.0089142,180.15260591462962,149.86522248537037,1.0156503808418278,98.85959130140749
2012-07-18,182.275439,182.275439,182.275439,1,182.275439,6.0,0.0,0.0,,,172.00829421951218,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4375195411273296,-0.2568247954573408,2.6943443365846704,False,False,165.8802904,182.8771642446987,148.88341655530132,0.9822989436117289,99.99999999440026
2012-07-17,183.56121,183.56121,183.56121,1,183.56121,7.0,0.0,0.0,,,172.28336364285713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0986156455917353,0.4142632927524745,2.684352352839261,False,False,166.92165875,185.57794595434865,148.26537154565136,0.9459502329627898,99.99999999463735
2012-07-16,184.442124,184.442124,184.442124,1,184.442124,8.0,0.0,0.0,,,172.5661255116279,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.651528916661107,1.061716417534201,2.589812499126906,False,False,168.09916185,188.07889575472183,148.11942794527818,0.9089884837289465,99.99999999468955
2012-07-13,184.889541,184.889541,184.889541,1,184.889541,9.0,0.0,0.0,,,172.8462031363636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.078801594374568,1.6651334529022745,2.413668141472293,False,False,169.3745163,190.24785166871516,148.50118093128486,0.8716469942617279,99.99999999456575
2012-07-12,184.888914,184.888914,184.888914,1,184.888914,8.0,0.0,0.0,,,173.1138189333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.367027303758363,2.2055122230734923,2.1615150806848704,False,False,170.70625725,191.98693146600465,149.42558303399534,0.8332285576585161,99.99742246667591
2012-07-11,184.440263,184.440263,184.440263,1,184.440263,7.0,0.0,0.0,,,173.36004597826087,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.507288650953569,2.665867508649508,1.8414211423040614,False,False,172.05108660000002,193.22861565835237,150.87355754164767,0.792507600057187,98.04610283076433
2012-07-10,183.558175,183.558175,183.558175,1,183.558175,6.0,0.0,0.0,,,173.5770274468085,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.495448912705314,3.031783789460669,1.4636651232446445,False,False,173.36528074999998,193.93523354450812,152.79532795549184,0.7477617316827623,93.89582631337171
2012-07-09,182.271329,182.271329,182.271329,1,182.271329,5.0,0.0,0.0,,,173.75815872916667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.332288195699334,3.291884670708402,1.040403524990932,False,False,174.60611215,194.100845293164,155.111379006836,0.6965971217381829,87.42122506855479
2012-07-06,180.621564,180.621564,180.621564,1,180.621564,4.0,0.0,0.0,,,173.89822822448977,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.023479734276464,3.4382036834220147,0.585276050854449,False,False,175.7332384,193.7557108568233,157.7107659431767,0.6356175078561234,78.7002171606318
2012-07-05,178.662517,178.662517,178.662517,1,178.662517,3.0,0.0,0.0,,,173.993514,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.579406908554546,3.466444328448521,0.112962580106025,False,False,176.71001395000002,192.97477791846936,160.44524998153068,0.5600224833814093,68.07538915779871
2012-07-03,176.457881,176.457881,176.457881,1,176.457881,2.0,0.0,0.0,,,174.04183492156864,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0148272427205143,3.37612091130292,-0.36129366858240575,False,True,177.50468145,191.89279145819188,163.1165714418081,0.46362272566014545,56.1651780537234
2012-07-02,174.079334,174.079334,174.079334,1,174.079334,1.0,0.0,0.0,,,174.0425560576923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3483941000560264,3.170575549053541,-0.8221814489975148,False,False,178.09140435,190.7268811329638,165.4559275670362,0.34123787258232213,43.800608373469956
2012-06-29,171.60421,171.60421,171.60421,1,171.60421,0.0,0.0,0.0,,,173.99654952830187,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6020517563723615,2.8568707905173056,-1.2548190341449441,False,False,178.45110695,189.78974159273906,167.11247230726093,0.19807224742069998,31.89289759588948
2012-06-28,169.112979,169.112979,169.112979,1,169.112979,-1.0,0.0,0.0,,,173.90611303703702,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.800322925778346,2.4455612175695136,-1.6452382917911677,False,False,178.5720944,189.42364993142704,167.72053886857296,0.06415854977631597,21.272629319183196
2012-06-27,166.686637,166.686637,166.686637,1,166.686637,-2.0,0.0,0.0,,,173.77484983636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.030487034667430635,1.950351567122125,-1.9808386017895556,False,False,178.4504331,189.79170020293014,167.10916599706985,-0.018627944886365294,12.557531086959358
2012-06-26,164.404072,164.404072,164.404072,1,164.404072,-3.0,0.0,0.0,,,173.60751451785714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8631440460176236,1.3876524444941754,-2.250796490511799,False,False,178.0900786,190.7299748044699,165.4501823955301,-0.04138128899983186,6.089406705456028
2012-06-25,162.339494,162.339494,162.339494,1,162.339494,-4.0,0.0,0.0,,,173.4098299473684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.670369931878696,0.7760479692196012,-2.446417901098297,False,False,177.50274689999998,191.8960440285938,163.10944977140616,-0.026747025526088833,1.9455058173925721
2012-06-22,160.560028,160.560028,160.560028,1,160.560028,-5.0,0.0,0.0,,,173.18828163793103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.425728014170062,0.13569277254166856,-2.5614207867117305,False,False,176.7075335,192.97744966465868,160.43761733534134,0.00376187140178829,0.0
2012-06-21,159.123529,159.123529,159.123529,1,159.123529,-6.0,0.0,0.0,,,172.949896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1044816682254748,-0.5123421156117601,-2.5921395526137148,False,False,175.73029275000002,193.75732370379856,157.70326179620147,0.03939270996534365,0.0
2012-06-20,158.0767,158.0767,158.0767,1,158.0767,-7.0,0.0,0.0,,,172.70200939999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6843977371495384,-1.1467532399193159,-2.5376444972302226,False,False,174.60279699999998,194.10111647347145,155.1044775265285,0.0762174011333476,0.0
2012-06-19,157.453576,157.453576,157.453576,1,157.453576,-8.0,0.0,0.0,,,172.45203508196718,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.1464683924359065,-1.746696270422634,-2.3997721220132724,False,False,173.36170385,193.9340219773566,152.7893857226434,0.11336083392455085,0.0
2012-06-18,157.274418,157.274418,157.274418,1,157.274418,-9.0,0.0,0.0,,,172.2072348064516,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.475528166321965,-2.2924626496025002,-2.1830655167194646,False,False,172.04736425000002,193.22589044501123,150.8688380549888,0.15122818004493832,0.0
2012-06-15,157.545049,157.545049,157.545049,1,157.545049,-8.0,0.0,0.0,,,171.9745016984127,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.660746562770328,-2.766119432236066,-1.894627130534262,False,False,170.7025105,191.98275491978777,149.4222660802122,0.1908526697239129,1.1458783779013828
2012-06-14,158.256671,158.256671,158.256671,1,158.256671,-7.0,0.0,0.0,,,171.76016059375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.695979203147033,-3.1520913864182596,-1.5438878167287733,False,False,169.370867,190.24237066770846,148.49936333229155,0.23374711815336457,4.390869665075201
2012-06-13,159.386146,159.386146,159.386146,1,159.386146,-6.0,0.0,0.0,,,171.56979113846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.5799671213550255,-3.437666533405613,-1.1423005879494124,False,False,168.09572859999997,188.07233977875273,148.1191174212472,0.2820055032841722,9.916454845890655
2012-06-12,160.896755,160.896755,160.896755,1,160.896755,-5.0,0.0,0.0,,,171.40807846969696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.316376685519657,-3.613408563828422,-0.7029681216912351,False,False,166.9185532,185.57063252577908,148.2664738742209,0.33857568652742015,17.73286403096762
2012-06-11,162.739382,162.739382,162.739382,1,162.739382,-4.0,0.0,0.0,,,171.2786949402985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9136802963549258,-3.673462910333723,-0.2402173860212029,False,False,165.87761355,182.86951658307038,148.88571051692963,0.4076550889005122,27.60814025499225
2012-06-08,164.854119,164.854119,164.854119,1,164.854119,-3.0,0.0,0.0,,,171.18421588235293,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.384880113432672,-3.615746350953513,0.230866237520841,True,False,165.00675305,180.14519019303094,149.86831590696903,0.4949587249807271,39.03387954830111
2012-06-07,167.172212,167.172212,167.172212,1,167.172212,-2.0,0.0,0.0,,,171.1260708985507,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7470847437535895,-3.4420140295135284,0.694929285759939,False,False,164.33428544999998,177.63557912576914,151.03299177423082,0.6066785915406802,51.25731401259234
2012-06-06,169.618294,169.618294,169.618294,1,169.618294,-1.0,0.0,0.0,,,171.1045312285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.020952659318368,-3.157801755474497,1.1368490961561286,False,False,163.8820743,175.6600518978676,152.1040967021324,0.7435146294147537,63.387973311015294
2012-06-05,172.112836,172.112836,172.112836,1,172.112836,0.0,0.0,0.0,,,171.11873270422532,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2300201526034016,-2.772245434900278,1.5422252822968763,False,False,163.66482205,174.59593790394945,152.73370619605055,0.8864204744910691,74.55182491554632
2012-06-04,174.574736,174.574736,174.574736,1,174.574736,1.0,0.0,0.0,,,171.16673275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3999354803611652,-2.297783443992455,1.89784796363129,False,False,163.68959215,174.72185142800964,152.65733287199038,0.9933324886452368,84.03953418482497
2012-06-01,176.92395,176.92395,176.92395,1,176.92395,2.0,0.0,0.0,,,171.245598739726,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.442375114476647,-1.7497517322986347,2.192126846775282,False,False,163.95557915,176.00126506041516,151.90989323958485,1.038299393926046,91.39894084812897
2012-05-31,179.084101,179.084101,179.084101,1,179.084101,3.0,0.0,0.0,,,171.35152444594596,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2695834937429709,-1.1458846870903137,2.4154681808332845,False,False,164.45413524999998,178.11560888905234,150.79266161094762,1.0354461069331187,96.45195806136124
2012-05-30,180.984957,180.984957,180.984957,1,180.984957,4.0,0.0,0.0,,,171.47997021333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.054848275290766,-0.5057380946140978,2.560586369904864,False,False,165.16905125,180.6920884621762,149.6460140378238,1.009433351663748,99.25006164209826
2012-05-29,182.564716,182.564716,182.564716,1,182.564716,5.0,0.0,0.0,,,171.62582213157896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7726878018562218,0.1499470846799661,2.6227407171762556,False,False,166.07708344999998,183.4286540429318,148.72551285706814,0.9751049036655007,99.99999999446428
2012-05-25,183.772016,183.772016,183.772016,1,183.772016,6.0,0.0,0.0,,,171.78356490909093,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.399808937463291,0.7999194552366311,2.59988948222666,False,False,167.14870955,186.10177719663642,148.1956419033636,0.9385386777467163,99.99999999466198
2012-05-24,184.567606,184.567606,184.567606,1,184.567606,7.0,0.0,0.0,,,171.9474628717949,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.915864768067536,1.4231085178028122,2.4927562502647236,False,False,168.34908845,188.54537894672032,148.1527979532797,0.9015221892513811,99.99999999467902
2012-05-23,184.925619,184.925619,184.925619,1,184.925619,8.0,0.0,0.0,,,172.11174332911395,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.304116216340759,1.9993100575104017,2.3048061588303574,False,False,169.63919295,190.634737525852,148.643648374148,0.8640397607876693,99.99999999451829
2012-05-22,184.834415,184.834415,184.834415,1,184.834415,7.0,0.0,0.0,,,172.27077672500002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.551976533747506,2.5098433527578226,2.042133180989684,False,False,170.97707870000002,192.27825732566959,149.67590007433046,0.8252715857539645,99.62187502375735
2012-05-21,184.296959,184.296959,184.296959,1,184.296959,6.0,0.0,0.0,,,172.41924811111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.651420730761373,2.938158828358533,1.7132619024028402,False,False,172.31924784999998,193.41437937558354,151.22411632441643,0.7838975224087555,97.24451966028404
2012-05-18,183.330726,183.330726,183.330726,1,183.330726,5.0,0.0,0.0,,,172.55231491463417,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.5992467913191035,3.2703764209506474,1.3288703703684561,False,False,173.62206325,194.01159055868865,153.23253594131134,0.7380796426276841,92.63886240179916
2012-05-17,181.967129,181.967129,181.967129,1,181.967129,4.0,0.0,0.0,,,172.6657464096386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.397179735729651,3.495737083906448,0.9014426518232028,False,False,174.84316725000002,194.07077212583943,155.61556237416062,0.6852534883050266,85.71598728402313
2012-05-16,180.250503,180.250503,180.250503,1,180.250503,3.0,0.0,0.0,,,172.75604113095238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.051815954447534,3.6069528580146653,0.4448630964328686,False,False,175.94285885,193.63031940231707,158.25539829768292,0.6217711309449595,76.6038793705311
