Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,69.81,70.47,69.63,2066300,69.77,0.0,,,-1377533.3333333333,-1377533.3333333333,69.95666666666668,,,2066300.0,2066300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,69.32,70.29,69.04,2382600,69.33,-2382600.0,,,-1277073.6000000301,-2654606.9333333634,69.74066226108327,,,2123809.090909091,2096423.8095238095,,,,,,-0.035099715099704554,-0.007019943019940911,-0.028079772079763643,False,False,,,,,
2012-09-10,69.17,69.5,68.71,2088800,68.74,-4471400.0,,,-1930156.9620253118,-4584763.895358675,69.49869510684185,,,2117443.8016528925,2095697.7324263037,,,,,,-0.1092650221994802,-0.027468958855848772,-0.08179606334363143,False,False,,,,,
2012-09-07,69.81,69.81,68.64,1657600,69.17,-2813800.0,,,-155842.735042734,-4740606.630401409,69.43962877096222,,,2033835.8377160027,2053974.138861894,,,,,,-0.13182456454603653,-0.04834007999388633,-0.0834844845521502,False,False,,,,,
2012-09-06,67.79,69.71,67.78,2156600,69.67,-657200.0,,,2067207.2538860277,-2673399.3765153815,69.35915226512363,,,2056156.5944949114,2063748.0303988564,,,,,,-0.10811110553497372,-0.06029428510210381,-0.04781682043286991,False,False,,,,,
2012-09-05,66.93,67.63,66.93,1226900,67.17,-1884100.0,,,-385597.14285714715,-3058996.5193725284,69.13495819946799,,,1905382.668223109,1984048.2179799175,,,,,,-0.2877303486968543,-0.10578149782105392,-0.1819488508758004,False,False,,,,,
2012-09-04,66.92,67.5,66.23,1399400,66.98,-3283500.0,,,253434.64566929653,-2805561.873703232,68.89432884889018,,,1813385.8194552711,1928367.4353151636,,,,,,-0.44033539278440514,-0.17269227681372418,-0.26764311597068097,False,False,,,,,
2012-08-31,67.47,67.74,66.72,1278000,67.17,-2005500.0,,,-150352.94117645908,-2955914.814879691,68.74333684057929,,,1716042.9431906764,1866427.6795708623,,,,,,-0.5397229869523272,-0.2460984188414448,-0.29362456811088244,False,False,,,,,
2012-08-30,66.63,67.28,66.51,1138100,67.02,-3143600.0,,,369512.98701296793,-2586401.8278667233,68.60976978492039,,,1610962.4080650988,1797063.1386593517,,,,,,-0.6234058828166127,-0.3215599116364784,-0.3018459711801343,False,False,,,,,
2012-08-29,67.2,67.24,66.62,1592100,66.77,-4735700.0,,,-821729.0322580963,-3408130.8601248194,68.44732962840861,1698640.0,,1607532.8793259899,1777542.8397394135,444870.6059069311,,,-106540.0,0.9372792351528282,-0.7018080846155215,-0.39760954623228706,-0.3041985383832344,False,False,,,,,
2012-08-28,66.74,67.71,66.45,1882800,67.24,-2852900.0,-0.08880607849779798,,478171.4285714218,-2929959.431553398,68.31621690373731,1680290.0,,1657581.4467212644,1787567.3311928026,431607.1399110796,,,202510.0,1.1205208624701688,-0.7177436206731755,-0.4616363611204648,-0.25610725955271074,False,False,,,,,
2012-08-27,66.61,67.26,66.23,1280700,66.52,-4133600.0,-0.4624779652480484,,-559529.1262136128,-3489488.5577670108,68.21158561580951,1570100.0,,1589057.547317398,1739294.2520315833,368416.5788283089,,,-289400.0,0.815680529902554,-0.7794852102263405,-0.52520613094164,-0.2542790792847005,False,False,,,,,
2012-08-24,65.97,66.52,65.63,1619900,66.4,-5753500.0,-0.2244829567215626,,1183073.0337079007,-2306415.5240591103,68.06066250800038,1523210.0,,1594665.2659869618,1727923.3708857184,321976.6397668557,,,96690.0,1.0634777870418393,-0.8285478777084307,-0.5858744802949982,-0.24267339741343252,False,False,,,,,
2012-08-23,66.62,66.86,66.06,1165400,66.18,-6918900.0,-0.2969353281853282,,-815779.9999999854,-3122195.524059096,67.97458596393317,1473990.0,,1516617.035807514,1674349.71651565,336445.7772063724,,,-308590.0,0.7906430844171263,-0.8750950060467346,-0.6437185854453455,-0.23137642060138908,False,False,,,,,23.485967498836047
2012-08-22,66.6,67.26,66.22,1678000,66.6,-5240900.0,-0.22192339794120375,,-451769.2307692528,-3573964.7548283488,67.88723682143457,1426130.0,,1545959.3929334206,1674697.3625617786,251996.41112964728,,,251870.0,1.1766108279048895,-0.8680866877243574,-0.688592205901148,-0.17949448182320937,False,False,,,,,27.955493735863968
2012-08-21,66.18,66.55,65.8,1323300,66.0,-6564200.0,0.07857201075882303,,-617539.99999999,-4191504.7548283385,67.79690098252783,1435770.0,,1505475.8669455259,1641230.9470797044,245282.56743782034,,,-112470.0,0.921665726404647,-0.9005663621130964,-0.7309870371435377,-0.16957932496955863,False,False,,,,,27.346938770301207
2012-08-20,66.49,66.72,65.99,1626000,66.13,-4938200.0,0.16192653994569106,,-1002328.7671232886,-5193833.521951627,67.707414143613,1458430.0,,1527389.345682703,1639780.380691161,251926.30337726415,,,167570.0,1.1148975267925099,-0.9053801655559681,-0.7658656628260239,-0.13951450272994426,False,False,,,,,31.059506524893493
2012-08-17,66.0,67.07,65.54,2447000,66.56,-2491200.0,0.9147104851330203,,815666.6666666819,-4378166.855284945,67.59999108060225,1575330.0,,1694591.2828313024,1716658.439672955,391473.189233808,,,871670.0,1.5533253350091727,-0.8645319469934947,-0.7855989196595181,-0.07893302733397656,False,False,,,,,31.059506524893493
2012-08-16,63.42,66.29,63.2,3571900,65.55,-6063100.0,2.138476408048502,,1861087.0550161619,-2517079.8002687832,67.32486012097966,1818710.0,,2035920.1404983383,1893348.1120850546,713523.7104991287,,,1753190.0,1.9639744654177962,-0.9032459416013126,-0.809128324047877,-0.0941176175534355,False,False,,,,,22.162162157969206
2012-08-15,62.82,63.85,62.67,1419000,63.56,-7482100.0,-0.1087243263614095,,721525.4237288154,-1795554.376539968,67.16411520058818,1801400.0,1750020.0,1923752.842225913,1848172.1014102874,721685.0959925512,585861.9916526057,-0.5650136119365847,-382400.0,0.7877206617075608,-1.0820304565607017,-0.863708750550442,-0.2183217060102597,False,False,67.1265,70.20872937088349,64.0442706291165,-0.07855849952167612,23.802612477021142
2012-08-14,63.93,64.34,62.87,1907700,63.07,-9389800.0,0.013224984066284362,-0.07675555340463636,-1388597.9591836683,-3184152.335723636,66.97093455546795,1803890.0,1742090.0,1920834.1436393831,1853841.4250854983,722040.0211284074,582418.8869660193,0.2843486083748214,103810.0,1.057547854913548,-1.2488612821663594,-0.9407392568736255,-0.3081220252927339,False,False,66.7915,70.11124174645528,63.47175825354472,-0.060510468016632,22.80945757553073
2012-08-13,63.65,63.73,62.73,2233800,63.54,-7156000.0,0.7442023893183416,-0.06245278267438936,1384956.0000000102,-1799196.335723626,66.76333927751762,1899200.0,1734650.0,1977737.0266140406,1890027.9560297364,708074.93325997,574705.509484274,0.8685317815169799,334600.0,1.176179443976411,-1.3278442790691969,-1.0181602613127398,-0.30968401775645704,False,False,66.502,69.8986026370013,63.10539736299869,0.06397607896003418,25.702811240162703
2012-08-10,63.41,63.48,62.3,1413500,62.78,-8569500.0,-0.12741527254768814,-0.323295672156262,-263533.89830507495,-2062730.234028701,66.62706165722278,1878560.0,1700885.0,1875148.4763205785,1844644.3411697615,720028.3099372629,572637.2795877721,-0.5018621913803475,-465060.0,0.7524380376458564,-1.4352201965392766,-1.1015722483580472,-0.33364794818122934,False,False,66.20400000000001,69.81302027819478,62.59497972180523,0.02563303388909147,23.76237623350646
2012-08-09,64.13,64.27,63.43,1616500,63.56,-6953000.0,0.3870773983181741,-0.02479488416988418,-1116154.7619047498,-3178884.9959334508,66.51690817029032,1923670.0,1698830.0,1828121.480625928,1822916.3086774033,683593.1246809838,572874.4880448348,-0.1437138530657637,-307170.0,0.8403208450513862,-1.4407686196678213,-1.1694115226200021,-0.2713570970478192,False,False,65.9235,69.4325516037663,62.41444839623371,0.16322809310309983,31.358885012322574
2012-08-08,62.92,64.85,62.89,2176200,64.17,-4776800.0,0.29690107270560184,0.009088379857182582,666183.6734693993,-2512701.3224640517,66.3919291619408,1973490.0,1699810.0,1891408.4841484863,1856562.3745176503,681851.5127536526,573714.9456325024,0.8303601006503242,202710.0,1.1027165073043188,-1.3800356905557862,-1.211536356207159,-0.16849933434862718,False,False,65.6485,68.76094885817211,62.53605114182788,0.26248605722178947,32.4571428519497
2012-08-07,61.99,63.46,61.96,1273800,63.0,-6050600.0,-0.03740648379052369,0.038226424321460506,492535.9999999986,-2020165.322464053,66.29182576058136,1968540.0,1702155.0,1779116.0324851251,1801061.19599216,687254.3928156768,571772.8022056534,-0.7491699471321315,-694740.0,0.647078545521046,-1.4100593422138132,-1.2512409534084898,-0.1588183888053234,False,False,65.44000000000001,68.67939565513792,62.2006043448621,0.1233865418492492,30.86956521269373
2012-08-06,62.59,62.9,61.81,1972500,62.04,-8023100.0,0.21309963099631002,0.40953265685293694,-1140068.807339458,-3160234.1298035113,66.12431653023604,2003190.0,1730810.0,1814276.7538514659,1817388.701135764,676719.4732268641,570159.8232998035,0.42389868616349996,-30690.0,0.9846794362991029,-1.4940942904676717,-1.2998116208203263,-0.19428266964734542,False,False,65.19300000000001,68.68172529880563,61.704274701194386,0.04811575433017755,28.28685258569699
