Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,35.337911,35.337911,35.337911,1,35.337911,0.0,,,,,35.337911,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,35.882427,35.882427,35.882427,1,35.882427,1.0,,,,,35.610169,,,1.0,1.0,,,,,,0.043437173789172334,0.008687434757834468,0.034749739031337865,False,False,,,,,
2012-09-11,36.424828,36.424828,36.424828,1,36.424828,2.0,,,,,35.881721999999996,,,1.0,1.0,,,,,,0.12024259286857131,0.030998466379981836,0.08924412648858947,False,False,,,,,
2012-09-10,36.963006,36.963006,36.963006,1,36.963006,3.0,,,,,36.152043,,,1.0,1.0,,,,,,0.22197907114594528,0.06919458733317453,0.15278448381277077,False,False,,,,,
2012-09-07,37.494869,37.494869,37.494869,1,37.494869,4.0,,,,,36.4206082,,,1.0,1.0,,,,,,0.3415852798117385,0.12367272582888733,0.21791255398285114,False,False,,,,,
2012-09-06,38.01835,38.01835,38.01835,1,38.01835,5.0,,,,,36.6868985,,,1.0,1.0,,,,,,0.4731603062044556,0.19357024190400102,0.2795900643004546,False,False,,,,,
2012-09-05,38.531417,38.531417,38.531417,1,38.531417,6.0,,,,,36.95040114285714,,,1.0,1.0,,,,,,0.6117824345041143,0.2772126804240237,0.3345697540800906,False,False,,,,,
2012-09-04,39.032075,39.032075,39.032075,1,39.032075,7.0,,,,,37.210610375,,,1.0,1.0,,,,,,0.7533561653998078,0.3724413774191805,0.3809147879806273,False,False,,,,,
2012-08-31,39.518379,39.518379,39.518379,1,39.518379,8.0,,,,,37.46702911111111,,,1.0,1.0,,,,,,0.8944839811682428,0.476849898168993,0.4176340829992498,False,False,,,,,
2012-08-30,39.988439,39.988439,39.988439,1,39.988439,9.0,,,,,37.7191701,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0323583213723637,0.5879515828096672,0.4444067385626965,False,False,,,,,
2012-08-29,40.440429,40.440429,40.440429,1,40.440429,10.0,0.0,,,,37.96655727272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1646709432260423,0.7032954548929422,0.46137548833310005,False,False,,,,,
2012-08-28,40.872592,40.872592,40.872592,1,40.872592,11.0,0.0,,,,38.20872683333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2895366162655222,0.8205436871674583,0.4689929290980639,False,False,,,,,
2012-08-27,41.28325,41.28325,41.28325,1,41.28325,12.0,0.0,,,,38.445228615384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4054293160398714,0.937520812941941,0.4679085030979304,False,False,,,,,
2012-08-24,41.670806,41.670806,41.670806,1,41.670806,13.0,0.0,,,,38.675627,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5111282994409692,1.0522423102417466,0.4588859891992225,False,False,,,,,99.99999997789321
2012-08-23,42.033755,42.033755,42.033755,1,42.033755,14.0,0.0,,,,38.8995022,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.605673254533663,1.1629284991001299,0.4427447554335331,False,False,,,,,99.99999997909151
2012-08-22,42.370687,42.370687,42.370687,1,42.370687,15.0,0.0,,,,39.11645125,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.688326432973426,1.268008085874789,0.4203183470986369,False,False,,,,,99.99999997842257
