Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,62.696613,62.696613,62.696613,1,62.696613,0.0,,,,,62.69661299999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,63.789102,63.789102,63.789102,1,63.789102,1.0,,,,,63.24285749999999,,,1.0,1.0,,,,,,0.08715011965811215,0.01743002393162243,0.06972009572648971,False,False,,,,,
2012-09-11,64.876109,64.876109,64.876109,1,64.876109,2.0,,,,,63.78727466666666,,,1.0,1.0,,,,,,0.2411497732972876,0.062173973804755464,0.17897579949253212,False,False,,,,,
2012-09-10,65.952179,65.952179,65.952179,1,65.952179,3.0,,,,,64.32850074999999,,,1.0,1.0,,,,,,0.4448969689029454,0.13871857282439345,0.3061783960785519,False,False,,,,,
2012-09-07,67.011914,67.011914,67.011914,1,67.011914,4.0,,,,,64.86518339999999,,,1.0,1.0,,,,,,0.6839951766406642,0.24777389358764762,0.4362212830530166,False,False,,,,,
2012-09-06,68.049996,68.049996,68.049996,1,68.049996,5.0,,,,,65.3959855,,,1.0,1.0,,,,,,0.9463379755617822,0.3874867099824746,0.5588512655793076,False,False,,,,,
2012-09-05,69.061215,69.061215,69.061215,1,69.061215,6.0,,,,,65.9195897142857,,,1.0,1.0,,,,,,1.221759769866793,0.5543413219593383,0.6674184479074547,False,False,,,,,
2012-09-04,70.040498,70.040498,70.040498,1,70.040498,7.0,,,,,66.43470325,,,1.0,1.0,,,,,,1.5017423292810719,0.743821523423685,0.7579208058573869,False,False,,,,,
2012-08-31,70.982931,70.982931,70.982931,1,70.982931,8.0,,,,,66.94006188888889,,,1.0,1.0,,,,,,1.7791678521352026,0.9508907891659886,0.828277062969214,False,False,,,,,
2012-08-30,71.883786,71.883786,71.883786,1,71.883786,9.0,,,,,67.43443429999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0481116908142667,1.1703349694956442,0.8777767213186225,False,False,,,,,
2012-08-29,72.73854,72.73854,72.73854,1,72.73854,10.0,0.0,,,,67.91662572727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3036678756389932,1.397001550724314,0.9066663249146791,False,False,,,,,
2012-08-28,73.542907,73.542907,73.542907,1,73.542907,11.0,0.0,,,,68.38548250000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5418033608932546,1.6259619127581022,0.9158414481351524,False,False,,,,,
2012-08-27,74.292849,74.292849,74.292849,1,74.292849,12.0,0.0,,,,68.83989530769232,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.75923475975749,1.85261648215798,0.90661827759951,False,False,,,,,
2012-08-24,74.984604,74.984604,74.984604,1,74.984604,13.0,0.0,,,,69.27880307142858,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9533254596111647,2.0727582776486173,0.8805671819625474,False,False,,,,,99.99999998860676
2012-08-23,75.614701,75.614701,75.614701,1,75.614701,14.0,0.0,,,,69.70119626666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.121998840298673,2.2826063901786284,0.8393924501200445,False,False,,,,,99.99999998916249
2012-08-22,76.179977,76.179977,76.179977,1,76.179977,15.0,0.0,,,,70.10612006250001,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.263665257187185,2.47881816358034,0.784847093606845,False,False,,,,,99.99999998870136
2012-08-21,76.677596,76.677596,76.677596,1,76.677596,16.0,0.0,,,,70.49267747058825,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.377160800251559,2.658486690914584,0.7186741093369751,False,False,,,,,99.99999998813709
2012-08-20,77.105062,77.105062,77.105062,1,77.105062,17.0,0.0,,,,70.86003216666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4616954986609443,2.8191284524638562,0.642567046197088,False,False,,,,,99.9999999874472
2012-08-17,77.46023,77.46023,77.46023,1,77.46023,18.0,0.0,,,,71.20741100000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5168093564043517,2.9586646332519555,0.5581447231523962,False,False,,,,,99.99999998660071
2012-08-16,77.741316,77.741316,77.741316,1,77.741316,19.0,0.0,,,,71.53410625000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5423349445918717,3.075398695519939,0.4669362490719329,False,False,71.53410625000001,81.2599473266167,61.808265173383326,0.8191091495893166,99.99999998555408
2012-08-15,77.946912,77.946912,77.946912,1,77.946912,20.0,0.0,0.0,,,71.83947795238096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.53836595591153,3.1679921475982575,0.3703738083132726,False,False,72.29662119999999,81.48134692710386,63.11189547289612,0.80759169995279,99.99999998424434
2012-08-14,78.075985,78.075985,78.075985,1,78.075985,21.0,0.0,0.0,,,72.12295554545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5052295122911943,3.235439620536845,0.2697898917543493,False,False,73.01096534999999,81.61357876492632,64.40835193507367,0.7943884262665888,99.99999998257728
2012-08-13,78.127887,78.127887,78.127887,1,78.127887,22.0,0.0,0.0,,,72.38403952173914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4434626061807734,3.277044217665631,0.16641838851514246,False,False,73.67355425,81.65709081985783,65.69001768014216,0.7789698970514847,99.99999998040576
2012-08-10,78.102359,78.102359,78.102359,1,78.102359,21.0,0.0,0.0,,,72.62230283333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3537915702688252,3.29239368818627,0.061397882082555366,False,False,74.28106325,81.61323315688672,66.94889334311328,0.7605842334893838,99.59283074972548
2012-08-09,77.999528,77.999528,77.999528,1,77.999528,20.0,0.0,0.0,,,72.83739184000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.237113595462958,3.2813376696416077,-0.04422407417864971,False,True,74.83044395,81.48450428603353,68.17638361396648,0.7381315985999221,97.67368900467994
2012-08-08,77.81991,77.81991,77.81991,1,77.81991,19.0,0.0,0.0,,,73.02902715384616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.094480542888988,3.243966244291084,-0.14948570140209627,False,False,75.31893964999999,81.2749774873909,69.36290181260908,0.7099525236642531,93.70570799392091
2012-08-07,77.564407,77.564407,77.564407,1,77.564407,18.0,0.0,0.0,,,73.1970041851852,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9270842590445483,3.180589847241777,-0.2535055881972288,False,False,75.74409925,80.99107590402222,70.49712259597779,0.6734625356684777,87.1893214664428
2012-08-06,77.2343,77.2343,77.2343,1,77.2343,17.0,0.0,0.0,,,73.34119332142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7362429168981066,3.091720461173043,-0.3554775442749363,False,False,76.10378935,80.64305014613586,71.56452855386414,0.6245258535224915,77.86436023230624
2012-08-03,76.831246,76.831246,76.831246,1,76.831246,16.0,0.0,0.0,,,73.46153996551725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5233886355366764,2.9780540960457698,-0.4546654605090934,False,False,76.3962051,80.24790559261223,72.54450460738778,0.5564738744399289,65.96588241609065
2012-08-02,76.357268,76.357268,76.357268,1,76.357268,15.0,0.0,0.0,,,73.55806423333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2900556842074877,2.8404544136781134,-0.5503987294706256,False,False,76.6198792,79.83523944522567,73.40451895477433,0.4591630206304358,52.38388618904494
2012-08-01,75.814744,75.814744,75.814744,1,75.814744,14.0,0.0,0.0,,,73.63086035483872,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.037869198873153,2.6799373707171217,-0.6420681718439685,False,False,76.7736894,79.45769149069591,74.08968730930408,0.32135904377195296,38.53637394625485
2012-07-31,75.206395,75.206395,75.206395,1,75.206395,13.0,0.0,0.0,,,73.68009581250001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.768534349122632,2.497656766398224,-0.7291224172755921,False,False,76.8568638,79.20088043872303,74.51284716127697,0.14794004173555347,25.931612485430435
2012-07-30,74.535275,74.535275,74.535275,1,74.535275,12.0,0.0,0.0,,,73.70601033333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.48382614092354,2.2948906413032875,-0.8110645003797474,False,False,76.8689851,79.15906120334552,74.57890899665449,-0.009526756903569342,15.67170992678163
2012-07-27,73.804751,73.804751,73.804751,1,73.804751,11.0,0.0,0.0,,,73.70891447058825,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1855790360276615,2.0730283202481625,-0.8874492842205011,False,False,76.80999245000001,79.35144526660035,74.26853963339967,-0.09124478533897702,8.207962828368977
2012-07-26,73.018489,73.018489,73.018489,1,73.018489,10.0,0.0,0.0,,,73.68918802857145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.875677024658799,1.8335580611302897,-0.9578810364714907,False,False,76.68018185000001,79.69906722861417,73.66129647138585,-0.10646437190684867,3.4208362992952033
