Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-08-05,46.29,46.63,46.1,810200,89.31,30874000.0,0.4452372458080629,0.6561733442354865,131298260.37735821,24889914347.474255,40.80007070409217,761020.0,852340.0,806469.0778867404,790709.0354723445,252791.12502001502,275276.5851208428,-0.15308239885895525,49180.0,1.0646237943812251,0.1290810605252517,-0.6232746278355349,0.7523556883607866,False,False,85.15450000000001,89.46041502592924,80.84858497407079,0.9825339068440192,69.50310558401834
2010-08-04,46.49,46.62,46.23,1074000,89.12,29800000.0,1.9603087100330763,0.28131710808876154,235150923.07692277,25125065270.551178,40.838458239318975,832140.0,864130.0,855111.0637255149,817689.1273321213,227040.60919187596,279653.9122407947,0.7504633077304937,241860.0,1.2906482082341915,0.30642434943381147,-0.43733483238166565,0.7437591818154772,False,False,85.32149999999999,89.97463601099719,80.66836398900278,0.9081655888655157,71.22851686188922
2010-08-03,46.67,47.01,46.24,1138700,88.97,28661300.0,0.48888598326359833,-0.22145494325174342,125242211.68831234,25250307482.23949,40.8791670043812,869530.0,847935.0,906672.688502694,848261.5913957288,244810.8523828965,251092.0030062434,1.1580018340638676,269170.0,1.3095580371005027,0.4299106943116584,-0.26388572704300084,0.6937964213546592,False,False,85.6735,90.31148175253409,81.03551824746592,0.8553808721001178,66.97312587738593
2010-08-02,47.67,47.97,46.9,1408200,89.9,30069500.0,1.9167357083678542,0.8151585460170148,111774229.90654203,25362081712.146034,40.931425460656335,962070.0,879555.0,997859.472411295,901589.0588818497,256982.4769209766,279717.30179067544,1.8899259953379928,446130.0,1.4637188562162837,0.5959480221297753,-0.09191897720844563,0.6878669993382209,False,False,86.0,90.86884402145523,81.13115597854477,0.9005057445683328,67.991775181961
2010-07-30,46.49,47.49,46.29,2201200,90.31,32270700.0,1.8875770693952512,1.3582601242768373,159293506.6666663,25521375218.812702,41.01169551171419,1105960.0,942945.0,1216648.6592456049,1025361.5294645308,457390.14758858416,407177.3174778088,3.090189325363329,1095240.0,1.990307063546602,0.7519493698832207,0.07685469220988765,0.6750946776733331,False,False,86.287,91.46764454433368,81.10635545566633,0.8882721508465726,70.9478021909803
2010-07-29,50.23,50.32,48.96,735700,95.67,33006400.0,-0.24582265504869294,-0.41933701657458566,49800398.529411785,25571175617.342113,41.04313052835303,1081980.0,916380.0,1129203.4484736766,997774.7171345754,471071.3529345117,402224.0048844255,-0.4492024290094679,-346280.0,0.6799571156583301,1.2931817720275802,0.3201201081734262,0.973061663854154,False,False,86.925,93.34833410719303,80.50166589280697,1.1807212464790762,76.42140467631047
2010-07-28,49.73,50.29,49.56,675000,95.54,32331400.0,-0.20080511484726493,-0.4040787498896442,84356506.84931545,25655532124.19143,41.072075768470654,1065020.0,893495.0,1046621.0032966444,967034.2678836634,483457.5720784562,402289.1307387381,-0.5431292652594658,-390020.0,0.6337909147246061,1.6921167677585913,0.5945194400904592,1.0975973276681321,False,False,87.5505,94.76457243189515,80.33642756810485,1.0537440936049178,76.67785234298944
2010-07-27,50.78,50.79,49.73,701400,95.6,33032800.0,-0.4346284056101887,-0.07831800262812094,60002784.90566024,25715534909.097088,41.10238295128046,1011100.0,890515.0,983853.5481518,941735.7661804574,491697.57191002887,403541.05677118304,-0.4686388084353769,-309700.0,0.69369993076847,1.9901756189124313,0.8736506758548537,1.1165249430575777,False,False,88.208,95.84911758152792,80.56688241847208,0.9836988778886117,82.11091233661566
2010-07-26,49.44,50.42,49.34,519400,96.63,33552200.0,-0.036363636363636376,-0.4878722145533425,44966574.07407414,25760501483.17116,41.12486036453819,1009140.0,865775.0,899407.4484878363,901513.3122585091,493823.0209295591,410663.7321715369,-0.843451643923883,-489740.0,0.5146956814713518,2.2831826889741222,1.1555570784787075,1.1276256104954148,False,False,88.831,97.09249954529085,80.56950045470916,0.9720087411035153,82.67898382703518
2010-07-23,48.73,49.52,48.57,479600,94.89,33072600.0,-0.4204929917834703,-0.30603385906525826,46288972.63157881,25806790455.802742,41.14461100924021,974340.0,855200.0,823078.8214900478,861331.0920434131,519625.50874002435,418055.1764137348,-0.8984459975404817,-494740.0,0.49223063817558554,2.3479240380085002,1.3940304703846662,0.953893567623834,False,False,89.34299999999999,97.78084232833805,80.90515767166193,0.8286977751036361,76.86527106239342
2010-07-22,47.33,48.94,47.28,953000,93.45,32119600.0,0.1762527770920761,0.6999643239386373,52059060.240963966,25858849516.043705,41.18189420686126,988620.0,874820.0,846700.8539464028,870061.4642297546,516566.68882148777,412674.7969042975,0.1894469945498769,-35620.0,0.9639699783536647,2.257018553200595,1.566628086947852,0.6903904662527431,False,False,89.80499999999999,98.06954061511868,81.5404593848813,0.7205204239260468,73.51129362921377
2010-07-21,47.18,47.68,46.51,533400,89.64,31586200.0,-0.5033519553072625,0.470231532524807,38792312.82051277,25897641828.86422,41.20086878550949,934560.0,883350.0,789737.0623197841,837998.4676364447,534611.0698442335,403188.42336660076,-0.8679564682882933,-401160.0,0.5707498715973293,1.8561436741835564,1.624531204394993,0.2316124697885633,False,False,89.97749999999999,98.06649674997163,81.88850325002835,0.47913832762998854,55.85629920875005
2010-07-20,45.54,47.0,45.44,495800,89.9,32082000.0,-0.5645912004917889,-0.35172594142259417,27764799.999999966,25925406628.86422,41.21803817946881,870270.0,869900.0,736293.9600798233,805408.1373853547,545871.995679081,411747.24234528944,-0.9085671050743344,-374470.0,0.5697082514621898,1.5416560205470375,1.6079561676254022,-0.06630014707836462,False,True,90.1725,98.04284908608516,82.30215091391484,0.48268818847681255,50.469353944193436
2010-07-19,45.75,46.17,45.49,323500,88.28,31758500.0,-0.7702741087913649,-0.329950289975145,40389926.47058825,25965796555.33481,41.228767176810805,761800.0,861935.0,661240.5127925826,759512.1243010352,534760.3263768384,421064.92595373484,-1.2787457867225953,-438300.0,0.4246521396692045,1.1484630609110553,1.516057546282533,-0.36759448537147765,False,False,90.345,97.86578523335929,82.82421476664071,0.36271380341772974,50.164654222270556
2010-07-16,46.54,46.84,45.5,425500,87.36,31333000.0,-0.8066963474468472,-0.44182080545716906,26158723.880596947,25991955279.215405,41.24280024484153,584230.0,845095.0,618378.6013757493,727701.4457961747,182462.09378022267,431856.11818728765,-0.9716083258499298,-158730.0,0.7283090563647878,0.7539276872827259,1.3636315744825718,-0.6097038871998459,False,False,90.4475,97.73150374288176,83.16349625711825,0.28806298644359934,44.598337946679344
2010-07-15,47.28,47.4,46.5,398400,90.25,31731400.0,-0.45847492184314254,-0.5915940543311122,38334933.333333395,26030290212.548737,41.25696355771733,550500.0,816240.0,578382.492034704,696339.4033393962,182526.78342277004,441848.5789689101,-0.9456633332963612,-152100.0,0.7237057220708447,0.6667683183456319,1.224258923255184,-0.557490604909552,False,False,90.716,97.5156823455217,83.91631765447829,0.465733693405038,52.722891562707844
2010-07-14,47.14,47.56,46.73,392800,90.52,32124200.0,-0.41807407407407404,-0.5349277764622307,41054698.795180455,26071344911.343918,41.271060728491186,522280.0,793650.0,544640.2207556668,667430.8887356442,182954.03065614458,451760.54148421186,-0.8873063563343744,-129480.0,0.7520870031400781,0.6124210256644886,1.101891343737045,-0.48947031807255637,False,False,91.0275,97.12191115846484,84.93308884153517,0.4583634918284833,53.71346429922381
2010-07-13,46.84,47.35,46.39,772700,90.46,31351500.0,0.10165383518676929,-0.37715621473480576,70170818.74999993,26141515730.093918,41.298458410809864,529410.0,770255.0,586105.6351637273,677456.5183798686,191881.7428058709,439341.1472397023,0.005565151398546379,243290.0,1.45954930960881,0.5580757561773879,0.9931282262251137,-0.43505247004772574,False,False,91.1875,97.02818804526531,85.34681195473469,0.4377213785120962,51.39999999640197
2010-07-12,46.85,47.05,46.21,547200,88.7,30804300.0,0.05352329611089712,0.015213358070500949,54811200.00000025,26196326930.093918,41.31709644355907,532190.0,770665.0,579031.8833157768,665051.1356770239,191921.9832813918,439117.7473969259,-0.5088953961088852,15010.0,1.0282042127811495,0.36873885551167973,0.868250352082427,-0.4995114965707472,False,False,91.136,97.04852159226054,85.22347840773945,0.2939965239882843,46.22950819368987
2010-07-09,47.03,47.23,46.56,450400,89.98,31254700.0,-0.060884070058382034,-0.4557757370710488,57926817.91044824,26254253748.004368,41.332888318500586,529270.0,751805.0,555644.2681674537,644608.1703744503,193029.95190728692,444609.68154219905,-0.6779092145599013,-78870.0,0.8509834300073686,0.3183040888304447,0.7582610994320305,-0.43995701060158576,False,False,91.224,97.00470256156316,85.44329743843684,0.3924006220047058,33.52634626248194
2010-07-08,46.41,47.21,46.33,863800,90.25,32118500.0,-0.09359916054564532,0.06615650456677358,85359145.45454521,26339612893.45891,41.36311500639734,520350.0,754485.0,611672.5830460985,665483.5827197407,172211.9511274037,445141.4243337703,0.2455736402506427,343450.0,1.6600365138848852,0.2967007350051887,0.6659490265466621,-0.36924829154147343,False,False,91.271,97.0012444147376,85.5407555852624,0.4109113044659933,34.807581846712736
2010-07-07,44.77,46.14,44.69,754000,88.28,31364500.0,0.41357330333708275,-0.297951582867784,44579599.99999991,26384192493.45891,41.38736221016415,542410.0,738485.0,637550.2952195351,673913.717698813,187518.35139822253,438757.65193507675,0.0353612066514928,211590.0,1.3900923655537325,0.119242828332915,0.5566077869039127,-0.43736495857099766,False,False,91.22900000000001,97.03740733673816,85.42059266326187,0.24614383693894842,31.055900618867597
2010-07-06,45.3,45.44,44.14,535900,85.46,30828600.0,0.0808793868495361,-0.5293756037586721,33530850.76923084,26417723344.22814,41.40328318706902,546420.0,708345.0,619068.4233614377,660769.5541084498,186838.39600633047,430443.92687574704,-0.4006212870783013,-10520.0,0.9807474104168954,-0.24610730171895057,0.39606476917934,-0.6421720708982905,False,False,91.05350000000001,97.34159828167466,84.76540171832536,0.05523118839434263,23.543344384985275
2010-07-02,44.79,45.07,44.3,595300,85.61,31423900.0,0.8401854714064916,-0.5772617525919614,63279616.883116625,26481002961.11126,41.42091302569473,573600.0,667700.0,614746.8918411763,654534.3584790737,169799.12314914452,398041.2131531407,-0.18189071283969063,21700.0,1.037831241283124,-0.5175798275234769,0.21333584983877668,-0.7309156773622536,False,False,90.839,97.5698680913503,84.1081319086497,0.11156570526766989,26.229508194840093
2010-07-01,44.81,44.94,44.07,869400,85.61,31423900.0,1.0432432432432432,-0.605033618026531,82153303.44827612,26563156264.559536,41.44641216395826,617990.0,601110.0,661047.4569609624,674997.7529096381,184193.43365059487,179278.58621064335,1.4964977450501127,251410.0,1.4068188805644104,-0.7243736317575156,0.025793953519518242,-0.7501675852770338,False,False,90.604,97.72926830519752,83.47873169480248,0.1495570562334383,28.318584068603656
2010-06-30,44.53,45.56,44.32,1257300,86.09,32681200.0,2.1558734939759034,0.7089846404784559,83448217.74193536,26646604482.30147,41.48413794069366,703880.0,627190.0,769457.0102407874,730455.1097753869,256487.29143305073,230507.78477549984,2.73357362144488,553420.0,1.7862419730635903,-0.8398460010946422,-0.14733403740331388,-0.6925119636913284,False,False,90.125,97.10282804392068,83.14717195607932,0.2108699172147539,37.966101691311714
2010-06-29,45.83,45.86,44.4,791000,85.77,31890200.0,1.0137474541751526,0.17185185185185192,44035945.20547943,26690640427.50695,41.50781510627453,743700.0,632990.0,773373.917469735,736221.2897967786,232626.16170823763,233217.54673537335,0.6775219198205972,47300.0,1.063600914347183,-0.9462719770585579,-0.3071216253343627,-0.6391503517241952,False,False,89.6365,96.38224415543057,82.89075584456943,0.21341190008760355,36.0567184300824
2010-06-28,46.9,47.21,46.34,380800,89.25,32271000.0,-0.5071826064449334,-0.45708582834331335,37182712.64367827,26727823140.150627,41.520685599273,704510.0,616960.0,701996.8415661468,702371.6431494663,258742.95030653372,239209.08141536315,-0.9872534880476853,-323710.0,0.5405175228172773,-0.7412635881179455,-0.3939500178910793,-0.34731357022686615,False,False,89.319,95.45292602018088,83.18507397981912,0.4943755435121821,52.90941811193321
2010-06-25,46.82,47.05,46.15,682800,89.71,32953800.0,0.2478070175438596,0.3145937620331152,65412240.000000104,26793235380.150627,41.543764111050116,718070.0,625130.0,698506.5067359383,700507.6771352314,253073.85417435502,238490.94454838708,0.2418121162176848,-35270.0,0.9508822259668277,-0.5355018749807954,-0.42226038930902254,-0.11324148567177283,False,False,88.973,94.06224190404564,83.88375809595436,0.5724076408525722,57.24861196297666
2010-06-24,47.1,47.46,46.56,683800,89.56,32270000.0,0.5182060390763765,0.42577147623019185,64657088.888888985,26857892469.039516,41.56708667752685,741410.0,635340.0,695832.596420313,698916.4697890189,235819.3821550638,236293.63846483524,0.20508381145949353,-57610.0,0.9222967049270984,-0.38015578206727696,-0.4138394678606735,0.033683685793396534,True,False,88.7065,92.98472036291768,84.42827963708233,0.5997494200389812,47.43875277903384
2010-06-23,47.65,47.8,46.82,772000,90.59,33042000.0,-0.10627460060199123,-0.18992654774396645,68188081.63265328,26926080550.67217,41.59407816323081,732230.0,626290.0,709681.2152529833,705876.8059995885,232285.92079589333,226760.8313434704,0.6425712903622927,39770.0,1.0543135353645712,-0.17194837842201594,-0.36546124997294205,0.1935128715509261,False,False,88.5635,92.33535853951399,84.79164146048602,0.7686341466375776,50.2459592360967
2010-06-22,48.28,48.68,47.42,725000,91.04,33767000.0,-0.038461538461538436,0.3592050993625797,49472619.047619134,26975553169.719788,41.6201681868743,729330.0,635870.0,712466.4488433499,707698.0625710562,232164.92724879974,226677.2110292583,0.39320229676063717,-4330.0,0.9940630441638216,0.029034041851872416,-0.28656219160797913,0.31559623345985155,False,False,88.6335,92.53907105468038,84.72792894531962,0.8080855483497213,51.98358412634909
2010-06-21,49.36,49.36,48.08,709000,92.84,34476000.0,0.32300802388505323,0.4300121016538927,48876687.49999996,27024429857.219788,41.646902349607295,746640.0,646530.0,711836.1854172864,707822.0566119079,222387.74046944926,224748.3132657337,0.2779553674609246,-37640.0,0.9495874852673309,0.3297577723587324,-0.1632981988146368,0.4930559711733692,False,False,88.7805,93.08747097127062,84.47352902872939,0.9712708800545261,64.12005456413587
2010-06-18,48.51,48.73,48.16,835800,93.01,35311800.0,0.40399798420964217,1.5836166924265842,130692726.31578943,27155122583.535576,41.678150881325465,770690.0,672145.0,734375.0607959615,720010.4321726785,217145.22764473752,214975.69868782544,0.761272092608243,65110.0,1.084482736249335,0.5751708629568952,-0.01560438646033041,0.5907752494172256,False,False,89.017,93.71037764133783,84.32362235866216,0.9253866090841368,61.18081180179681
2010-06-17,48.28,48.47,47.48,469600,92.3,34842200.0,-0.45985737290085116,0.10364277320799054,42050545.45454538,27197173128.99012,41.69522294217432,730710.0,674350.0,686234.1406512413,696161.8195848044,233165.64665013112,212524.91494807648,-0.9634164542544293,-261110.0,0.6426626158120184,0.7042532460414179,0.12836714004001926,0.5758861060013987,False,False,89.264,94.10775408998123,84.42024591001876,0.8133932837630662,57.32666189562133
2010-06-16,48.07,48.4,47.88,514400,92.53,35356600.0,-0.5908693231527877,0.2911646586345382,87823907.69230837,27284997036.682426,41.714057479251,656420.0,680150.0,654991.5696237428,678851.1701005372,150406.45523970656,206082.8589107911,-0.8042881434974155,-142020.0,0.7836446177752049,0.815708067591487,0.2658353255503128,0.5498727420411742,False,False,89.378,94.42262027155762,84.33337972844238,0.8124120181821697,67.34693876781337
2010-06-15,47.79,48.4,47.44,628000,92.66,35984600.0,-0.20606826801517064,0.5987780040733197,58534833.333333276,27343531870.01576,41.73689446361171,640120.0,691910.0,650084.011510335,674008.2015195336,142843.32364904982,195248.3436145195,-0.32732672050820605,-12120.0,0.9810660501156033,0.9041047731638656,0.39348921507302337,0.5106155580908422,False,False,89.485,94.71884330960272,84.25115669039728,0.8033143917563134,87.65690375285354
2010-06-14,47.18,47.74,46.98,980700,90.29,35003900.0,1.5753676470588234,0.26918597126957433,110793292.10526243,27454325162.12102,41.7704974968987,700110.0,702310.0,710196.0094175468,703216.9442319591,147722.6413850423,205070.69872043436,1.357531825546268,280590.0,1.4007798774478297,0.7739984339608839,0.4695910588505955,0.30440737511028837,False,False,89.4765,94.70422477429608,84.24877522570392,0.5778063149001129,69.8641765621554
2010-06-11,46.02,46.79,46.0,531800,89.62,34472100.0,-0.22114821323960165,-0.028143274853801192,58195075.949367166,27512520238.07039,41.78788040155472,685010.0,701540.0,677760.3713416291,686891.5209717725,157108.00566629475,205711.66944870038,-0.8251354940383153,-153210.0,0.7763390315469847,0.6097954794974356,0.49763194297996355,0.11216353651747207,False,False,89.52250000000001,94.73763132498519,84.30736867501483,0.5093477991180091,66.10441766324932
2010-06-10,46.21,46.68,45.74,742500,89.16,33729600.0,0.08584381398069607,0.6485346358792186,67851861.70212781,27580372099.77252,41.811745046862086,690880.0,716145.0,689531.2129158783,692187.5665935085,158150.91105226905,197133.24768315523,0.13369129920874326,51620.0,1.0747163038443723,0.43750204817141025,0.48560596401825296,-0.048103915846842704,False,True,89.4815,94.69437989906777,84.26862010093222,0.46916291894069007,62.34915526248678
2010-06-09,45.32,46.19,45.09,1352600,86.99,32377000.0,0.7520725388601037,0.5658717295670295,101690927.27272777,27682063027.045246,41.85250921487955,748940.0,740585.0,810089.1742039004,755083.9888226981,263035.4145991169,241671.32154622264,2.5324270835459664,603660.0,1.8060191737655886,0.12442312564336078,0.4133693963432746,-0.2889462706999138,False,False,89.3185,94.6330808370636,84.0039191629364,0.280932864567496,54.27170867815263
2010-06-08,44.83,45.16,44.17,1148500,86.38,31228500.0,0.5841379310344827,0.523209549071618,96787227.27272777,27778850254.317974,41.88530062260285,791290.0,760310.0,871618.4152577366,792552.1803633936,291324.2769377954,258347.85790521573,1.5025864860951221,357210.0,1.4514274159916087,-0.17094552449277955,0.29650641217606377,-0.4674519366688433,False,False,89.2235,94.68221500205715,83.76478499794285,0.23954492962827176,37.42331287884374
2010-06-07,45.96,46.12,44.72,1314400,85.9,29914100.0,0.8538787023977432,1.4526963985818249,76009874.28571437,27854860128.603687,41.923440225426305,851830.0,799235.0,952124.1579381481,842251.972709737,332340.19066813035,280458.40910346253,1.8368677254029242,462570.0,1.5430308864444784,-0.43870221021775535,0.14946468769729995,-0.5881668979150553,False,False,89.24549999999999,94.64355998289633,83.84744001710365,0.19012015329580026,33.33333332925055
2010-06-04,47.1,47.3,45.7,963300,87.85,30877400.0,0.1525484565685571,0.6181757097261884,49790568.75000017,27904650697.353687,41.95352893280873,864580.0,817635.0,954156.1292221212,853780.3562611906,334097.95569562516,278439.08012724854,0.5231485462939689,98720.0,1.1141826088968054,-0.4879280784043658,0.021986134476966804,-0.5099142128813327,False,False,89.3575,94.52603180822476,84.18896819177525,0.35416554875399026,43.53741496137923
2010-06-03,48.12,48.51,47.59,833400,91.88,31710800.0,0.774701873935264,-0.04140786749482406,79408526.08695698,27984059223.440643,41.98284570057837,900960.0,815835.0,932200.4693635537,851839.369950601,304835.2822973896,278203.08991246874,0.06313732894025904,-67560.0,0.9250133191262653,-0.19945343862571008,-0.022301780143568574,-0.1771516584821415,False,False,89.671,94.63918891072302,84.70281108927699,0.7223144127261574,53.97412199164732
2010-06-02,47.5,48.08,47.01,769900,92.05,32480700.0,0.4966951788491447,-0.38765608844349,64045606.54205605,28048104829.9827,42.00948929032065,926510.0,791465.0,902691.2931156347,844035.6204314961,278396.4018365744,258119.00208401,-0.08354673552077828,-156610.0,0.8309678254956774,0.04239368300855517,-0.009362687513143826,0.051756370521699,True,False,89.969,94.744017883681,85.19398211631899,0.7179049430486935,53.16614419596031
2010-06-01,47.76,48.53,47.29,782000,90.65,31698700.0,0.2452229299363058,-0.011378002528445008,53907548.387096696,28102012378.369797,42.03618453913365,941910.0,791015.0,880747.4216400648,838127.466104687,263932.72059370705,258127.7004956286,-0.03492457408751708,-159910.0,0.8302279410984065,0.1197110155367227,0.01645205309682948,0.10325896243989321,False,False,90.213,94.56453257938779,85.8614674206122,0.5502121944427096,42.958199353045565
2010-05-28,48.63,48.84,48.02,782100,92.53,32480800.0,-0.20250841235851946,1.0538340336134455,84123439.0243902,28186135817.394188,42.06410067479968,922050.0,811080.0,862811.5267964166,832791.5169518597,268128.2249223231,239486.21892007615,-0.12100905066972355,-139950.0,0.8482186432406051,0.328894555089704,0.07894055349540438,0.24995400159429962,False,False,90.377,94.82194793054575,85.93205206945424,0.7421850642169008,48.60950173417998
2010-05-27,48.92,49.13,48.18,1273200,93.78,33754000.0,1.3941331327566755,0.8646748681898067,120953999.99999964,28307089817.394188,42.11060655666935,996190.0,840600.0,937427.6128334317,874735.1820040635,250128.53784492536,258476.29026969193,1.673654475420662,277010.0,1.2780694445838645,0.5887518062484247,0.18090280404600845,0.40784900220241627,False,False,90.5805,95.26318242963816,85.89781757036184,0.8416311108083439,54.157303366526975
2010-05-26,48.13,48.7,47.43,1531200,91.09,32222800.0,1.0622222222222222,1.2392512430535243,103747842.51968479,28410837659.91387,42.162945564154285,1075060.0,882970.0,1045386.2286818986,937255.6408608193,283382.5220047516,297872.0709156568,2.176202683277238,456140.0,1.4242925976224583,0.5710473528115614,0.25893171379911906,0.3121156390124423,False,False,90.65700000000001,95.31943261557063,85.99456738442939,0.5464349874520383,46.446199404490386
2010-05-25,46.82,47.99,46.31,1013500,91.92,33236300.0,-0.2507023510276505,0.3128238341968912,54017136.90476191,28464854796.818634,42.19687249957995,1041150.0,895045.0,1039588.732557917,944517.0083978841,266252.42513240076,298031.724688926,0.3974576871762184,-27650.0,0.9734428276425107,0.6168795063546213,0.33052127231021955,0.28635823404440175,False,False,90.7235,95.41972592032546,86.02727407967454,0.6273895272820563,48.234732821205704
2010-05-24,48.19,48.76,47.88,839000,91.94,34075300.0,-0.2694819329560296,0.15724137931034488,83175409.09090951,28548030205.909542,42.22597879909598,1010200.0,900745.0,1003118.053911023,934467.7695028475,270344.3811963553,295689.3114758391,-0.20881715234081163,-171200.0,0.8305286081963967,0.6473533644712006,0.3938876907424158,0.2534656737287848,False,False,90.76849999999999,95.49464798084465,86.04235201915533,0.6239381420924782,54.43310047951603
2010-05-21,46.73,48.91,46.68,1214800,93.07,35290100.0,-0.0757760194765672,0.7133991537376587,49327417.040358804,28597357622.9499,42.26803147882426,1000240.0,926035.0,1041605.6804726551,961166.0771692429,259509.42265058553,300024.9047118782,0.9624700998649048,214560.0,1.2145085179556907,0.7539940981583158,0.4659089722255958,0.28808512593271995,False,False,90.78,95.52843797031136,86.03156202968864,0.741131927416737,59.045621390526264
2010-05-20,48.78,49.15,47.7,1303500,91.51,33986600.0,0.3531610090314543,0.559583632447954,77463858.6206899,28674821481.57059,42.31274677903264,1034260.0,949420.0,1089222.8294776268,993769.3079150293,275909.55120191147,310660.0978900506,1.1397665886441477,269240.0,1.260321389205809,0.7045075607546636,0.5136286899314093,0.19087887082325428,False,False,90.705,95.35142250610758,86.05857749389241,0.5866257856385055,55.8254833873002
2010-05-19,50.44,50.65,49.25,1182600,95.62,35169200.0,0.4190064794816415,1.5183134582623508,77156202.85714294,28751977684.427734,42.35785587066835,1069180.0,985070.0,1106200.496845331,1011753.1833516932,269691.32066946494,293114.9821091466,0.6738993639241756,113420.0,1.1060812959464261,0.9855707287631645,0.6080170976977604,0.3775536310654042,False,False,90.87100000000001,95.97231004846073,85.76968995153929,0.9654686693110303,69.5160560788186
2010-05-18,52.27,52.74,50.94,812600,97.36,35981800.0,0.05546174827899719,0.5797045101088647,41099502.22222212,28793077186.649956,42.39124004413001,1073450.0,999980.0,1052818.588327998,992786.2135086749,264718.5350098733,274933.5759013402,-0.6815464403927195,-260850.0,0.7569984628999954,1.333348758071665,0.7530834297725413,0.5802653282991237,False,False,91.1125,96.94885385457303,85.27614614542696,1.0352228596544757,73.62306367886958
2010-05-17,51.96,52.54,51.09,926400,99.13,36908200.0,0.18465473145780043,0.4751592356687897,60458780.68965535,28853535967.33961,42.43007302903543,1087890.0,1014900.0,1029833.3904501802,986463.7169840392,250616.70357561324,261450.78232614,-0.3384958316537105,-161490.0,0.8515566831205361,1.7318261456145478,0.9488319729409427,0.7829941726736052,False,False,91.436,98.26614802952787,84.60585197047214,1.063238158729324,76.96697920473898
2010-05-14,52.01,52.38,51.24,1113200,98.56,35795000.0,0.42334739803094235,0.1351075762210665,91301929.82456136,28944837897.164173,42.47622087359361,1121000.0,1021525.0,1044990.9558228746,998533.8391760354,226433.44374106952,262216.1781411487,0.34961610931058623,-7800.0,0.9930419268510259,1.9788175330556896,1.1548290849638922,0.8239884480917974,False,False,91.8495,99.35543161930514,84.34356838069488,0.9470131317703923,73.13174945562061
2010-05-13,53.01,53.27,52.38,497400,100.03,36292400.0,-0.6093308199811498,-0.06468597216998873,52763521.34831457,28997601418.51249,42.49774842483654,1043420.0,1019805.0,945428.9638550791,950806.8068735558,291923.6003553673,265687.4330467112,-1.9662390276026138,-546020.0,0.47670161584021775,2.2670436339505073,1.3772719947612153,0.889771639189292,False,False,92.36999999999999,100.63077350781201,84.10922649218797,0.9636369701188472,69.79116075290402
2010-05-12,52.68,53.41,52.59,782200,101.46,37074600.0,-0.48915882967607105,0.05346801346801344,92452224.39024466,29090053642.902733,42.53229946022496,968520.0,1021790.0,915750.9704268829,934749.015742741,245216.67425631796,263647.0625266867,-0.9087527761692713,-186320.0,0.8076240036344112,2.5811006231535742,1.6180377204396872,0.9630629027138871,False,False,92.985,102.03342295069908,83.93657704930092,0.9683136523445348,71.53318077344873
2010-05-11,52.01,53.32,51.65,694400,100.3,36380200.0,-0.3148495313270844,-0.4866183646310809,39763755.68862271,29129817398.591354,42.5620582102057,936610.0,988880.0,875505.3394401767,911858.6332910514,259083.22322286986,261249.35577861255,-1.127198951830326,-242210.0,0.7413971663766136,2.7052068041741535,1.8354715371865806,0.8697352669875729,False,False,93.6505,102.79970410688682,84.50129589311317,0.8633922646339677,72.32762609434253
2010-05-10,51.8,53.0,51.8,1310000,99.95,35070200.0,0.5613825983313467,0.14061819764910743,103817499.99999976,29233634898.591354,42.61763782163244,983710.0,996955.0,954504.3686328719,949776.8586919036,281232.4718488568,268828.7157182805,1.1644775341933933,326290.0,1.3316932835896758,2.743692196094301,2.017115668968125,0.7265765271261762,False,False,94.329,103.21694547332754,85.44105452667245,0.8162148112220343,68.4760956127557
2010-05-07,51.42,52.01,49.71,2951400,95.34,32118800.0,1.4295357260454398,1.2454351795496046,114155019.13043495,29347789917.72179,42.72954563218158,1157370.0,1078805.0,1317576.3016087133,1140407.6340545795,685455.9489047305,510840.5956697391,3.665712975580824,1794030.0,2.5500920189740532,2.374828133398168,2.0886581618541333,0.2861699715440347,False,False,94.801,102.7580872745458,86.8439127254542,0.5338691773385612,53.32764504800945
2010-05-06,53.24,53.73,48.58,1052100,98.71,33170900.0,-0.1928653624856157,0.09218312052320154,19430141.941747576,29367220059.663536,42.771454589805565,1132230.0,1083245.0,1269307.8831344019,1131997.3831922386,684109.8288205516,510169.3036578545,-0.06104836135121023,-80130.0,0.9292281603561114,2.3276004132413846,2.1364466121315835,0.19115380110980107,False,False,95.344,102.7682033774322,87.91979662256779,0.7266909881693052,65.79601989667853
2010-05-05,53.22,53.84,53.03,691500,101.82,33862400.0,-0.415271435819381,-0.17026637868970484,82612907.40740716,29449832967.070942,42.80181834874063,1083120.0,1076150.0,1164251.9043826924,1090045.2514596444,697586.6490185177,514792.5739659904,-0.7471941505228702,-391620.0,0.6384334145801019,2.5121644454463024,2.2115901787945274,0.300574266651775,False,False,95.841,103.61157039158185,88.07042960841814,0.8847207925995542,68.74999999635419
