Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,34.73,34.8,33.8,12006200,34.13,-316940900.0,-0.21146204822046644,,-4082107.9999998705,233327493.07533285,33.60223669737722,10587280.0,,18739321.963785682,36340877.92497979,3789562.803514301,,,1418920.0,1.1340212028018528,0.05656064317373222,0.08594716999034588,-0.02938652681661366,False,False,,,,,56.69291337020271
2012-08-20,34.65,34.85,34.2,13200500,34.66,-303740400.0,-0.3000201501718067,,5483284.615384403,238810777.69071725,33.621969698561166,10021490.0,,17732263.424915556,34137032.40831505,2676303.122862923,,,3179010.0,1.3172192957334687,0.10075316531779777,0.08890836905583627,0.011844796261961499,True,False,,,,,62.45421243819853
2012-08-17,34.62,34.9,34.3,11213100,34.8,-292527300.0,-0.22039754990231586,,7475399.999999956,246286177.69071722,33.63975625453263,9704490.0,,16546960.984021818,31953800.75038028,2257205.456335887,,,1508610.0,1.1554548461588399,0.14539684317632862,0.10020606387993473,0.04519077929639388,False,False,,,,,58.24847248848307
2012-08-16,34.17,35.0,34.16,18856700,34.61,-311384000.0,2.279597196375463,,1346907.1428571884,247633084.8335744,33.66620571377062,11015190.0,,16966913.532381486,30706457.821772635,3279532.9492849787,,,7841510.0,1.7118815018170364,0.1635604444253076,0.1128769399890093,0.05068350443629829,False,False,,,,,54.0041067606559
2012-08-15,33.64,34.41,33.59,9179800,34.03,-320563800.0,0.24412821034085508,,671692.6829268603,248304777.51650128,33.67080195324033,11195320.0,34332010.0,15551074.708312124,28656299.933984768,3102269.803726378,70170128.42025933,-0.358446116121659,-2015520.0,0.8199676293308276,0.12965944318818146,0.11623344062884373,0.013426002559337721,False,False,34.152499999999996,35.058384272845856,33.246615727154136,0.43238650693473346,41.97530862988364
2012-08-14,33.54,34.6,33.39,23758800,33.82,-344322600.0,2.006605755359267,-0.7154402993297657,-6872380.165289279,241432397.351212,33.67969361349514,12780980.0,31345290.0,17043388.39770992,28189871.36884336,4812829.099119843,69232503.686802,-0.10957988800058716,10977820.0,1.8589184866888142,0.08486909243899987,0.10996057099087497,-0.0250914785518751,False,True,34.1535,35.05778861252194,33.24921138747806,0.3156009069549629,42.32365143998896
2012-08-13,32.51,33.23,32.26,10514800,33.11,-354837400.0,0.15334327834327843,-0.9673914695206005,7913200.000000052,249345597.35121205,33.66783530846545,12920780.0,15748255.0,15856372.325399026,26506531.238477327,4713854.659476473,9981711.433494432,-0.5243043775477944,-2405980.0,0.8137898795583548,-0.00782840848915356,0.08640277509486928,-0.09423118358402284,False,False,34.1365,35.106845028164834,33.16615497183516,-0.028935569413575432,38.49056602756854
2012-08-10,32.38,32.66,32.13,7298800,32.6,-362136200.0,-0.31854424588725183,-0.8257805954509325,5646241.509434077,254991838.86064613,33.655762709040374,12579600.0,14018480.0,14300450.084417384,24677223.501479488,5006013.687112425,8016403.870656376,-0.8382411999721016,-5280800.0,0.5802092276383987,-0.12104920370648387,0.04491237933459866,-0.16596158304108252,False,False,34.1015,35.23557091581844,32.96742908418156,-0.16199563848103418,38.709677409071446
2012-08-09,32.39,32.69,32.15,9206400,32.51,-371342600.0,-0.02808158439255104,-0.6539142529556604,3068800.0,258060638.86064613,33.640709213260486,12553000.0,13148725.0,13374259.15997786,23203811.73943382,5025029.221805719,7506790.384773102,-0.5251678544263974,-3346600.0,0.7334023739345177,-0.2155549640197023,-0.007181089336261534,-0.20837387468344076,False,False,34.0275,35.366782997490986,32.68821700250902,-0.06653448257123203,36.27639154495453
2012-08-08,32.18,32.65,31.75,11597300,32.38,-382939900.0,0.1265092424404317,-0.6999164227919963,4638920.000000091,262699558.86064622,33.61933117521385,12683240.0,11796245.0,13051175.676345522,22098429.669011552,4976645.349630752,4509359.179175754,-0.04411824210382911,-1085940.0,0.914379921849622,-0.29751184216801363,-0.06524723990261196,-0.2322646022654017,False,False,33.935500000000005,35.459200136268024,32.411799863731986,-0.010435079375220842,31.13772454219699
2012-08-07,32.35,32.58,32.12,18725600,32.35,-401665500.0,0.5596608418983524,0.22985176574126975,2.8924650114672404e-07,262699558.86064652,33.58837156775387,13355180.0,11971230.0,14082889.189737244,21777207.79577236,5317055.241766949,4712766.067999243,1.4332071447092853,5370420.0,1.4021226220837157,-0.36072578553586254,-0.12434294902926207,-0.23638283650660047,False,False,33.8125,35.43305058869705,32.19194941130295,0.048764472334099335,26.427061302960283
2012-08-06,31.38,32.43,31.35,64985800,32.09,-466651300.0,3.9229801901443127,2.4459869342043863,24068814.814815197,286768373.6754617,33.46103384575774,18533710.0,14277600.0,23337963.88251229,25892311.81522261,17165744.16313883,12729406.04386059,3.983548001004857,46452090.0,3.506356795266571,-0.4268822849205165,-0.18485081620751298,-0.24203146871300352,False,False,33.689,35.44084594371947,31.937154056280534,0.04362425368150578,25.614754091012188
2012-08-03,31.28,31.43,30.68,24441800,31.34,-491093100.0,1.179754037688061,0.6993415883919323,18575768.000000007,305344141.6754617,33.395135762530046,19856580.0,14780535.0,23538661.358419146,25754167.832820456,17048229.951705355,12930906.968364626,0.7471451943499569,4585220.0,1.2309169051266633,-0.5336786045532804,-0.25461637387666647,-0.27906223067661395,False,False,33.5395,35.55196091822138,31.52703908177861,-0.046470239517475004,25.406504057811176
2012-08-02,30.72,31.44,30.27,12004200,30.84,-503097300.0,-0.363398685878229,1.0877958850026959,-307800.00000001123,305036341.6754617,33.35998476944252,19171330.0,15093260.0,21441486.565979302,24444647.086837556,17229637.696587473,12775706.514994152,-0.24179171589254483,-7167130.0,0.6261537410289219,-0.6511551671766327,-0.33392413253665976,-0.31723103463997293,False,False,33.392,35.732801482173876,31.051198517826126,-0.045112436794509554,23.992322450366757
2012-08-01,31.36,31.48,30.72,7144200,30.84,-503097300.0,-0.22174775049565354,-0.031754421630412644,-4888136.842105249,300148204.83335644,33.340853644550684,18967770.0,15081545.0,18841979.917619426,22796985.459519695,17372233.76528384,12783258.27501596,-0.620917205084796,-11823570.0,0.37664944271255923,-0.7357746374122911,-0.41429423351178607,-0.32148040390050503,False,False,33.237,35.82274309791617,30.651256902083833,0.036496877448551096,14.470842328237666
2012-07-31,31.39,31.5,30.76,10487000,31.27,-492610300.0,-0.5586056534841828,0.3270987826174989,3968054.054054028,304116258.88741046,33.3152608350871,17640590.0,15210785.0,17322892.65987044,21624605.89194639,17472219.148532186,12719762.783218205,-0.37137367107445723,-7153590.0,0.5944812503436676,-0.7593850526976382,-0.4833123973489565,-0.27607265534868175,False,False,33.087,35.76678082371637,30.40721917628364,0.16097973686516673,12.58278145306494
2012-07-30,31.48,31.91,31.19,6491900,31.72,-486118400.0,-0.38259405789934187,-0.2879190066690067,3065619.444444416,307181878.3318549,33.30284388421258,17238300.0,15079540.0,15353621.267166723,20183395.806999113,17699353.44368392,12799244.914874792,-0.6709489549668491,-10746400.0,0.3765974603064107,-0.7333318446995705,-0.5333162868190793,-0.2000155578804912,False,False,32.944,35.59338841006156,30.29461158993845,0.26900329235388165,18.181818176558977
2012-07-27,30.89,31.88,30.74,8255500,31.57,-494373900.0,0.13107634131638068,-0.22922151886915765,3765666.6666666875,310947544.99852157,33.2853890499013,17333970.0,14956785.0,14063053.7640455,19047405.730142057,17642151.289268717,12855003.627147468,-0.5212977914567122,-9078470.0,0.4762613527080063,-0.7165285410577873,-0.5699587376668209,-0.14656980339096637,False,False,32.799,35.41394409721872,30.18405590278128,0.26500453655831946,18.33333332798611
2012-07-26,30.77,30.9,30.08,8139800,30.69,-502513700.0,-0.11585418839068473,-0.14068240361471218,3970634.1463415185,314918179.14486307,33.26097281669992,17227310.0,14890155.0,12986098.534219045,18008586.136795197,17699877.97619273,12888336.753885409,-0.5237568763839904,-9087510.0,0.47249396452493164,-0.7653974223520272,-0.6090464746038622,-0.15635094774816505,False,False,32.6455,35.38058568132894,29.91041431867106,0.14251576955171527,17.25490195604766
2012-07-25,30.79,30.91,30.0,8850700,30.15,-511364400.0,-0.23683098652272516,-0.14028305277370345,-5932886.813186841,308985292.33167624,33.232956000526045,16952650.0,14817945.0,12234207.891633764,17136406.504719462,17817866.57850613,12919446.020080118,-0.46188087250222476,-8101950.0,0.5220835680557318,-0.83803945274094,-0.6548450702312778,-0.18319438250966225,False,False,32.4755,35.39060386201175,29.560396137988242,0.10112913465883554,16.20626150595048
2012-07-24,30.77,30.88,30.12,6891800,30.52,-504472600.0,-0.6319583885162559,-0.4259799103796372,362726.3157894669,309348018.6474657,33.21265306304014,15769270.0,14562225.0,11262861.002245806,16160729.69474618,18078104.600320037,13028187.324125364,-0.5887561184967032,-8877470.0,0.43703988833978996,-0.8558867477437495,-0.6950534057337723,-0.16083334200997723,False,False,32.295,35.225769613312494,29.364230386687513,0.19717851721653798,24.55795677124142
2012-07-23,30.17,30.79,29.9,9106100,30.68,-495366500.0,-0.8598755420414921,-0.31017006931555624,6855153.932584282,316203172.58005,33.18579892204444,10181300.0,14357505.0,10870722.638201114,15488860.200008448,5283493.325232764,13082765.74970115,-0.4013986874388512,-1075200.0,0.894394625440759,-0.8473524432844854,-0.7255132132439149,-0.12183923004057051,False,False,32.096,34.88781812105529,29.304181878944707,0.24640181799078684,29.746835434251977
2012-07-20,31.37,31.42,31.0,5727600,31.03,-489638900.0,-0.7656637399864167,-0.4892045910586724,-4909371.428571401,311293801.1514786,33.17339794893294,8309880.0,14083230.0,9935609.431255456,14559216.371436216,1905814.807839202,13209047.687818129,-0.6325686906033257,-2582280.0,0.6892518303513409,-0.8030893563915065,-0.7410284418734333,-0.06206091451807316,False,False,31.9075,34.42634580920039,29.38865419079961,0.3258130774033837,35.199999990144036
2012-07-19,32.0,32.0,31.38,6535200,31.76,-483103700.0,-0.4555905433098415,-0.6534282244507257,1475690.3225806863,312769491.4740593,33.163320024341544,7762980.0,13467155.0,9317353.171027191,13795024.336061338,1460580.6865008099,13261927.399196297,-0.5226958941443227,-1227780.0,0.8418416638971117,-0.7010246660179007,-0.7330276867023269,0.032003020684426176,True,False,31.765000000000004,33.93895588973796,29.591044110262043,0.4988500226652245,44.46428570316964
2012-07-18,32.14,32.38,31.57,8486600,31.84,-474617100.0,0.18790067467316152,-0.07551362774788117,-2828866.6666666917,309940624.8073926,33.152363463901345,7897220.0,13432495.0,9166307.139931338,13289460.113579307,1459078.7396319099,13274621.88457342,-0.3725827404355432,589380.0,1.0746313259602747,-0.6066888012976364,-0.7077599096213888,0.10107110832375243,False,False,31.6555,33.55200620602036,29.758993793979645,0.5486420765232175,45.486725652445756
2012-07-17,31.36,32.62,31.08,11492100,32.29,-463125000.0,0.0958424716315438,-0.5163013283499167,6566914.285714309,316507539.0931069,33.138625743902466,7997730.0,12819160.0,9589178.569034731,13118282.959905088,1675820.73030277,13053946.970669579,-0.10165967450164468,3494370.0,1.4369202261141598,-0.48996766738520847,-0.6642014611741527,0.1742337937889442,False,False,31.579,33.213173217643465,29.944826782356536,0.7175411983024925,51.71232875472646
2012-07-16,31.42,31.48,30.9,6047300,31.28,-469172300.0,-0.06848534327392597,-0.4248773157834671,1876748.2758620973,318384287.368969,33.12669918795294,7953270.0,12595785.0,8945200.647392053,12444856.011342699,1725374.7535282033,13133435.00140309,-0.49861174927202234,-1905970.0,0.7603539173195428,-0.47350560899358385,-0.626062290738039,0.15255668174445514,False,False,31.4875,32.957406907184776,30.017593092815225,0.42941729881472157,49.50819670994895
2012-07-13,30.64,31.87,30.63,9570000,31.44,-459602300.0,0.1592271818787474,0.31117443963391245,2932741.935483886,321317029.3044529,33.10903436704381,8084720.0,12709345.0,9058800.529684406,12171060.200738631,1799442.6376585665,13094986.166045457,-0.23973641210405708,1485280.0,1.1837144638280608,-0.4424483768178824,-0.5893395079540078,0.1468911311361254,False,False,31.429499999999997,32.80295472977338,30.056045270226612,0.5038224776442891,55.20833331991465
2012-07-12,30.53,30.64,29.97,7674000,30.47,-467276300.0,-0.05722499324307717,-0.16644942648592287,3779731.343283553,325096760.64773643,33.08772676742349,8038140.0,12632725.0,8807018.61519633,11742768.75304924,1803881.7528384777,13121018.201419223,-0.3779222712657806,-364140.0,0.9546984750203406,-0.49045255814099065,-0.5695621179914044,0.07910955985041379,False,False,31.327499999999997,32.66563499437012,29.989365005629875,0.17959137022508134,47.25111440324642
2012-07-11,31.0,31.15,30.53,7190200,30.83,-460086100.0,-0.18761227925474822,-0.3800108645977943,-231941.9354839082,324864818.7122525,33.07149678498609,7872090.0,12412370.0,8513051.594251543,11309190.776568359,1797186.902696439,13176212.819683043,-0.3963331551687566,-681890.0,0.9133787850494596,-0.4937555200535009,-0.5544007984038237,0.06064527835032285,False,False,31.25,32.5086542520946,29.9913457479054,0.3331551340246717,46.696696686880564
2012-07-10,31.28,31.5,30.72,7762500,30.97,-452323600.0,0.12633854725906146,-0.5854605459905157,-2786538.461538469,322078280.250714,33.05598637461723,7959160.0,11864215.0,8376587.66802399,10971410.702609468,1765224.458626928,13127700.806882642,-0.3124473249610881,-196660.0,0.975291362405078,-0.4795483760242334,-0.5394303139279057,0.059881937903672355,False,False,31.181,32.33249148133149,30.029508518668514,0.4083796956291767,44.09448817925476
2012-07-09,31.42,31.54,30.71,5704200,30.95,-458027800.0,-0.3735847398996277,-0.9122239012214977,-2405385.5421686894,319672894.7085453,33.04475936741719,7618970.0,8900135.0,7890699.001110536,10469771.588075234,1845602.5026777266,4069925.823619395,-0.7852563261602264,-1914770.0,0.7486838772169991,-0.4645479255622753,-0.5244538362547797,0.059905910692504394,False,False,31.124000000000002,32.19616259568173,30.051837404318277,0.4188555911664841,45.01607716028576
2012-07-06,31.5,31.69,31.29,4674500,31.57,-453353300.0,-0.1838640966547943,-0.8087497647472772,1869799.9999999919,321542694.7085453,33.03772466694484,7513660.0,7911770.0,7305935.546363166,9917840.960639497,1989917.8800480014,1939844.821547606,-1.6688293641020777,-2839160.0,0.6221335540868232,-0.39804275297171543,-0.49917161959816686,0.10112886662645143,False,False,31.1355,32.222252283786794,30.048747716213203,0.6999075624143082,57.38255032209133
2012-07-05,32.19,32.3,31.8,6010800,31.97,-447342500.0,-0.08024237972824089,-0.4992752536612186,-1923456.0000000154,319619238.7085453,33.03175520374972,7461220.0,7612100.0,7070456.356115317,9545741.821530975,2025165.6501797738,1725453.7490181685,-0.9280457392214567,-1450420.0,0.805605517596318,-0.3094926291133362,-0.46123582150120074,0.15174319238786455,False,False,31.191999999999997,32.330338586204526,30.053661413795464,0.8417260951304592,65.63573881582646
2012-07-03,31.71,32.42,31.66,6127100,32.39,-441215400.0,-0.27802653595079296,-0.1423672349598275,5643381.578947351,325262620.2874927,33.02653716808681,7225270.0,7561245.0,6898937.018639804,9220156.886147074,2029871.6763221102,1754710.834319946,-0.817311303919666,-1098170.0,0.8480098321585214,-0.20308449641388293,-0.4096055564837372,0.20652106006985427,False,False,31.269500000000004,32.513119081975134,30.02588091802488,0.95049968122892,65.9284497287394
2012-07-02,32.38,32.45,31.48,8430700,31.84,-449646100.0,-0.26639169516450434,-0.19608086201964336,-2172860.8247422935,323089759.4627504,33.01755935101943,6919130.0,7458430.0,7177439.378887111,9144970.51603783,1467931.9330651925,1630073.9944783296,0.5964575861546422,1511570.0,1.2184624367514414,-0.16127659191814203,-0.3599397635706182,0.19866317165247616,False,False,31.297999999999995,32.56752291080257,30.028477089197413,0.7134660175834715,59.265175705595645
2012-06-29,31.46,32.17,31.09,15209800,32.09,-434436300.0,1.5151389876473798,1.3428888306967144,12956496.296296349,336046255.75904673,32.99970106609062,7835380.0,7894325.0,8637868.582725817,9722573.324034227,2962232.6098928335,2360142.178338953,3.0995908073421945,7374420.0,1.9411694136085296,-0.1067401813654314,-0.30929984712958086,0.20255966576414947,False,False,31.3165,32.62218433357661,30.01081566642339,0.7962048253582025,58.603896090577045
2012-06-28,30.48,30.88,30.02,9429800,30.84,-443866100.0,-0.014649947753396009,0.14224456422990728,8552609.302325599,344598865.06137234,32.97818775731382,7821360.0,7953040.0,8781856.113139305,9694690.150316682,2953429.2930989107,2384085.811860941,0.6194240126144153,1608440.0,1.20564709973713,-0.16251091177153398,-0.2799420600579715,0.11743114828643753,False,False,31.28,32.596614478201786,29.963385521798216,0.3329047692833564,43.11377244605399
2012-06-27,31.05,31.25,30.62,12542400,30.82,-456408500.0,0.6344018764659891,0.5408732401287502,-4578971.428571444,340019893.6328009,32.95386018304585,8308200.0,8173170.0,9465591.365295796,9965900.612191284,3306577.1688159234,2596066.2506956276,1.683019452538719,4234200.0,1.5096410774897089,-0.20594939386439393,-0.265143526819256,0.05919413295486209,False,False,31.2865,32.59208758701531,29.980912412984694,0.3213448087897106,42.2960724986081
2012-06-26,31.02,31.24,30.37,13756800,30.8,-470165300.0,0.9132708408667354,0.5543177375800785,-158124.13793100347,339861769.4948699,32.92664145733438,8964860.0,8418475.0,10245811.117060196,10326938.649125447,3689720.970540433,2879748.0317182373,1.8537472519131553,4791940.0,1.5345248001641967,-0.2392308326110566,-0.25996098797761613,0.020730155366559533,False,False,31.319,32.53473715995905,30.10326284004095,0.2865492570707134,37.96445879593698
2012-06-25,30.91,30.91,30.3,10742400,30.63,-480907700.0,0.38388405797101455,0.5587219594300472,880524.5901638852,340742294.0850338,32.90400184107685,9262850.0,8611005.0,10336100.004867433,10366506.396827785,3702137.011166096,2900948.670870818,0.7347234445758702,1479550.0,1.1597294569166077,-0.2761410101748396,-0.26319699241706085,-0.012944017757778759,False,True,31.3245,32.52592853566736,30.12307146433264,0.2109690758201338,43.92523363336535
2012-06-22,31.34,31.69,31.2,15385200,31.44,-465522500.0,1.6971705059429896,0.6895487640153304,-313983.673469324,340428310.41156447,32.8838114803132,10230950.0,8924960.0,11254118.185800627,10844477.21617752,3927104.8092429573,3273239.21833127,1.9736534879028778,5154250.0,1.5037899706283384,-0.237296949745609,-0.2580169838827705,0.020720034137161503,True,False,31.3625,32.52556084377208,30.199439156227925,0.5333172595462203,49.99999998833333
2012-06-21,31.99,32.29,30.8,11830100,31.04,-477352600.0,1.5307733447427534,1.0654549898735945,-8019061.073825524,332409249.33773893,32.867961049721295,10946510.0,9230085.0,11358842.152018694,10938346.052732041,3421537.2215977954,3243799.8085863837,0.8015337423467761,883590.0,1.0807188775235212,-0.23606816223272986,-0.25362721955276235,0.01755905732003249,False,False,31.363000000000007,32.52546743021722,30.20053256978279,0.36107137645153153,55.248618770285795
2012-06-20,32.05,32.35,31.45,10146900,32.05,-467205700.0,0.6881113994809342,0.5526533235402129,3382299.99999992,335791549.3377389,32.85975460012973,11360120.0,9410670.0,11138489.03346984,10862970.238186132,2980113.033948963,3185893.5167557173,0.23109058608767413,-1213220.0,0.8932035929197931,-0.15184540093651577,-0.23327085582951307,0.0814254548929973,False,False,31.377499999999998,32.5677211205442,30.187278879455796,0.7825105303510805,60.03289472301871
2012-06-19,31.8,32.22,31.52,10929000,31.94,-478134700.0,0.78371497119355,0.2877948766290388,2185800.0000000666,337977349.33773893,32.85053774440835,11840310.0,9532790.0,11100400.118293505,10869258.786930311,2367023.5653197784,3195404.489987524,0.43694311764750987,-911310.0,0.9230332651763341,-0.0929034038988874,-0.20519736544338796,0.11229396154450055,False,False,31.3825,32.581708072020874,30.183291927979123,0.7324450664597837,58.016528912194524
2012-06-18,31.11,31.69,30.94,12447200,31.51,-490581900.0,0.4764135836881873,0.08310926636559035,6472544.00000001,344449893.33773893,32.834736478489035,12241960.0,9580545.0,11345272.824058322,11019538.902460758,2042733.8142796226,3233141.4282764825,0.886646954237369,205240.0,1.0167652892183932,-0.0799670426426431,-0.180151300883239,0.1001842582405959,False,False,31.3435,32.46677106912662,30.220228930873375,0.5741139002758531,54.33436531330216
2012-06-15,31.4,31.73,30.95,13805800,31.48,-504387700.0,-0.09230890610001441,1.2829692590081523,4955928.205128218,349405821.5428671,32.817681555294634,12101560.0,9968470.0,11792641.401502263,11284897.102226399,1855779.3392538286,3252287.534077613,1.179886452163988,1704240.0,1.1408281246384764,-0.07131357393598137,-0.15838375549378747,0.0870701815578061,False,False,31.353499999999997,32.47795121117628,30.22904878882371,0.5562496614982843,49.233390107508214
2012-06-14,30.32,31.31,30.03,11245600,31.03,-515633300.0,0.19255975736494935,0.17508881922675035,6325650.0000000335,355731471.5428672,32.79841365071759,12283140.0,10052250.0,11693179.32850185,11281154.521061981,1641811.522002192,3263046.77458947,0.3657164859826864,-1037540.0,0.9155313706430115,-0.09961853635742202,-0.1466307116665144,0.04701217530909238,False,False,31.333000000000006,32.465730283314116,30.20026971668589,0.3662523618978857,42.060810800864026
2012-06-13,30.06,30.75,29.7,14540400,30.3,-530173700.0,0.15929965556831238,0.8947615324472245,2077200.0000000282,357808671.5428672,32.76748258151389,12482940.0,10395570.0,12210855.814228784,11591558.852389412,1791607.3548015908,3359449.012796562,1.233782678115317,2057460.0,1.1648217487226566,-0.17889315322484478,-0.15308319997818048,-0.025809953246664297,False,True,31.3245,32.48666630751189,30.16233369248811,0.05922831638727438,33.226324230093624
2012-06-12,29.65,30.2,29.45,7446100,30.19,-537619800.0,-0.4587331356129333,0.03559010875914437,7247537.333333372,365056208.87620056,32.750058044245854,11851870.0,10408365.0,11344536.575278096,11196753.247399945,2325062.88232795,3347062.7966174833,-0.8850341866885925,-4405770.0,0.6282637254711704,-0.24773915614690267,-0.17201439121192494,-0.07572476493497773,False,False,31.2925,32.54382140681678,30.041178593183222,0.059465700021613166,35.75129532814306
2012-06-11,30.86,30.96,29.47,9575600,29.54,-547195400.0,-0.10861632409889788,0.23357165861513685,-8675879.194630869,356380329.6815697,32.72830572470414,11735190.0,10499020.0,11022911.74340935,11042357.700028522,2414483.976822938,3295789.0780431046,-0.2801817647105883,-2159590.0,0.8159731542480352,-0.350706945830602,-0.2077529021356604,-0.14295404369494163,False,False,31.221000000000004,32.693740374447025,29.748259625552983,-0.0707047994223626,29.402261705789456
2012-06-08,29.88,30.49,29.48,8175500,30.48,-539019900.0,-0.4686126927176767,0.4332421724343467,8013608.91089112,364393938.5924608,32.711072854428885,11014220.0,10622585.0,10505200.517334921,10769323.633359138,2275923.215752539,3149647.9959171726,-0.7769392018321122,-2838720.0,0.742267722998088,-0.3523973001887022,-0.23668178174626878,-0.11571551844243341,False,False,31.1975,32.703080846122376,29.691919153877627,0.26171986982700945,46.93877549902819
2012-06-07,30.45,30.73,29.98,13581800,30.15,-552601700.0,0.14807144487366974,1.9055086105465824,-7424717.333333401,356969221.25912744,32.684448694424745,11189390.0,11067950.0,11064582.241455844,11037178.525420172,2409204.570185226,2882758.2373941815,0.8720294221663036,2392410.0,1.213810583061275,-0.3760305145696847,-0.26455152831095197,-0.11147898625873276,False,False,31.1265,32.69089697479153,29.562103025208472,0.18789891065529252,44.58804522416424
2012-06-06,29.13,29.98,28.85,14949300,29.9,-567551000.0,0.47328740797682056,1.4870732681173888,12832584.95575216,369801806.2148796,32.64733223206934,11669630.0,11514875.0,11770894.561191143,11409761.522999203,2645378.216626382,2747160.051642961,1.2501728823357106,3279670.0,1.281043186459211,-0.410204337636614,-0.2936820901760844,-0.11652224746052964,False,False,31.023000000000003,32.62585403347642,29.420145966523584,0.14968737746994407,42.990654196232555
