Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-16,12.31,12.31,12.17,9457600,12.17,-12570100.0,-0.0017099791002553877,-0.1842536528144353,-9457600.0,-183363172.6171763,11.74717472043968,14969560.0,13976230.0,12797206.44440949,13284538.914612144,9124113.913653934,7451954.968512413,-0.6063683985065769,-5511960.0,0.6317887766908312,0.12546448310505554,-0.0026143609436195883,0.12807884404867512,False,False,11.631,12.524906859624766,10.737093140375235,0.8014855486321334,69.3965516822607
2012-07-13,12.34,12.39,12.23,9848200,12.24,-2721900.0,-0.22111057505991027,0.4748333957319355,-8617175.000000028,-191980347.61717632,11.757069217956538,14689990.0,14134765.0,12261023.454516854,12957268.54179194,9245317.928245265,7321085.37159513,-0.5855094951673862,-4841790.0,0.6704020901307625,0.14047236709355637,0.026002984663815606,0.11446938242974077,False,False,11.668,12.59954314531263,10.736456854687368,0.8070174488847935,73.68421048107106
2012-07-12,12.28,12.37,12.1,16680800,12.25,13958900.0,-0.26310488324218306,0.21349328173081816,1853422.2222222954,-190126925.39495403,11.771619376123907,14094410.0,14281500.0,13064619.190059245,13311890.585430803,8860340.418272126,7342264.600746041,0.32677928819893104,2586390.0,1.1835046660342647,0.15142757686125918,0.05108790310330433,0.10033967375795486,False,False,11.7045,12.66827492458725,10.74072507541275,0.7830017601016225,72.85067868688189
2012-07-11,12.47,12.6,12.32,10995000,12.34,24953900.0,-0.7132716500114744,-0.371793260275851,-9424285.714285744,-199551211.10923976,11.78424494645647,11359270.0,13956140.0,12688324.791866653,13091234.339199297,2431005.8764269217,7336208.43935641,-0.40363356963992897,-364270.0,0.9679319181602339,0.165464535205059,0.07396322952365528,0.09150130568140372,False,False,11.7445,12.745225526279494,10.743774473720507,0.7975341311687905,72.7272726809917
2012-07-10,12.7,12.81,12.45,8913500,12.46,33867400.0,-0.20831519953103772,-0.3800943055053273,-8418305.55555548,-207969516.66479525,11.796507965760094,11124730.0,13682875.0,12001993.01152726,12693354.878323173,2551899.7886324273,7420934.940875747,-0.6426919300598483,-2211230.0,0.8012329287991709,0.18414916598490016,0.09600041681590427,0.0881487491689959,False,False,11.794500000000001,12.834529857870997,10.754470142129005,0.8199427376836653,74.02597398110979
2012-07-09,12.79,12.79,12.54,10744200,12.59,44611600.0,0.1185583109500905,0.0333147396564657,-6446519.9999999385,-214416036.6647952,11.812018200319434,11238610.0,13700195.0,11773303.373067759,12507721.080387633,2501477.0229917285,7413264.5195142925,-0.3987440340512324,-494410.0,0.956007904892153,0.20705992610032986,0.11821231867278939,0.08884760742754047,False,False,11.8635,12.923177706713354,10.803822293286647,0.842792905520905,74.24892699401347
2012-07-06,12.88,12.95,12.65,9070800,12.71,53682400.0,-0.17047252375421817,-0.04694460788434063,-5442479.999999957,-219858516.66479516,11.826662745011461,11052200.0,13677855.0,11281939.123419074,12180395.263207858,2594356.2511300915,7427192.362880932,-0.6202956345960279,-1981400.0,0.8207234758690577,0.23222294412694744,0.141014443763621,0.09120850036332645,False,False,11.9355,13.0207596099794,10.850240390020598,0.8568270637173635,86.04651157187666
2012-07-05,13.05,13.14,13.0,8228000,12.92,61910400.0,-0.19595829302375578,-0.20817614904919546,-17631428.57142854,-237489945.2362237,11.842983856324887,10851670.0,13569695.0,10726677.464615606,11803976.66671187,2738197.802306393,7493033.214187766,-0.7128882052578799,-2623670.0,0.7582243101753002,0.2660432808244195,0.1660202111757807,0.10002306964863883,False,False,12.0235,13.129222435904767,10.917777564095234,0.9053910687208002,90.74889862244558
2012-07-03,12.94,13.12,12.86,4611200,13.0,66521600.0,-0.6883608396523526,-0.8259819460797633,354707.6923077165,-237135237.543916,11.851734094498324,9833130.0,12475335.0,9614772.471049132,11118950.317501217,2990471.918183559,7093051.201984495,-1.1087097464910123,-5221930.0,0.4689452900551503,0.2958906297375421,0.191994294888133,0.1038963348494091,False,False,12.111500000000001,13.234677353947752,10.98832264605225,0.8955296983495497,85.31468523116041
2012-07-02,12.92,12.93,12.77,8169400,12.83,58352200.0,-0.1648538131261501,-0.2735469872661308,-2042349.9999999546,-239177587.54391593,11.864919361318703,9671870.0,12321525.0,9351977.476312926,10838040.763453482,3036658.177832996,7154210.425585247,-0.5803750173675297,-1502470.0,0.8446556870594828,0.3023420782622104,0.21406385156294847,0.08827822669926191,False,False,12.186,13.291229673678266,11.080770326321733,0.7913421596149929,75.48387089956294
2012-06-29,12.85,12.96,12.71,12472900,12.85,70825100.0,0.31882295719844356,0.3165677975046972,1496747.9999998794,-237680839.54391605,11.884321159726765,9973400.0,12471480.0,9919417.93516512,10993741.64312458,3160209.0300062974,7122741.400582991,0.00019936144247547358,2499500.0,1.2506166402630998,0.3055465797757009,0.23236039720549898,0.0731861825702019,False,False,12.261000000000001,13.330360851901252,11.19163914809875,0.7753981497231718,73.2394365475104
2012-06-28,12.5,12.6,12.4,9366500,12.51,61458600.0,-0.04891249162283462,-0.259207997532407,936649.9999999835,-236744189.54391608,11.893434325668425,9925230.0,12307610.0,9818887.401498735,10838766.248541288,3165995.3516671164,7156188.197114879,-0.4109883528755925,-558730.0,0.9437060904382065,0.2774527096819881,0.2413788597007968,0.036073849981191286,False,False,12.313500000000001,13.318440951394408,11.308559048605595,0.5977669383098305,54.14012734025717
2012-06-27,12.47,12.67,12.44,8181800,12.51,61458600.0,-0.5095079372691957,-0.6385587941652016,-3201573.913043467,-239945763.45695955,11.901643601085057,9075330.0,11584870.0,9521235.146680783,10585721.843918309,2118444.4277451457,6778048.0512732,-0.5020722742384162,-893530.0,0.9015429741948777,0.25227998855806,0.24355908547224944,0.008720903085810555,False,False,12.381,13.22878100449289,11.533218995507111,0.576080968620642,56.66666661377775
2012-06-26,12.47,12.57,12.3,11347100,12.35,50111500.0,0.03202364711232386,-0.704089562514343,-7144470.370370454,-247090233.82733,11.910382537744127,9110540.0,10234905.0,9853210.574557004,10658234.049259422,2156480.40730982,2516531.750032384,0.4419554809851645,2236560.0,1.2454914856858101,0.21691925276514823,0.2382311189308292,-0.02131186616568098,False,True,12.444999999999999,13.027968808409996,11.86203119159,0.4185205120501181,52.795031009991895
2012-06-25,12.7,12.73,12.4,10563300,12.37,60674800.0,0.1850900319739721,-0.06178223449892972,-12483900.000000073,-259574133.82733005,11.919729968383685,9275520.0,10200125.0,9982317.742819367,10649192.711234715,2202351.58601992,2506421.158770325,0.14489783519788718,1287780.0,1.1388364210308424,0.18833839990443124,0.2282525751255496,-0.03991417522111837,False,False,12.464,13.007996904015982,11.920003095984018,0.41360244947530106,56.49350644214874
2012-06-22,12.86,12.91,12.72,13644000,12.78,74318800.0,0.2698944546825264,0.42045099631457306,-5026736.842105424,-264600870.66943547,11.937460354670936,9565500.0,10402055.0,10648078.153215846,10934412.453021884,2576364.474301813,2616263.4682380217,1.2391508115898422,4078500.0,1.4263760388897602,0.1965062399719102,0.22190330809482173,-0.025397068122911537,False,False,12.501,13.023822300494885,11.978177699505114,0.7668210592163993,64.36170207973063
2012-06-21,13.23,13.3,12.73,15772400,12.7,58546400.0,0.7388102482691714,0.44239087691702705,-17432652.631579008,-282033523.3010145,11.959508156797753,10235660.0,10643930.0,11579773.034449328,11395173.171781706,3223673.205177254,2878582.1389412493,1.7815958525631184,5536740.0,1.5409265255000655,0.1942843911362111,0.21637952470309962,-0.022095133566888525,False,False,12.5265,13.03500762039524,12.017992379604761,0.670597246768048,61.538461494280064
2012-06-20,13.2,13.32,13.07,9372100,13.17,67918500.0,0.13904958677685952,-0.0841566259173483,-1874420.0000000265,-283907943.3010145,11.975819378587017,10350070.0,10600870.0,11178377.937276721,11202499.536373923,3164258.051019931,2891460.3737102887,-0.4249651875475148,-977970.0,0.9055107839850358,0.22782243673631797,0.2186681071097433,0.00915432962657467,True,False,12.565999999999999,13.144506243427191,11.987493756572807,1.0220341239722657,67.81115875753835
2012-06-19,13.17,13.39,13.13,10321200,13.16,57597300.0,1.2382893823733516,-0.3024613762621142,-7939384.615384664,-291847327.9163991,11.993865019675571,10921070.0,10377100.0,11022527.403226407,11118566.247195454,2447641.8520009564,2717612.376798118,-0.02056952657312416,-599870.0,0.9450722319333179,0.2507046954060712,0.2250754247690089,0.0256292706370623,False,False,12.6085,13.231033871409952,11.985966128590047,0.9429477859180013,65.76576572429184
2012-06-18,12.98,13.17,12.95,10550700,13.02,47046600.0,0.2914901951183686,0.07858311183806999,-3836618.181818174,-295683946.0982173,12.009165591442281,11159200.0,10415535.0,10936740.602639789,11064483.747462554,2258735.705851593,2714186.6237807833,0.04979944960885522,-608500.0,0.9454710015054842,0.25460726621108165,0.23098179305742347,0.023625473153658177,False,False,12.6465,13.27223830077171,12.02076169922829,0.7984474496281994,59.641255567938224
2012-06-15,13.13,13.19,12.98,17376700,12.93,29669900.0,0.39315636299497303,0.8373265944848587,-25651319.047619205,-321335265.14583653,12.033106769559536,11649580.0,10811490.0,12107642.311250735,11665647.200085169,2989681.4400348566,3115107.018504636,2.107539150661841,5727120.0,1.4916160067573252,0.24758384144336887,0.23430220273461255,0.013281638708756316,False,False,12.6845,13.279973274843353,12.089026725156646,0.7061385542991678,54.99999996499998
2012-06-14,13.06,13.09,12.84,10410600,12.94,40080500.0,0.1114717343724978,0.0571068824759855,-2082120.0000000296,-323417385.14583653,12.045862574080848,11753990.0,10839610.0,11799089.1637506,11546118.895315154,2918472.939531525,3108485.106404218,-0.13801256409951507,-1343390.0,0.885707746901265,0.24005741073996667,0.23545324433568338,0.004604166404283294,False,False,12.7195,13.286578385002358,12.152421614997643,0.6944175671579184,50.499999964649994
2012-06-13,13.18,13.19,12.97,13273000,12.97,53353500.0,0.6222591605759125,-0.20429475804517772,-13273000.0,-336690385.14583653,12.063123151969512,12263110.0,10669220.0,12067072.95215958,11710583.762427997,2658574.741995752,2854471.51263085,0.9121758575899054,1009890.0,1.0823518666961318,0.233818099952515,0.23512621545904971,-0.0013081155065347017,False,True,12.755500000000001,13.287407194121247,12.223592805878756,0.7016329186469934,49.23076919542408
2012-06-12,12.95,13.2,12.9,11740600,13.1,65094100.0,0.03467846410095965,0.06781264211005,3913533.333333333,-332776851.8125032,12.078252332021954,12302460.0,10706500.0,12007714.23358511,11713442.451720567,2646394.509180788,2863803.793999567,0.36109317341038355,-561860.0,0.9543294593113898,0.2366355276836849,0.23542807790397674,0.0012074497797081585,True,False,12.7935,13.308752620719137,12.278247379280863,0.797426919995301,57.06806278539512
2012-06-11,13.28,13.29,12.9,12788600,12.83,52305500.0,0.21066333437467466,0.4347450496437988,-17379379.487179518,-350156231.29968274,12.093251939835413,12524990.0,10900255.0,12149693.463842362,11815838.40869956,2576541.4732199097,2867196.894910465,0.6586031825550537,263610.0,1.0210467233905975,0.21460775137410337,0.23126401259800208,-0.01665626122389871,False,True,12.812000000000001,13.302825298537327,12.321174701462676,0.5183364631505746,49.53703700492971
2012-06-08,12.82,13.15,12.82,11501000,13.05,63806500.0,-0.15706537672236875,0.07043800376016818,4530696.969696996,-345625534.32998574,12.106333332918256,12310690.0,10938095.0,12031749.197689205,11785853.798347222,2562208.702337367,2870021.517703125,0.1961326758450551,-809690.0,0.9342287069205707,0.21245370724125223,0.22750195152665215,-0.015048244285399914,False,False,12.834999999999999,13.325134245842314,12.344865754157684,0.7193276656587378,63.235294074250305
2012-06-07,12.98,13.09,12.88,14197800,12.82,49608700.0,-0.09983261900535112,0.5652202672311153,-22310828.571428675,-367936362.9014144,12.120642418348384,12153230.0,11194445.0,12425576.616291167,12015562.960409392,2366761.3225437184,2922940.3576166607,1.0275115577277494,2044570.0,1.1682326426801763,0.18999736261019962,0.22000103374336163,-0.03000367113316202,False,False,12.8405,13.327184811005239,12.353815188994762,0.4789391413740057,56.8281937975509
2012-06-06,12.64,12.85,12.59,19071300,12.75,30537400.0,1.0349014628525088,1.3178536703937773,4401069.230769271,-363535293.6706451,12.134537904659327,13123150.0,11736610.0,13633889.958783682,12687537.916560877,3002435.914849437,3322128.497768292,2.2078285066117185,5948150.0,1.453256268502608,0.1646541027128201,0.20893164753725335,-0.044277544824433246,False,False,12.831999999999999,13.318776723917047,12.345223276082951,0.41577247229473874,59.174311888603654
