Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,147.082109,147.082109,147.082109,1,147.082109,0.0,,,,,147.082109,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,151.715332,151.715332,151.715332,1,151.715332,1.0,,,,,149.3987205,,,1.0,1.0,,,,,,0.36960183475784447,0.0739203669515689,0.2956814678062756,False,False,,,,,
2012-09-11,156.073213,156.073213,156.073213,1,156.073213,2.0,,,,,151.62355133333332,,,1.0,1.0,,,,,,1.002601165867162,0.25965652673468753,0.7429446391324745,False,False,,,,,
2012-09-10,159.896774,159.896774,159.896774,1,159.896774,3.0,,,,,153.691857,,,1.0,1.0,,,,,,1.7921285715412125,0.5661509356959926,1.22597763584522,False,False,,,,,
2012-09-07,162.958789,162.958789,162.958789,1,162.958789,4.0,,,,,155.5452434,,,1.0,1.0,,,,,,2.6345443614962107,0.9798296208560363,1.6547147406401743,False,False,,,,,
2012-09-06,165.07729,165.07729,165.07729,1,165.07729,5.0,,,,,157.13391783333336,,,1.0,1.0,,,,,,3.4335306657458773,1.4705698298340046,1.9629608359118726,False,False,,,,,
2012-09-05,166.12638,166.12638,166.12638,1,166.12638,6.0,,,,,158.4185552857143,,,1.0,1.0,,,,,,4.1040766230270265,1.997271188472609,2.1068054345544174,False,False,,,,,
2012-09-04,166.043712,166.043712,166.043712,1,166.043712,5.0,,,,,159.371699875,,,1.0,1.0,,,,,,4.576068440007646,2.5130306387796164,2.0630378012280293,False,False,,,,,
2012-08-31,164.834201,164.834201,164.834201,1,164.834201,4.0,,,,,159.97864444444446,,,1.0,1.0,,,,,,4.797228462542222,2.9698702035321376,1.8273582590100843,False,False,,,,,
2012-08-30,162.569724,162.569724,162.569724,1,162.569724,3.0,,,,,160.2377524,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.735190674356602,3.3229342976970306,1.4122563766595713,False,False,,,,,
2012-08-29,159.384855,159.384855,159.384855,1,159.384855,2.0,0.0,,,,160.16021627272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.378559658833893,3.5340593699244036,0.8445002889094897,False,False,,,,,
2012-08-28,155.468862,155.468862,155.468862,1,155.468862,1.0,0.0,,,,159.76927008333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.736862872782382,3.5746200704959996,0.16224280228638222,False,False,,,,,
2012-08-27,151.054463,151.054463,151.054463,1,151.054463,0.0,0.0,,,,159.0989003076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8393778595194306,3.4275716283006856,-0.5881937687812551,False,True,,,,,
2012-08-24,146.403997,146.403997,146.403997,1,146.403997,-1.0,0.0,,,,158.19212149999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7328851584214533,3.0886343343248392,-1.355749175903386,False,False,,,,,49.1253926617248
2012-08-23,141.79383,141.79383,141.79383,1,141.79383,-2.0,0.0,,,,157.09890206666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.47846433381855036,2.566600334223582,-2.0881360004050316,False,False,,,,,43.90425706712197
2012-08-22,137.497932,137.497932,137.497932,1,137.497932,-3.0,0.0,,,,155.8738414375,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.852489307495091,1.8827824058798475,-2.7352717133749387,False,False,,,,,33.483310305332665
2012-08-21,133.7716,133.7716,133.7716,1,133.7716,-4.0,0.0,,,,154.5737095882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.1828015300912966,1.0696656186856188,-3.2524671487769155,False,False,,,,,23.705856356753415
