Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,13.97,14.07,13.86,3118200,13.93,0.0,,,-1039400.0,-1039400.0,13.953333333333333,,,3118200.0,3118200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,14.24,14.29,13.79,5167300,13.8,-5167300.0,,,-4960607.999999967,-6000007.999999967,13.95749103856134,,,3490763.6363636362,3313352.3809523806,,,,,,-0.010370370370372584,-0.002074074074074517,-0.008296296296298068,False,False,,,,,
2012-09-10,14.45,14.54,14.13,3328700,14.18,-1838600.0,,,-2516821.951219526,-8516829.951219494,14.05087941198418,,,3461297.5206611566,3314814.058956916,,,,,,0.011936266751078506,0.0007279940909560878,0.011208272660122419,True,False,,,,,
2012-09-07,14.35,14.71,14.23,4867900,14.66,3029300.0,,,3853754.166666653,-4663075.7845528405,14.193369594893854,,,3717043.4259954914,3462727.005722924,,,,,,0.06756754920519548,0.014095905113803967,0.05347164409139151,False,False,,,,,
2012-09-06,14.02,14.44,13.99,4715600,14.37,-1686300.0,,,3248524.444444436,-1414551.3401084044,14.209675121986503,,,3898599.166723584,3582048.2432731222,,,,,,0.08724940811705117,0.028726605714453412,0.05852280240259776,False,False,,,,,
2012-09-05,13.75,14.0,13.66,6336000,13.95,-8022300.0,,,4472470.588235267,3057919.248126863,14.131509761976535,,,4341762.954592023,3844329.362961396,,,,,,0.06817109919480657,0.036615504410524045,0.03155559478428253,False,False,,,,,
2012-09-04,13.65,13.9,13.5,6121100,13.74,-14143400.0,,,1224220.0,4282139.248126863,14.05545226832428,,,4665278.781029837,4061164.6617269777,,,,,,0.035694690789119576,0.03643134168624315,-0.0007366508971235752,False,True,,,,,
2012-08-31,13.6,13.94,13.39,11966900,13.67,-26110300.0,,,217579.9999999958,4499719.248126859,13.953471009044673,,,5992846.275388049,4814091.836800599,,,,,,0.004259388581935752,0.029996951065381673,-0.02573756248344592,False,False,,,,,
2012-08-30,14.84,14.97,13.41,33252300,13.46,-59362600.0,,,-31120742.30769228,-26621023.059565417,13.950602382703217,,,10949110.588953858,7522492.61424816,,,,,,-0.03717008623658913,0.01656354360498751,-0.05373362984157664,False,False,,,,,
2012-08-29,17.23,17.25,16.42,7942900,16.72,-51419700.0,,,-2201044.5783132957,-28822067.637878712,14.210989519321702,8681690.0,,10402526.845507702,7562531.412891193,9002128.74793142,,,-738790.0,0.9149025132203522,0.19085149430429915,0.05142113374484984,0.1394303605594493,True,False,,,,,
2012-08-28,16.86,17.18,16.75,4639500,17.06,-46780200.0,0.48787762170482973,,2050011.6279069537,-26772056.00997176,14.352304387664507,8833820.0,,9354703.78268812,7284147.468806318,8910046.399654718,,,-4194320.0,0.5251974796860248,0.3944484420864285,0.12002659541316558,0.2744218466732629,False,False,,,,,
2012-08-27,17.15,17.26,16.71,3494300,16.8,-50274500.0,-0.3237667640740812,,-2350710.909090912,-29122766.919062674,14.446921346200364,8666520.0,,8289175.822199371,6923209.614634288,9001774.847316379,,,-5172220.0,0.403195284843282,0.5287258405814121,0.2017664444468149,0.32695939613459724,False,False,,,,,
2012-08-24,17.19,17.22,16.39,4691500,16.88,-45583000.0,0.4094090786192808,,847861.4457831263,-28274905.473279547,14.559124945722465,8802800.0,,7635052.945435848,6710665.841811974,8921947.30164516,,,-4111300.0,0.5329554232744127,0.6342853312474936,0.2882702218069507,0.3460151094405429,False,False,,,,,
2012-08-23,17.4,17.41,17.09,2893500,17.22,-42689500.0,-0.4055958421495922,,-542531.25000002,-28817436.723279566,14.63477773757498,8605360.0,,6772952.409902058,6347126.237829881,9039769.268343573,,,-5711860.0,0.33624392239255535,0.7368828201596944,0.3779927414774995,0.3588900786821949,False,False,,,,,75.42503862355566
2012-08-22,17.3,17.66,17.04,2680300,17.48,-40009200.0,-0.4316099754007974,,1123996.7741935533,-27693439.94908601,14.705049906858275,8401830.0,,6028833.789919864,5997904.691369892,9159201.28954121,,,-5721530.0,0.31901383389094995,0.8296086838925056,0.46831592996050075,0.3612927539320049,False,False,,,,,76.37444277757444
2012-08-21,17.61,17.85,17.3,4521200,17.41,-44530400.0,-0.28642676767676767,,-2712720.0000000116,-30406159.94908602,14.821026552527313,8220350.0,,5754718.55538898,5857266.1493346635,9222442.434174728,,,-3699150.0,0.5500009123699112,0.8872188770291238,0.5520965193742254,0.3351223576548984,False,False,,,,,77.06146924919251
2012-08-20,17.63,17.66,17.19,3138500,17.47,-41391900.0,-0.4872653608011632,,600989.3617021044,-29805170.58738392,14.89384690416095,7922090.0,,5279042.454409164,5598336.039874219,9345288.52565113,,,-4783590.0,0.396170707477446,0.9270306365859753,0.6270833428165754,0.2999472937693999,False,False,,,,,75.90551179428857
2012-08-17,17.43,17.69,17.3,3359500,17.62,-38032400.0,-0.7192673123365283,,2153525.6410256377,-27651644.946358282,14.970231278189972,7061350.0,,4930034.735425679,5385113.5598861985,9327723.104005609,,,-3701850.0,0.47575888463254196,0.9596235463631544,0.6935913835258913,0.26603216283726305,False,False,,,,,74.58471759062816
