Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,28.4,28.4,28.4,500,28.4,0.0,,,,,28.399999999999995,,,500.0,500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,28.7,28.7,28.4,2200,28.4,0.0,,,-2200.0,-2200.0,28.48148148148148,,,809.090909090909,661.9047619047619,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,28.4,28.4,28.4,0,28.4,0.0,,,,,28.48148148148148,,,661.9834710743801,598.8662131519275,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-07,28.11,28.4,28.11,4500,28.4,0.0,,,4500.0,2300.0,28.37013888888889,,,1359.8046581517656,970.4027642803153,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-06,28.42,28.89,28.06,4400,28.28,-4400.0,,,-2067.469879518052,232.53012048194796,28.385258620689655,,,1912.5674475787173,1297.0310724440947,,,,,,-0.009572649572646696,-0.0019145299145293393,-0.007658119658117357,False,False,,,,,
2012-09-05,28.42,28.42,28.42,0,28.42,-4400.0,,,,,28.385258620689655,,,1564.827911655314,1173.5043036398952,,,,,,-0.005795407504805894,-0.0026907054325846502,-0.0031047020722212437,False,False,,,,,
2012-09-04,28.35,29.0,28.06,3300,28.42,-4400.0,,,-772.3404255318974,-539.8103050499494,28.409194630872484,,,1880.3137458998021,1376.0277032932383,,,,,,-0.0027699852863563024,-0.002706561403338981,-6.342388301732154e-05,False,False,,,,,
2012-08-31,28.11,28.11,28.05,500,28.05,-4900.0,,,-500.0,-1039.8103050499494,28.39818181818182,,,1629.3476102816562,1292.5964934557871,,,,,,-0.029883742975190586,-0.008141997717709301,-0.021741745257481286,False,False,,,,,
2012-08-30,28.05,28.1,28.05,2500,28.05,-4900.0,,,-2500.0,-3539.8103050499494,28.351880819366855,,,1787.6480447759004,1407.587303602855,,,,,,-0.05078616004792025,-0.01667083018375149,-0.03411532986416876,False,False,,,,,
2012-08-29,28.1,28.1,28.05,2200,28.05,-4900.0,,,-2200.0,-5739.810305049949,28.320663349917083,2010.0,,1862.6211275439184,1483.055179450202,1716.8770097670556,,,190.0,1.0945273631840795,-0.06658393798185003,-0.0266534517433712,-0.03993048623847883,False,False,,,,,
