Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,88.98,89.13,88.4,1421800,89.08,0.0,,,1227032.8767123371,1227032.8767123371,88.87,,,1421800.0,1421800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,88.21,89.09,88.1,2089200,88.7,-2089200.0,,,443163.6363636491,1670196.5130759862,88.727189404728,,,1543145.4545454544,1485361.9047619049,,,,,,-0.030313390313381205,-0.006062678062676241,-0.024250712250704964,False,False,,,,,
2012-09-10,87.19,88.27,87.11,2305000,87.96,-4394200.0,,,1073017.2413792976,2743213.7544552837,88.35179883081156,,,1681664.4628099173,1563422.6757369614,,,,,,-0.11274908482883461,-0.027399959415907917,-0.08534912541292669,False,False,,,,,
2012-09-07,87.5,87.58,87.02,1530900,87.38,-5925100.0,,,437399.99999998894,3180613.7544552726,88.13818835154963,,,1654252.742299023,1560325.278047727,,,,,,-0.22231837158790313,-0.06638364185030696,-0.15593472973759617,False,False,,,,,
2012-09-06,85.87,87.64,85.87,2692900,87.54,-3232200.0,,,2388617.51412431,5569231.268579583,87.83737102996739,,,1843097.6982446553,1668189.537281277,,,,,,-0.29286617891668243,-0.11168014926358205,-0.18118602965310038,False,False,,,,,
2012-09-05,85.6,87.17,85.31,5980600,85.66,-9212800.0,,,-3729836.5591398207,1839394.709439762,87.16888044826179,,,2595370.844018354,2078895.2956354409,,,,,,-0.4947726811951725,-0.18829865564990014,-0.30647402554527237,False,False,,,,,
2012-09-04,87.37,88.11,86.87,1982400,87.4,-7230400.0,,,-287767.7419354733,1551626.9675042885,87.20093742825189,,,2483921.5996513804,2069705.2674796847,,,,,,-0.5085196823398945,-0.25234286098789904,-0.2561768213519955,False,False,,,,,
2012-08-31,87.7,87.97,87.16,1484400,87.49,-5746000.0,,,-274888.88888889854,1276738.07861539,87.22676486787908,,,2302190.3997147656,2013961.9086720957,,,,,,-0.506315541557683,-0.30313739710185583,-0.20317814445582716,False,False,,,,,
2012-08-30,87.5,87.65,86.88,1811600,87.05,-7557600.0,,,-1011672.7272727299,265065.35134266014,87.22392130073055,,,2212992.145221172,1994689.34594142,,,,,,-0.533918388049571,-0.34929359529139886,-0.18462479275817217,False,False,,,,,
2012-08-29,87.37,87.92,87.18,1516300,87.49,-6041300.0,,,-245886.4864865266,19178.86485613353,87.24426340449965,2281510.0,,2086320.8460900497,1949128.455851761,1363156.9987430729,,,-765210.0,0.664603705440695,-0.514360294696516,-0.3823069351724223,-0.1320533595240937,False,False,,,,,
2012-08-28,87.9,88.08,86.87,2002100,87.32,-8043400.0,0.40814460542973685,,-512934.71074383165,-493755.8458876981,87.25870967178676,2339540.0,,2071007.9649827678,1954173.3648182598,1334543.9039445482,,,-337440.0,0.8557665182044334,-0.5067365999646825,-0.40719286813087435,-0.0995437318338081,False,False,,,,,
2012-08-27,89.18,89.26,87.82,1102300,87.86,-6941100.0,-0.4723817729274363,,-1041061.111111102,-1534816.9569988002,87.30356052392986,2240850.0,,1894879.24407681,1873042.5681689018,1390434.0819007247,,,-1138550.0,0.49191155142022003,-0.4519119206167659,-0.4161366786280527,-0.03577524198871318,False,False,,,,,
