Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-17,97.5503503596,97.5503503596,97.5503503596,97.5503503596,97.5503503596,-3174.0541150072004,-0.03278977873819722,-0.06264807200360922,,,102.616483589317,99.03116257261999,100.67858023646,99.02335524343502,100.4861620800455,1.0017120744373673,1.9457197473920744,-1.6077494618908406,-1.4808122130199877,0.9850470076837268,-1.854506298689941,-1.67639421198181,-0.17811208670813095,False,False,100.67858023646,104.57001973124414,96.78714074167584,0.09806263452729011,0.0
2012-09-14,97.2285936838,97.2285936838,97.2285936838,97.2285936838,97.2285936838,-3271.282708691,-0.03279116557536599,-0.06297854460294727,,,102.46142094696876,98.70152963289999,100.3518366337,98.69703495986501,100.17591747087926,0.9978977410160265,1.9491069801767262,-1.6023968831186566,-1.4729359490999911,0.9850768680629544,-1.8855964283615094,-1.71823465525775,-0.16736177310375933,False,False,100.3518366337,104.25005059405346,96.45362267334654,0.09940077922033652,0.0
2012-09-13,96.9099160633,96.9099160633,96.9099160633,96.9099160633,96.9099160633,-3368.1926247543,-0.03275620011750491,-0.06324335536334535,,,102.30661388032708,98.37333930443,100.024702137515,98.37210425139864,99.86486971777646,0.9929767785442692,1.9503447663101197,-1.5970438293881266,-1.4634232411300019,0.9851237819974654,-1.9138880902425228,-1.7573653422547046,-0.15652274798781818,False,False,100.024702137515,103.92539167013524,96.12401260489477,0.1007390426529678,0.0
2012-09-12,96.5946715515,96.5946715515,96.5946715515,96.5946715515,96.5946715515,-3464.7872963058003,-0.03268455733198794,-0.06344164609948966,,,102.15214451347137,98.04695620942,99.69754019708999,98.04893466959888,99.55342227336918,0.9869546849079079,1.9494317002005384,-1.5916785621526521,-1.4522846579200035,0.9851878659566132,-1.9393909420565194,-1.7937704622150676,-0.14562047984145177,False,False,99.69754019708999,103.59640359749108,95.79867679668891,0.10208035946183763,0.0
2012-09-11,96.2832103877,96.2832103877,96.2832103877,96.2832103877,96.2832103877,-3561.0705066935,-0.03257594879374204,-0.06357260613594917,,,101.9980939361226,97.72274296215001,99.37071429197499,97.7278938910718,99.24197352235306,0.9798381888715763,1.9463688186629908,-1.5862892349436009,-1.4395325744500127,0.9852692164503858,-1.9621163923899019,-1.8274396482500346,-0.1346767441398673,False,False,99.37071429197499,103.26345192930097,95.47797665464901,0.1034276912640995,0.0
2012-09-10,95.9758786077,95.9758786077,95.9758786077,95.9758786077,95.9758786077,-3657.0463853012,-0.032430124563646134,-0.06363547516026469,,,101.84454216090076,97.4010597662,99.04458752846,97.40934565773148,98.93091686381467,0.9716352433298321,1.9411596004260405,-1.5808637888849997,-1.4251811585000098,0.985367909118022,-1.9820774268973764,-1.858367203979503,-0.12371022291787348,False,False,99.04458752846,102.92690672931208,95.16226832760792,0.10478405277875004,0.0
2012-09-07,95.6730176597,95.6730176597,95.6730176597,95.6730176597,95.6730176597,-3752.7194029609,-0.032246875106394235,-0.06362954629060591,,,101.69156808402666,97.08226401425,98.719522236095,97.09364965808939,98.62064074913708,0.9623550170074019,1.9338099630515646,-1.5753898441952408,-1.4092463545500067,0.9854839978356587,-1.9992884848061152,-1.8865514601448254,-0.11273702466128976,False,False,98.719522236095,102.58714216219813,94.85190230999187,0.10615253895119003,0.0
2012-09-06,95.3749640247,95.3749640247,95.3749640247,95.3749640247,95.3749640247,-3848.0943669856,-0.03202603319820707,-0.06355416918710033,,,101.53924944943499,96.76670989101,98.39587956503001,96.7811613611095,98.31152868014308,0.9520078850468174,1.9243282577669172,-1.5698545859507484,-1.3917458663099893,0.985617513834277,-2.0137653758764174,-1.9119942432911439,-0.10177113258527348,False,False,98.39587956503001,102.24453608056385,94.54722304949618,0.10753635351231272,0.0
2012-09-05,95.0820488427,95.0820488427,95.0820488427,95.0820488427,95.0820488427,-3943.1764158283,-0.031767475828456626,-0.06340875316691064,,,101.38766281627503,96.4547479797,98.074019085015,96.47223181230777,98.00395917181518,0.9406054183714136,1.9127252629382723,-1.5642446410305757,-1.372699136999998,0.9857684648423021,-2.0255252295425947,-1.9347004405414343,-0.09082478900116042,False,False,98.074019085015,101.89946961089154,94.24856855913845,0.10893883974235637,0.0
2012-09-04,94.794597545,94.794597545,94.794597545,94.794597545,94.794597545,-4037.9710133733,-0.031471126078549405,-0.06319277055013661,,,101.23688352975684,96.14672487256999,97.75429838561499,96.16720740006998,97.69830568354708,0.9281603719038982,1.8990141746065712,-1.5585459446231686,-1.3521273275699883,0.9859368342565796,-2.0345864693591977,-1.954677646304987,-0.07990882305421065,False,False,97.75429838561499,101.55232673482813,93.95627003640185,0.11036351384420766,0.0
2012-08-31,94.5129294923,94.5129294923,94.5129294923,94.5129294923,94.5129294923,-4132.4839428656005,-0.03113695497866642,-0.06290575985253188,,,101.08698569527282,95.84298278584001,97.43707267923,95.86642959865725,97.39493652247593,0.9146866717926116,1.8832105963348684,-1.5527435925758943,-1.3300532935400042,0.9861225803404722,-2.0409688071020042,-1.9719358784643908,-0.06903292863761346,False,False,97.43707267923,101.20349387189974,93.67065148656026,0.11181410185602665,0.0
2012-08-30,94.2373576201,94.2373576201,94.2373576201,94.2373576201,94.2373576201,-4226.7213004857,-0.03076498332813382,-0.0625473292412635,,,100.938042155735,95.54385917946999,97.122694406185,95.57023469346501,97.09421472224966,0.9001994014556188,1.8653325262673404,-1.5468216768078153,-1.3065015593699911,0.9863256354663689,-2.0446932517529177,-1.9864873531220963,-0.05820589863082137,False,False,97.122694406185,100.85335945871968,93.39202935365033,0.11329458079804562,0.0
2012-08-29,93.9681880911,93.9681880911,93.9681880911,93.9681880911,93.9681880911,-4320.689488576801,-0.030355283460141602,-0.06211715983800259,,,100.79012447203937,95.24968638225,96.81151284334,95.278953493035,96.79649790023541,0.8847147866875761,1.8454003433831376,-1.5407630991481123,-1.281498291150001,0.9865459054005997,-2.045782129485076,-1.9983463083946924,-0.04743582109038358,False,False,96.81151284334,100.50231353010628,93.12071215657372,0.11480922521297247,0.0
2012-08-28,93.7057199547,93.7057199547,93.7057199547,93.7057199547,93.7057199547,-4414.3952085315,-0.02990798095172087,-0.06161500916560825,,,100.64330290655137,94.96079122257,96.503873715995,94.99291103151955,96.5021380958987,0.8682501799652039,1.823436792028265,-1.53454935949961,-1.2550712678699938,0.9867832686342267,-2.0442591114725417,-2.0075288690102626,-0.03673024246227907,False,False,96.503873715995,100.15074730005153,92.85700013193846,0.11636266012509809,0.0
2012-08-27,93.4502448153,93.4502448153,93.4502448153,93.4502448153,93.4502448153,-4507.8454533468,-0.029423256256128183,-0.06104071456072535,,,100.49764640952003,94.67749466533,96.20011881373999,94.71242626493417,96.21148159298454,0.8508240438186488,1.7994669651639807,-1.528160311733984,-1.227249850030006,0.9870375757790366,-2.040149246811197,-2.01405294457045,-0.026096302240746994,False,False,96.20011881373999,99.79905274406795,92.60118488341203,0.1179599220665038,0.0
2012-08-24,93.2020465078,93.2020465078,93.2020465078,93.2020465078,93.2020465078,-4601.047499854601,-0.02890134625636498,-0.0603941965608602,,,100.35322260827726,94.40011145534001,95.90058561077001,94.43781176363704,95.92486872772888,0.8324559336865841,1.7735182869793076,-1.5215738810149002,-1.1980649475400043,0.9873086490146064,-2.0334789984946156,-2.0179381553552833,-0.015540843139332239,False,False,95.90058561077001,99.44762218472863,92.35354903681139,0.11960652974627563,0.0
2012-08-23,92.9614007827,92.9614007827,92.9614007827,92.9614007827,92.9614007827,-4694.008900637301,-0.02834254571800976,-0.05967546229243803,,,100.21009779910801,94.12894976764001,95.605606890945,94.16937340346666,95.64263368534517,0.8131664801172783,1.7456204947848526,-1.5147657329555466,-1.1675489849400122,0.9875962816134447,-2.024276280607893,-2.0192057804058052,-0.005070500202087658,False,False,95.605606890945,99.0968478805147,92.1143659013753,0.12130856676111322,0.0
2012-08-22,92.7285749992,92.7285749992,92.7285749992,92.7285749992,92.7285749992,-4786.737475636501,-0.02774720863658353,-0.05888460880983781,,,100.06833694162785,93.86431086509,95.31551037804999,93.90741005723636,95.36510428666469,0.7929773707948736,1.7158056208512364,-1.5077088846267852,-1.1357358658899983,0.9879002375298703,-2.0125704954133568,-2.0178787234073154,0.005308227993958692,True,False,95.31551037804999,98.74712161975246,91.88389913634752,0.12307277884330335,0.0
2012-08-21,92.5038278288,92.5038278288,92.5038278288,92.5038278288,92.5038278288,-4879.241303465301,-0.027115749453036186,-0.058021826366173035,,,99.9280036555356,93.6064887637,95.0306183717,93.65221328842975,95.09260176686806,0.7719113323866422,1.6841079745803749,-1.5003732427130134,-1.1026609349000012,0.988220251080205,-1.998392569091564,-2.0139814925441653,0.015588923452601211,False,False,95.0306183717,98.39883432086076,91.66240242253924,0.12490668932174737,0.0
2012-08-20,92.2874089674,92.2874089674,92.2874089674,92.2874089674,92.2874089674,-4971.528712432701,-0.026448644147782918,-0.05708740161175074,,,99.7891602195557,93.35576990594,94.751247389255,93.40406704824252,94.8254405478711,0.7499921127023856,1.6505641258061312,-1.492725052806821,-1.0683609385399961,0.9885560266964065,-1.9817749853432645,-2.007540191103985,0.025765205760720722,False,False,94.751247389255,98.05237564086727,91.45011913764273,0.1268187367982955,0.0
2012-08-17,92.0795588581,92.0795588581,92.0795588581,92.0795588581,92.0795588581,-5063.608271290801,-0.025746431173718443,-0.05608172068406736,,,99.65186757241062,93.11243284252001,94.47770781418001,93.16324737730753,94.56392800598815,0.7272444635614707,1.61521289000668,-1.484726236966874,-1.0328739844200072,0.988907238776943,-1.9627518160789919,-1.9985825160989865,0.035830700019994666,False,False,94.47770781418001,97.70813359419337,91.24728203416664,0.12881844075828183,0.0
2012-08-16,91.8805084242,91.8805084242,91.8805084242,91.8805084242,91.8805084242,-5155.488779715001,-0.025009712235366188,-0.05500527218353757,,,99.51618531564147,92.87674792293001,94.2103035512,92.93002211310615,94.30836423629404,0.7036941248428755,1.5780953164340408,-1.47633359198134,-0.9962394987300058,0.9892735316318709,-1.9413587486636459,-1.9871377626119187,0.04577901394827277,False,False,94.2103035512,97.36649418406807,91.05411291833192,0.13091660200466418,0.0
2012-08-15,91.6904788122,91.6904788122,91.6904788122,91.6904788122,91.6904788122,-5247.1792585272015,-0.024239152900254024,-0.05385865000327472,,,99.38217171807908,92.64897699503999,93.949331688645,92.70465060385048,94.05904181495174,0.6793678105827349,1.5392546806499077,-1.4674978123121682,-0.958498182839989,0.989654519521664,-1.9176331093534316,-1.9732368319602214,0.05560372260678981,False,False,93.949331688645,97.02784104994481,90.8708223273452,0.1331255469219571,0.0
2012-08-14,91.5096811467,91.5096811467,91.5096811467,91.5096811467,91.5096811467,-5338.688939673902,-0.023435483010659564,-0.05264255598290335,,,99.24988372178943,92.42937311424,93.695082168405,92.48738342982311,93.81624556083253,0.6542931980502428,1.4987364831418406,-1.4581622895598545,-0.9196919675399897,0.9900497868096186,-1.8916138825337185,-1.956912242074921,0.06529835954120244,False,False,93.695082168405,96.69255513468867,90.69760920212131,0.13545942761003635,0.0
2012-08-13,91.3383162954,91.3383162954,91.3383162954,91.3383162954,91.3383162954,-5430.027255969301,-0.022599496920250095,-0.0513578023872342,,,99.11937694927747,92.21818026225,93.44783746379001,92.27846213265528,93.580252297458,0.628498921216146,1.4565884563731928,-1.448261627476143,-0.8798639668499959,0.9904588882111115,-1.8633417256415612,-1.9381981387882492,0.074856413146688,False,False,93.44783746379001,96.36101437653639,90.53466055104363,0.1379345931309635,0.0
2012-08-10,91.176574646,91.176574646,91.176574646,91.176574646,91.176574646,-5521.203830615301,-0.021732053508401128,-0.050005314161457926,,,98.99070571175496,92.01563307607,93.207872265705,92.07811895326341,93.35133061636677,0.6020145707082418,1.4128605833162633,-1.4377197889809787,-0.839058430069997,0.9908813491575248,-1.8328589795882522,-1.91713030694825,0.08427132735999776,False,False,93.207872265705,96.03359343233754,90.38215109907247,0.14057005275475618,0.0
2012-08-09,91.0246358948,91.0246358948,91.0246358948,91.0246358948,91.0246358948,-5612.228466510101,-0.020834075988455103,-0.048586130955269535,,,98.86392301826716,91.82195658728,92.97545317746001,91.88657657899734,93.12974064288422,0.5748707028914299,1.3676051314535016,-1.4264477646312044,-0.7973206924799996,0.9913166662733643,-1.8002096746041616,-1.8937461804794324,0.09353650587527085,False,False,92.97545317746001,95.71066344036701,90.24024291455301,0.14338805884219893,0.0
2012-08-08,90.8826688471,90.8826688471,90.8826688471,90.8826688471,90.8826688471,-5703.1111353572005,-0.0199065514822796,-0.047101408881649376,,,98.73908058546951,91.63736597207,92.75083841858,91.70404790047056,92.91573380519048,0.5470988624015932,1.3208767077653574,-1.4143406121836621,-0.7546971249699936,0.9917643079658137,-1.765439531488937,-1.8680848506813335,0.10264531919239639,False,False,92.75083841858,95.39259183411072,90.10908500304929,0.14641484695408452,0.0
2012-08-07,90.7508312293,90.7508312293,90.7508312293,90.7508312293,90.7508312293,-5793.861966586501,-0.01895053037961114,-0.04555242199887166,,,98.6162288478396,91.46206631212002,92.53427753791001,91.53073577843955,92.70955260748663,0.5187316240766202,1.2727323421458654,-1.4012736610457037,-0.7112350828200107,0.9922237151258657,-1.7285959583144432,-1.8401870722079554,0.11159111389351217,False,False,92.53427753791001,95.07974222220174,89.98881285361828,0.14968158473857393,0.0
2012-08-06,90.6292695142,90.6292695142,90.6292695142,90.6292695142,90.6292695142,-5884.491236100701,-0.017967125437292508,-0.043940563478025996,,,98.49541696812979,91.29625236680002,92.32601113637,91.36683282130508,92.511430408126,0.48980266363436487,1.223231609430249,-1.3870975938565675,-0.6669828526000146,0.9926943019531592,-1.6897280425496604,-1.8100952662762966,0.12036722372663622,False,False,92.32601113637,94.7724743552305,89.8795479175095,0.15322560153585854,0.0
2012-08-03,90.5181187579,90.5181187579,90.5181187579,90.5181187579,90.5181187579,-5975.009354858601,-0.01695751065235085,-0.04226734644518093,,,98.37669284784002,91.14010835678,92.12627059965,91.21252117341325,92.32159120334258,0.4603468715201679,1.1724368045435813,-1.3716320022690172,-0.6219895988800062,0.9931754568861697,-1.6488865387630085,-1.7778535207736392,0.12896698201063073,False,False,92.12627059965,94.47114420873716,89.78139699056284,0.1570919994327452,0.0
2012-08-02,90.4175024496,90.4175024496,90.4175024496,90.4175024496,90.4175024496,-6065.426857308201,-0.015922919884656106,-0.04053440447576029,,,98.26010313751095,90.99380775931999,91.935277841125,91.06797231453811,92.14024941727186,0.4304005328567063,1.1204131911428565,-1.354656838676478,-0.5763053097199986,0.993666543648285,-1.6061238519710486,-1.7435075870131211,0.13738373504207257,False,False,91.935277841125,94.17610422341072,89.69445145883928,0.16133579033088125,0.0
2012-08-01,90.3275323751,90.3275323751,90.3275323751,90.3275323751,90.3275323751,-6155.754389683301,-0.014864645214598293,-0.03874349170668767,,,98.145693246648,90.85751311561,91.75324505532501,90.93334687100389,91.96760969896978,0.4000016112198465,1.0672293532369166,-1.3359009250455907,-0.5299807405099983,0.9941669024130604,-1.5614940166728388,-1.7071048729450646,0.1456108562722258,False,False,91.75324505532501,93.88770376179885,89.61878634885117,0.16602476873860283,0.0
2012-07-31,90.2483084917,90.2483084917,90.2483084917,90.2483084917,90.2483084917,-6246.002698175002,-0.013784035079063228,-0.03689648256980904,,,98.03350735305979,90.73137585011001,91.580374482175,90.80879443840317,91.80386672684885,0.36919020035532046,1.012957693365548,-1.3150262831305595,-0.48306735841001114,0.9946758510616212,-1.5150526718338142,-1.6686944327228146,0.1536417608890004,False,False,91.580374482175,93.6062898689061,89.5544590954439,0.17124342921736077,0.0
2012-07-30,90.1799188179,90.1799188179,90.1799188179,90.1799188179,90.1799188179,-6336.182616992902,-0.012682492129081901,-0.03499537110751971,,,97.92358841144421,90.61553610236,91.41685818230499,90.69445341649349,91.64920502123468,0.33800925677706267,0.9576751421749271,-1.291606422607816,-0.4356172844599939,0.9951926865612988,-1.4668570318005578,-1.6283269525383635,0.16146992073780564,False,False,91.41685818230499,93.33220846665485,89.50150789795514,0.17709839434804622,0.0
2012-07-27,90.1224393351,90.1224393351,90.1224393351,90.1224393351,90.1224393351,-6426.305056328002,-0.011561470860171785,-0.033042269865203866,,,97.81597816102337,90.51012257127,91.26287782367,90.59045085624012,91.50379876541233,0.30650582159901707,0.901464179119134,-1.2650957353451118,-0.38768323617000533,0.9957166864306837,-1.416965853401848,-1.5860547327110606,0.16908887930921246,False,False,91.26287782367,93.06580618190826,89.45994946543173,0.183726066163721,0.0
