Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,72.48,72.82,72.11,3630700,71.87,15146700.0,2.641990169525529,2.951137229295897,-6085257.746478843,-10783878.263461262,69.95196941504334,1523610.0,1180830.0,1708295.6726931124,1393243.7508495,803583.2439074927,659998.7672237292,3.7119311757282913,2107090.0,2.3829588936801414,0.9369580018425268,0.7720694802122468,0.16488852163028,False,False,69.941,72.76438281611189,67.11761718388811,0.8416114862270873,79.23588038024418
2012-08-02,72.29,72.55,71.33,2971800,71.0,12174900.0,1.9523147228293265,3.855882352941176,-4579495.081967207,-15363373.345428469,70.09682427371723,1720130.0,1298820.0,1938023.7322034554,1543582.4412447857,897865.8710148935,756791.7829474909,2.2106212536877896,1251670.0,1.7276601187119578,0.8749390281673186,0.7926433898032612,0.0822956383640574,False,False,70.09,72.79873052418134,67.38126947581867,0.6679753655589324,67.83004550911042
2012-08-01,72.8,73.98,72.15,2357700,71.74,14532600.0,0.6158590912206154,1.5224136086444848,-3414155.737704947,-18777529.083133414,70.25906591166807,1809990.0,1369970.0,2014328.5081664633,1621117.4468405202,913666.5297944687,787044.41398116,1.254986354586647,547710.0,1.3026038817894021,0.8754091880722967,0.8091965494570684,0.0662126386152283,False,False,70.2595,72.93382608333393,67.58517391666608,0.7767987062659054,69.45244955371268
2012-07-31,74.5,74.5,72.32,1493200,71.83,16025800.0,0.29685600138961266,0.6741787195873976,-2164455.0458715507,-20941984.129004966,70.36162309433766,1844170.0,1400035.0,1919577.8703180153,1608934.832855709,892438.0551799287,779267.3990594258,0.11955459719276075,-350970.0,0.8096867425454269,0.8729808610682426,0.8219534117793034,0.05102744928893921,False,False,70.4225,73.0603928991467,67.7846071008533,0.7667849025362801,67.87878786438932
2012-07-30,72.4,73.13,72.32,995900,72.22,17021700.0,-0.2525517862503752,0.18842482100238667,-1241801.2345678867,-22183785.363572855,70.41738326140265,1810520.0,1407930.0,1751636.4393511033,1550550.563059927,919803.20213982,774055.9969543889,-0.5322999907257081,-814620.0,0.5500629653359256,0.8922409369360906,0.8360109168106609,0.05623002012542977,False,False,70.60749999999999,73.20222237638758,68.0127776236124,0.8107268844393586,69.62750714935834
2012-07-27,71.69,72.75,71.69,991400,71.76,16030300.0,0.5769047240337204,0.2635737955646189,-860460.3773584771,-23044245.740931332,70.4580616299879,1846790.0,1418270.0,1613411.632196357,1497298.1284827911,874035.678714929,766636.8687496813,-0.5568085979170141,-855390.0,0.5368233529529616,0.8604675953859839,0.8409022525257256,0.01956534286025835,False,False,70.759,73.2436467502815,68.2743532497185,0.7014370855508124,64.60905348553467
2012-07-26,71.45,71.81,71.04,777400,70.67,15252900.0,-0.39941285537700866,0.02762723066754802,-1524511.6883117014,-24568757.429243032,70.47163275018795,1795090.0,1419315.0,1461409.5172515647,1428736.4019606204,924191.939480106,765701.0088972823,-0.8383363643786343,-1017690.0,0.4330702081789771,0.7388164862468898,0.8204850992699585,-0.08166861302306871,False,True,70.875,73.08785716712703,68.66214283287297,0.45367979392313157,54.91400490456022
2012-07-25,71.24,71.37,70.54,795000,70.0,14457900.0,-0.5369291705498602,-0.16971279373368142,-1829457.8313253154,-26398215.260568347,70.47477394285607,1702910.0,1411190.0,1340244.1504785528,1368380.554154847,977312.4047895614,771698.0074041783,-0.7984859285470065,-907910.0,0.46684792502246153,0.5816389336593062,0.7727158661478282,-0.19107693248852198,False,False,70.94250000000001,72.94162480851003,68.94337519148999,0.26427184636299145,42.668427997392904
2012-07-24,71.2,71.35,70.69,1085300,70.17,15543200.0,-0.33766630050042723,0.3581529220372919,-2795469.6969696926,-29193684.95753804,70.48140659067134,1647580.0,1425500.0,1293890.6685733614,1341420.5013781951,996825.4096547365,762347.2437150936,-0.4462533350840584,-562280.0,0.6587237038565654,0.46542701714587054,0.7112580963474368,-0.24583107920156622,False,False,70.999,72.82839621906135,69.16960378093864,0.2734225119298249,42.44031829450711
2012-07-23,71.07,71.22,70.4,895600,70.18,16438800.0,-0.34978945839988385,0.10663536389472394,-1376165.853658538,-30569850.811196577,70.48383434935425,1599400.0,1429815.0,1221474.1833782047,1298961.4060088433,1022644.2652913736,758912.3888655953,-0.7039218331888509,-703800.0,0.5599599849943729,0.3698715040125933,0.642980777880468,-0.27310927386787476,False,False,71.03450000000001,72.76378308845031,69.3052169115497,0.25293229728923033,38.95921236926267
