Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,32.93,33.19,32.75,1792000,33.06,0.0,,,733090.9090909407,733090.9090909407,33.0,,,1792000.0,1792000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,33.25,33.3,32.78,1634300,32.9,-1634300.0,,,-880007.6923077026,-146916.7832167619,32.996820087752575,,,1763327.2727272727,1776980.9523809524,,,,,,-0.012763532763536034,-0.002552706552707207,-0.010210826210828828,False,False,,,,,
2012-09-10,32.82,33.96,32.78,2909200,33.09,1274900.0,,,-1380637.2881355816,-1527554.0713523435,33.12532291584458,,,1971667.7685950412,1884811.337868481,,,,,,-0.007461303073846182,-0.003534425856935002,-0.00392687721691118,False,False,,,,,
2012-09-07,32.79,33.21,32.67,1868100,33.04,-593200.0,,,691888.8888888753,-835665.1824634683,33.09071228891381,,,1952837.2652141245,1883219.7818810064,,,,,,-0.007210709407289073,-0.004269682567005817,-0.0029410268402832564,False,False,,,,,
2012-09-06,32.5,32.93,32.32,1635500,32.75,-2228700.0,,,670286.8852459023,-165378.29721756594,33.02022549487927,,,1895139.580629738,1859627.4217018632,,,,,,-0.030066105145380106,-0.009428967082680675,-0.020637138062699432,False,False,,,,,
2012-09-05,31.97,32.4,31.87,1177600,32.36,-3406300.0,,,999849.0566037765,834470.7593862106,32.93361865773477,,,1764677.8386970581,1794672.4291588287,,,,,,-0.07874123166216407,-0.023291419998577353,-0.055449811663586715,False,False,,,,,
2012-09-04,32.68,32.68,31.5,1708900,31.96,-5115200.0,,,-376537.28813559044,457933.47125062015,32.814511326250496,,,1754536.413479411,1786503.6263817973,,,,,,-0.14788851048115959,-0.0482108380950938,-0.09967767238606579,False,False,,,,,
2012-08-31,32.38,32.49,32.01,1251400,32.21,-3863800.0,,,-208566.66666666052,249366.80458395963,32.76277527366388,,,1663057.0655740635,1735541.3762501976,,,,,,-0.18043536983529407,-0.07465574444313386,-0.10577962539216021,False,False,,,,,
2012-08-30,32.37,32.44,31.88,1419700,32.0,-5283500.0,,,-811257.1428571363,-561890.3382731767,32.70227676493448,,,1618810.326378779,1705461.2451787503,,,,,,-0.2206309391886947,-0.10385078339224604,-0.11678015579644865,False,False,,,,,
2012-08-29,32.66,32.89,32.36,1349800,32.29,-3933700.0,,,-1706350.9433962272,-2268241.281669404,32.68704756217717,1674650.0,,1569899.3579462736,1671588.745637917,491750.5945316409,,,-324850.0,0.8060191681843968,-0.2264749785489002,-0.1283756224235769,-0.0980993561253233,False,False,,,,,
