Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,111.58,112.02,110.29,1388300,110.51,0.0,,,-1035206.3583815026,-1035206.3583815026,110.94,,,1388300.0,1388300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,111.32,112.88,111.01,394800,111.39,394800.0,,,-234346.52406417223,-1269552.8824456749,111.12155796085469,,,1207663.6363636362,1293680.9523809524,,,,,,0.07019943019943753,0.014039886039887506,0.056159544159550025,False,False,,,,,
2012-09-07,112.69,112.69,111.53,378800,111.84,773600.0,,,-176337.93103448066,-1445890.8134801555,111.27897960127666,,,1056961.157024793,1206549.433106576,,,,,,0.16029642616537387,0.04329119406498478,0.1170052321003891,False,False,,,,,
2012-09-06,110.81,112.6,110.48,435100,111.96,1208700.0,,,172398.11320754574,-1273492.7002726097,111.3461663457836,,,943895.4921111943,1133078.0585249974,,,,,,0.2386311503419165,0.08235918532037113,0.1562719650215454,False,False,,,,,
2012-09-05,110.76,110.85,109.52,326600,110.33,882100.0,,,71213.53383458809,-1202279.1664380217,111.2218500022803,,,831659.9480909772,1056270.6243797597,,,,,,0.16725657640226643,0.0993386635367502,0.06791791286551624,False,False,,,,,
2012-09-04,109.48,111.26,109.17,518300,110.64,1400400.0,,,210791.8660287064,-991487.3004093153,111.09156599552573,,,774685.4120744359,1005035.3268197825,,,,,,0.1341596130432663,0.10630285343805342,0.027856759605212875,False,False,,,,,
2012-08-31,110.56,111.2,109.3,504300,109.97,896100.0,,,-148635.78947368436,-1140123.0898829997,110.97209163245654,,,725524.4280609019,957346.2480750413,,,,,,0.053252765818484704,0.09569283591413967,-0.042440070095654966,False,True,,,,,
2012-08-30,108.87,110.05,108.38,432400,109.73,463700.0,,,266689.8203592851,-873433.2695237146,110.8155261194598,,,672229.0775043743,907351.3673059898,,,,,,-0.029887957970942125,0.07057667713712332,-0.10046463510806544,False,False,,,,,
2012-08-29,111.49,111.49,109.76,658900,110.04,1122600.0,,,-445614.45086704986,-1319047.7203907645,110.76509968569067,,,669805.6088672153,883689.332324467,,,,,,-0.06995675344161612,0.042469991021375435,-0.11242674446299156,False,False,,,,,
2012-08-28,110.2,111.43,110.07,826800,111.0,1949400.0,,,303970.58823529107,-1015077.1321554735,110.77471985857933,586430.0,,698350.0436186306,878271.3006745178,318221.11128375295,,,240370.0,1.4098869430281533,-0.023971259825302127,0.029181740852039922,-0.05315300067734205,False,False,,,,,
2012-08-27,109.2,111.17,108.45,767900,110.58,1181500.0,-0.4468774760498452,,434766.9117647038,-580310.2203907697,110.69273891016557,524390.0,,710995.490233425,867759.7482293256,170889.2848210989,,,243510.0,1.4643681229619177,-0.02117383593987654,0.01911062549365663,-0.04028446143353317,False,False,,,,,
2012-08-24,108.73,110.86,108.67,514200,110.41,667300.0,0.30243161094224913,,302884.9315068478,-277425.28888392186,110.64145569797383,536330.0,,675214.4920091659,834087.3912551041,164894.90289272135,,,-22130.0,0.9587380903548188,-0.03230207835510157,0.00882808472390499,-0.04113016307900656,False,False,,,,,
2012-08-23,107.77,109.1,106.85,595900,108.54,71400.0,0.5731256599788808,,299274.22222222853,21848.93333830667,110.45072256736803,558040.0,,660793.6752802266,811402.877802237,155896.191956913,,,37860.0,1.06784459895348,-0.18982646112080204,-0.03090282444503642,-0.15892363667576562,False,False,,,,,
2012-08-22,107.57,108.54,106.93,463700,107.82,-392300.0,0.06573201562859121,,48962.11180123456,70811.04513954124,110.29886509870828,560900.0,,624958.4615929127,778288.3180115478,153636.15025984825,,,-97200.0,0.826707077910501,-0.36851563324641745,-0.09842538620531263,-0.27009024704110485,False,False,,,,,34.62857142303076
2012-08-21,108.9,109.32,107.39,786300,107.6,-1178600.0,1.4075321494182487,,-615188.0829015588,-544377.0377620176,110.10688455678749,606870.0,,654293.2867578375,779051.3353437814,144227.00509959983,,,179430.0,1.295664639873449,-0.5218645215699524,-0.1831132132782406,-0.33875130829171185,False,False,,,,,33.779264208774606
2012-08-20,105.89,108.94,105.89,780400,108.56,-398200.0,0.5056916843526915,,585939.6721311497,41562.63436913211,109.92240186096645,633080.0,,677221.7800745943,779179.7795967546,150041.1928623455,,,147320.0,1.232703607758893,-0.5594812913781908,-0.25838682889823067,-0.30109446247996013,False,False,,,,,34.36464087866183
2012-08-17,109.0,109.0,105.33,1595500,106.85,-1993700.0,2.163791394011501,,-273886.9209809305,-232324.2866117984,109.52067052538368,742200.0,,844181.456424668,856924.5624923018,332199.3143346994,,,853300.0,2.1496901104823496,-0.7189875208133714,-0.35050696728125885,-0.3684805535321125,False,False,,,,,25.80019398291749
2012-08-16,110.79,110.98,104.86,3278700,108.85,1285000.0,6.582562442183164,,996467.6470588149,764143.3604470165,109.23175468301598,1026830.0,,1286821.1916201827,1087569.8422549397,851203.1550823941,,,2251870.0,3.193030978837782,-0.6762190393644261,-0.41564938169789234,-0.2605696576665337,False,False,,,,,37.243642325501156
2012-08-15,114.79,116.95,114.79,462400,116.52,1747400.0,-0.29822431324935494,,278296.2962962931,1042439.6567433097,109.4415401331189,1007180.0,,1136926.4295074223,1028029.8572782788,862829.2489762323,,,-544780.0,0.45910363589427905,-0.02315291812251985,-0.33715008898281784,0.313997170860298,True,False,,,,,66.97750959441751
2012-08-14,115.83,119.18,115.83,511000,116.51,1236400.0,-0.3819545234639574,,-303549.2537313417,738890.403011968,109.69447678128248,975600.0,781015.0,1023121.6241424363,978788.9184898713,875845.8451373989,671706.468845934,-0.40198362309047825,-464600.0,0.523780237802378,0.48797470300004875,-0.17212513058624454,0.6600998335862933,False,False,110.4825,115.46065808253785,105.50434191746216,1.1053945957585187,66.36921360329522
2012-08-13,114.61,115.29,114.23,424900,114.98,811500.0,-0.44667274384685507,-0.6939422315061586,176373.58490565908,915263.9879176271,109.83056110238576,941300.0,732845.0,914354.0561165387,926037.5929194073,891460.7114169418,660311.6437075675,-0.46636312252639867,-516400.0,0.4513970041432062,0.7608185690875189,0.014463609348508155,0.7463549597390107,False,False,110.70599999999999,116.07535711137503,105.33664288862495,0.8979992307594425,63.33155933535583
