Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,2.68,2.79,2.68,1716000,2.77,0.0,,,1091999.9999999986,1091999.9999999986,2.7466666666666666,,,1716000.0,1716000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,2.7,2.76,2.65,2415500,2.68,-2415500.0,,,-1097954.545454533,-5954.545454534469,2.7174339424744844,,,1843181.8181818181,1782619.0476190476,,,,,,-0.007179487179487243,-0.0014358974358974486,-0.005743589743589794,False,False,,,,,
2012-09-10,2.88,2.92,2.7,2413400,2.71,-2100.0,,,-2194000.0000000047,-2199954.5454545394,2.7392757210448844,,,1946857.8512396694,1842693.424036281,,,,,,-0.010329461611513047,-0.003214610271020568,-0.007114851340492478,False,False,,,,,
2012-09-07,2.85,2.97,2.77,2421800,2.9,2419700.0,,,726539.9999999946,-1473414.5454545447,2.7772836903952025,,,2033210.969196093,1897846.4312709207,,,,,,0.0024770195213617008,-0.002076284312544114,0.004553303833905815,True,False,,,,,
2012-09-06,2.74,2.92,2.73,3023400,2.84,-603700.0,,,477378.9473684181,-996035.5980861266,2.79057653119379,,,2213245.338433167,2005042.0092451186,,,,,,0.007696034431489807,-0.00012182056373732995,0.007817854995227136,False,False,,,,,
2012-09-05,2.54,2.73,2.51,3496200,2.72,-4099900.0,,,3178363.636363643,2182328.0382775166,2.759592392415662,,,2446509.822354409,2147057.055983679,,,,,,0.0021246525584395215,0.00032747406069804036,0.0017971784977414812,False,False,,,,,
2012-09-04,2.45,2.55,2.4,3019800,2.53,-7119700.0,,,2214519.999999999,4396848.038277516,2.716144604571826,,,2550744.4001081525,2230175.431604281,,,,,,-0.01742129794105507,-0.0032222803396525818,-0.014199017601402488,False,True,,,,,
2012-08-31,2.45,2.47,2.4,1424300,2.43,-8544000.0,,,-203471.42857142343,4193376.6097060926,2.6959338665221635,,,2345936.3273612154,2153425.3904991113,,,,,,-0.04051375148976355,-0.010680574569674776,-0.029833176920088772,False,False,,,,,
2012-08-30,2.5,2.53,2.4,2368400,2.41,-10912400.0,,,-2004030.7692307606,2189345.840475332,2.669458700318702,,,2350020.631477358,2173899.1628325293,,,,,,-0.05973987604798525,-0.020492434865336872,-0.03924744118264838,False,False,,,,,
2012-08-29,2.55,2.56,2.47,1371400,2.5,-9541000.0,,,-457133.33333333785,1732212.507141994,2.660220009407046,2367020.0,,2172089.6075723832,2097470.6711341934,702639.0962333049,,,-995620.0,0.5793782900017744,-0.06694279556171479,-0.029782507004612456,-0.03716028855710233,False,False,,,,,
