Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,148.835359,148.835359,148.835359,1,148.835359,0.0,,,,,148.835359,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,152.932983,152.932983,152.932983,1,152.932983,1.0,,,,,150.884171,,,1.0,1.0,,,,,,0.32687598860397316,0.06537519772079463,0.2615007908831785,False,False,,,,,
2012-09-11,156.852442,156.852442,156.852442,1,156.852442,2.0,,,,,152.87359466666666,,,1.0,1.0,,,,,,0.8919137233950778,0.2306829028556513,0.6612308205394265,False,False,,,,,
2012-09-10,160.423318,160.423318,160.423318,1,160.423318,3.0,,,,,154.76102550000002,,,1.0,1.0,,,,,,1.6092990515260794,0.506406132589737,1.1028929189363423,False,False,,,,,
2012-09-07,163.490351,163.490351,163.490351,1,163.490351,4.0,,,,,156.50689060000002,,,1.0,1.0,,,,,,2.397677094346335,0.8846603249410567,1.5130167694052783,False,False,,,,,
2012-09-06,165.920186,165.920186,165.920186,1,165.920186,5.0,,,,,158.07577316666666,,,1.0,1.0,,,,,,3.181861235081925,1.3441005069692304,1.8377607281126946,False,False,,,,,
2012-09-05,167.607174,167.607174,167.607174,1,167.607174,6.0,,,,,159.43740185714287,,,1.0,1.0,,,,,,3.8945645335490724,1.854193312285199,2.0403712212638734,False,False,,,,,
2012-09-04,168.477964,168.477964,168.477964,1,168.477964,7.0,,,,,160.567472125,,,1.0,1.0,,,,,,4.478032536239283,2.378961157076016,2.099071379163267,False,False,,,,,
2012-08-31,168.494695,168.494695,168.494695,1,168.494695,8.0,,,,,161.44827466666666,,,1.0,1.0,,,,,,4.885468543631987,2.8802626343872104,2.0052059092447765,False,False,,,,,
2012-08-30,167.65664,167.65664,167.65664,1,167.65664,7.0,,,,,162.0691112,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.082156543228791,3.320641416155527,1.761515127073264,False,False,,,,,
2012-08-29,166.000236,166.000236,166.000236,1,166.000236,6.0,0.0,,,,162.42648618181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.046205721907427,3.6657542773059077,1.380451444601519,False,False,,,,,
2012-08-28,163.597504,163.597504,163.597504,1,163.597504,5.0,0.0,,,,162.52407100000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.768861577317637,3.8863757373082537,0.8824858400093829,False,False,,,,,
2012-08-27,160.552915,160.552915,160.552915,1,160.552915,4.0,0.0,,,,162.37244361538464,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.254349958880454,3.959970581622694,0.2943793772577594,False,False,,,,,
2012-08-24,156.998848,156.998848,156.998848,1,156.998848,3.0,0.0,,,,161.9886153571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5192446286646657,3.8718253910310887,-0.352580762366423,False,True,,,,,63.101333730302855
2012-08-23,153.089833,153.089833,153.089833,1,153.089833,2.0,0.0,,,,161.39536320000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5913717958327425,3.6157346719914196,-1.0243628761586772,False,False,,,,,56.06669229741133
2012-08-22,148.995833,148.995833,148.995833,1,148.995833,1.0,0.0,,,,160.62039256250003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5082877040603364,3.194245278405203,-1.6859575743448665,False,False,,,,,44.38521742222078
2012-08-21,144.894856,144.894856,144.894856,1,144.894856,0.0,0.0,,,,159.69536100000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.31538561843740354,2.618473346411643,-2.3030877279742397,False,False,,,,,33.03507918751677
2012-08-20,140.965212,140.965212,140.965212,1,140.965212,-1.0,0.0,,,,158.6547971666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.9362942904516274,1.9075198190389893,-2.8438141094906166,False,False,,,,,22.671859611488614
2012-08-17,137.377761,137.377761,137.377761,1,137.377761,-2.0,0.0,,,,157.53495315789476,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.1924635946758144,1.0875231362960287,-3.279986730971843,False,False,,,,,13.854282785360041
2012-08-16,134.288486,134.288486,134.288486,1,134.288486,-3.0,0.0,,,,156.37262980000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3980943761086735,0.1903996338150883,-3.5884940099237617,False,False,156.3726298,177.9899612546089,134.7552983453911,-0.010797177865623628,6.99961593980305
2012-08-15,131.831708,131.831708,131.831708,1,131.831708,-4.0,0.0,0.0,,,155.2040144761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.499934465537791,-0.7476671860554877,-3.7522672794823033,False,False,155.52244725,179.58686967071412,131.45802482928588,0.007764224800019679,2.3635392628161895
2012-08-14,130.114248,130.114248,130.114248,1,130.114248,-5.0,0.0,0.0,,,154.06357054545458,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.4489235445430495,-1.6879184577530002,-3.7610050867900493,False,False,154.38151050000002,180.9919340860108,127.77108691398925,0.0440271286632687,0.043573514697911264
2012-08-13,129.210781,129.210781,129.210781,1,129.210781,-6.0,0.0,0.0,,,152.98301447826088,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.2024089535124745,-2.5908165569048953,-3.611592396607579,False,False,152.99942744999998,181.84676284175313,124.15209205824684,0.08768035024821277,0.0
2012-08-10,129.160589,129.160589,129.160589,1,129.160589,-7.0,0.0,0.0,,,151.99041341666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.726067721753367,-3.41786678987459,-3.308200931878777,False,False,151.436291,181.93084534643285,120.94173665356718,0.13475934511228935,0.0
2012-08-09,129.965855,129.965855,129.965855,1,129.965855,-6.0,0.0,0.0,,,151.10943108,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.995453597477649,-4.133384151395202,-2.8620694460824474,False,False,149.76006619999998,181.13754532012064,118.38258707987931,0.1845793263980371,2.139109738333218
2012-08-08,131.591565,131.591565,131.591565,1,131.591565,-5.0,0.0,0.0,,,150.35874392307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.997104370794659,-4.7061281952750935,-2.2909761755195657,False,False,148.04363515,179.454718288216,116.632552011784,0.2381167965840736,6.593748473184164
2012-08-07,133.967035,133.967035,133.967035,1,133.967035,-4.0,0.0,0.0,,,149.75164359259261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.729162448227697,-5.1107350458656144,-1.6184274023620828,False,False,146.3616282,176.95386097910216,115.76939542089787,0.29742254693376174,13.277925560055252
2012-08-06,136.988979,136.988979,136.988979,1,136.988979,-3.0,0.0,0.0,,,149.29583414285716,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.201484070738161,-5.328884850840124,-0.8725992198980368,False,False,144.78717895,173.78659379143778,115.78776410856221,0.3655455637184615,21.948767880303876
2012-08-03,140.526002,140.526002,140.526002,1,140.526002,-2.0,0.0,0.0,,,148.99342613793104,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.435232976457314,-5.350154475963563,-0.08507850049375154,False,False,143.3887443,170.18853892912023,116.5889496708798,0.4465902194472528,32.201511405959224
2012-08-02,144.424316,144.424316,144.424316,1,144.424316,-1.0,0.0,0.0,,,148.84112246666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.461977207702148,-5.17251902231128,0.7105418146091322,True,False,142.22712810000002,166.4920792843168,117.96217691568323,0.5452749293272865,43.48767660280176
2012-08-01,148.514422,148.514422,148.514422,1,148.514422,0.0,0.0,0.0,,,148.8305837419355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3223298765384186,-4.802481193156709,1.48015131661829,False,False,141.3528374,163.14527470089996,119.56040009910002,0.6643135299901551,55.15782558539159
2012-07-31,152.618482,152.618482,152.618482,1,152.618482,1.0,0.0,0.0,,,148.9489555625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0641930800250634,-4.25482357053038,2.190630490505317,False,False,140.8038863,160.70832455986871,120.89944804013126,0.7967829472439966,66.52359405967702
2012-07-30,156.558052,156.558052,156.558052,1,156.558052,2.0,0.0,0.0,,,149.17953424242427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7406821074858385,-3.5519952779214723,2.811313170435634,False,False,140.60414315,159.7394414912144,121.46884480878559,0.9168711813506931,76.92754116088236
2012-07-27,160.16184,160.16184,160.16184,1,160.16184,3.0,0.0,0.0,,,149.50254323529413,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5921791742185007,-2.7231603874934778,3.3153395617119785,False,False,140.76229275,160.51057840736317,121.01400709263683,0.9911704131332248,85.80675912645017
2012-07-26,163.273153,163.273153,163.273153,1,163.273153,4.0,0.0,0.0,,,149.89598922857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.877891139380381,-1.802950082118706,3.680841221499087,False,False,141.27145875000002,162.80263964357567,119.74027785642437,1.0109263249133893,92.73830464095089
2012-07-25,165.756712,165.756712,165.756712,1,165.756712,5.0,0.0,0.0,,,150.33656486111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.061933526451611,-0.8299733604046426,3.891906886856254,False,False,142.1095027,166.07384520961585,118.14516019038417,0.9933832274036183,97.46028085765063
2012-07-24,167.504531,167.504531,167.504531,1,167.504531,6.0,0.0,0.0,,,150.80056394594595,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.09413539066469,0.15484838980922377,3.9392870008554657,False,False,143.23998645,169.75498927673368,116.72498362326631,0.9575625488060541,99.86927169291491
2012-07-23,168.440616,168.440616,168.440616,1,168.440616,7.0,0.0,0.0,,,151.26477584210525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.930857188658791,1.1100501495791373,3.820807039079654,False,False,144.61375665,173.3836889458165,115.84382435418351,0.9140930730216688,99.99999999643585
2012-07-20,168.524266,168.524266,168.524266,1,168.524266,8.0,0.0,0.0,,,151.7073268717949,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.536889284652375,1.995417976593785,3.54147130805859,False,False,146.1710819,176.61504372841247,115.7271200715875,0.8671201571265017,99.99999999636914
2012-07-19,167.751843,167.751843,167.751843,1,167.751843,7.0,0.0,0.0,,,152.10843977500002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.886984513312257,2.7737312839374795,3.113253229374777,False,False,147.84424975,179.20298464440617,116.4855148555938,0.817417034153874,97.951411056568
2012-07-18,166.156933,166.156933,166.156933,1,166.156933,6.0,0.0,0.0,,,152.45108595121954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.966958216526564,3.4123766704552967,2.554581546071267,False,False,149.560511,180.9864490910876,118.1345729089124,0.7640561110999382,93.5887313352969
2012-07-17,163.808881,163.808881,163.808881,1,163.808881,5.0,0.0,0.0,,,152.72150964285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.774307161021824,3.884762768568603,1.889544392453221,False,False,151.24524265,181.88454667067742,120.60593862932257,0.7050248651457821,86.99228251212035
2012-07-16,160.809782,160.809782,160.809782,1,160.809782,4.0,0.0,0.0,,,152.90960900000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.318321289489347,4.171474472752752,1.1468468167365948,False,False,152.8251927,181.89925814165616,123.75112725834383,0.6373146338275764,78.3985147233767
2012-07-13,157.290036,157.290036,157.290036,1,157.290036,3.0,0.0,0.0,,,153.00916415909094,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.619682292824422,4.261116036767087,0.35856625605733505,False,False,154.23166505,181.12537064968228,127.33795945031774,0.5568603485797827,68.20577129296649
2012-07-12,153.402681,153.402681,153.402681,1,153.402681,2.0,0.0,0.0,,,153.0179089777778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.709567212328267,4.150806271879323,-0.441239059551056,False,True,155.40350635000001,179.76885098327207,131.03816171672796,0.45894116459022316,56.957102425872286
