Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,299.317205,299.317205,299.317205,1,299.317205,0.0,,,,,299.317205,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,299.521684,299.521684,299.521684,1,299.521684,1.0,,,,,299.4194445,,,1.0,1.0,,,,,,0.016311715099732282,0.003262343019946457,0.013049372079785826,False,False,,,,,
2012-09-11,299.715266,299.715266,299.715266,1,299.715266,2.0,,,,,299.5180516666667,,,1.0,1.0,,,,,,0.044348099122657914,0.011479494240488749,0.03286860488216917,False,False,,,,,
2012-09-10,299.887632,299.887632,299.887632,1,299.887632,3.0,,,,,299.61044675,,,1.0,1.0,,,,,,0.07955852991977963,0.025095301376346926,0.054463228543432704,False,False,,,,,
2012-09-07,300.029595,300.029595,300.029595,1,300.029595,4.0,,,,,299.6942764,,,1.0,1.0,,,,,,0.1175630836221444,0.04358885782550642,0.07397422579663798,False,False,,,,,
2012-09-06,300.13359,300.13359,300.13359,1,300.13359,5.0,,,,,299.76749533333333,,,1.0,1.0,,,,,,0.15429487830493827,0.06573006192139279,0.08856481638354548,False,False,,,,,
2012-09-05,300.194073,300.194073,300.194073,1,300.194073,6.0,,,,,299.828435,,,1.0,1.0,,,,,,0.18613985843182945,0.08981202122348013,0.09632783720834932,False,False,,,,,
2012-09-04,300.207822,300.207822,300.207822,1,300.207822,7.0,,,,,299.875858375,,,1.0,1.0,,,,,,0.21006516356345628,0.11386264969147536,0.09620251387198092,False,False,,,,,
2012-08-31,300.174103,300.174103,300.174103,1,300.174103,6.0,,,,,299.90899666666667,,,1.0,1.0,,,,,,0.2237263209905791,0.13583538395129613,0.08789093703928297,False,False,,,,,
2012-08-30,300.094713,300.094713,300.094713,1,300.094713,5.0,,,,,299.92756829999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.22554681389226516,0.15377766993948994,0.07176914395277523,False,False,,,,,
2012-08-29,299.973884,299.973884,299.973884,1,299.973884,4.0,0.0,,,,299.9317788181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.21476401130649947,0.16597493821289183,0.04878907309360764,False,False,,,,,
2012-08-28,299.818056,299.818056,299.818056,1,299.818056,3.0,0.0,,,,299.92230191666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.19143776983554517,0.1710675045374225,0.020370265298122664,False,False,,,,,
2012-08-27,299.635534,299.635534,299.635534,1,299.635534,2.0,0.0,,,,299.90024284615384,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.156420437972713,0.16813809122448062,-0.011717653251767629,False,True,,,,,
2012-08-24,299.436045,299.436045,299.436045,1,299.436045,1.0,0.0,,,,299.86708585714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.11128898494087025,0.15676826996775856,-0.045479285026888305,False,False,,,,,53.57436319247695
2012-08-23,299.230223,299.230223,299.230223,1,299.230223,0.0,0.0,,,,299.8246283333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.058242484873915146,0.1370631129489899,-0.07882062807507476,False,False,,,,,47.67205715680643
2012-08-22,299.029036,299.029036,299.029036,1,299.029036,-1.0,0.0,,,,299.77490381250004,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.100076116879791e-05,0.10964429020695816,-0.10967529096812696,False,False,,,,,36.79174054733236
2012-08-21,298.843209,298.843209,298.843209,1,298.843209,-2.0,0.0,,,,299.72009823529413,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.0605103185578173,0.07561336845400309,-0.13612368701182037,False,False,,,,,26.521872787490793
2012-08-20,298.682643,298.682643,298.682643,1,298.682643,-3.0,0.0,,,,299.66246183333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.12001350693338964,0.036487993376524544,-0.15650150030991417,False,False,,,,,17.351001331283882
2012-08-17,298.555899,298.555899,298.555899,1,298.555899,-4.0,0.0,,,,299.60422168421053,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.17537577125119697,-0.00588475954901976,-0.1694910117021772,False,False,,,,,9.73838209238076
2012-08-16,298.46973,298.46973,298.46973,1,298.46973,-5.0,0.0,,,,299.5474971,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.22362606071669688,-0.04943301978255519,-0.1741930409341417,False,False,299.5474971,300.7039999548478,298.39099424515217,0.03404044984316801,4.095956349011104
2012-08-15,298.42873,298.42873,298.42873,1,298.42873,-6.0,0.0,0.0,,,299.4942224761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.26215120419294635,-0.09197665666463342,-0.17017454752831293,False,False,299.50307334999997,300.760661311513,298.24548538848694,0.07285558430941395,0.7668833984319576
2012-08-14,298.435083,298.435083,298.435083,1,298.435083,-5.0,0.0,0.0,,,299.4460797727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.28884045102824984,-0.1313494155373567,-0.15749103549089313,False,False,299.44874330000005,300.79379093986984,298.10369566013026,0.12318795633954063,0.3558216576296189
2012-08-13,298.488451,298.488451,298.488451,1,298.488451,-4.0,0.0,0.0,,,299.40444373913044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.302201924178064,-0.1655199172654982,-0.13668200691256582,False,False,299.38740255000005,300.7918579176617,297.9829471823384,0.17996435817794076,3.3084703596435503
