Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,62.591072,62.591072,62.591072,1,62.591072,0.0,,,,,62.591072,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,64.067578,64.067578,64.067578,1,64.067578,1.0,,,,,63.329325,,,1.0,1.0,,,,,,0.11778395441596246,0.023556790883192492,0.09422716353276997,False,False,,,,,
2012-09-11,65.535227,65.535227,65.535227,1,65.535227,2.0,,,,,64.06462566666666,,,1.0,1.0,,,,,,0.3257999762015018,0.08400542794685435,0.24179454825464747,False,False,,,,,
2012-09-10,66.985216,66.985216,66.985216,1,66.985216,3.0,,,,,64.79477324999999,,,1.0,1.0,,,,,,0.6007313097804641,0.1873506043135763,0.41338070546688777,False,False,,,,,
2012-09-07,68.408846,68.408846,68.408846,1,68.408846,4.0,,,,,65.51758779999999,,,1.0,1.0,,,,,,0.92285333683202,0.33445115081726506,0.5884021860147549,False,False,,,,,
2012-09-06,69.797577,69.797577,69.797577,1,69.797577,5.0,,,,,66.23091933333332,,,1.0,1.0,,,,,,1.275493257321628,0.5226595721181376,0.7528336852034904,False,False,,,,,
2012-09-05,71.143078,71.143078,71.143078,1,71.143078,6.0,,,,,66.93265628571427,,,1.0,1.0,,,,,,1.6445759727214835,0.7470428522388068,0.8975331204826766,False,False,,,,,
2012-09-04,72.43728,72.43728,72.43728,1,72.43728,7.0,,,,,67.62073425,,,1.0,1.0,,,,,,2.018242920995206,1.0012828659900868,1.0169600550051194,False,False,,,,,
2012-08-31,73.672418,73.672418,73.672418,1,73.672418,8.0,,,,,68.29314355555556,,,1.0,1.0,,,,,,2.386531533790915,1.2783325995502526,1.1081989342406626,False,False,,,,,
2012-08-30,74.841082,74.841082,74.841082,1,74.841082,9.0,,,,,68.9479374,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.741106560524969,1.5708873917451958,1.1702191687797732,False,False,,,,,
