Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,318.315495,318.315495,318.315495,1,318.315495,0.0,,,,,318.315495,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,318.875032,318.875032,318.875032,1,318.875032,1.0,,,,,318.5952635,,,1.0,1.0,,,,,,0.04463543019943472,0.008927086039886945,0.03570834415954778,False,False,,,,,
2012-09-11,319.426222,319.426222,319.426222,1,319.426222,2.0,,,,,318.8722496666667,,,1.0,1.0,,,,,,0.1230671156241101,0.03175509195673158,0.09131202366737852,False,False,,,,,
2012-09-10,319.960843,319.960843,319.960843,1,319.960843,3.0,,,,,319.144398,,,1.0,1.0,,,,,,0.2257617966191674,0.07055643288921876,0.15520536372994864,False,False,,,,,
2012-09-07,320.47092,320.47092,320.47092,1,320.47092,4.0,,,,,319.4097024,,,1.0,1.0,,,,,,0.3443377113974293,0.12531268859086087,0.21902502280656844,False,False,,,,,
2012-09-06,320.948845,320.948845,320.948845,1,320.948845,5.0,,,,,319.6662261666667,,,1.0,1.0,,,,,,0.4714400638715688,0.19453816364700244,0.27690190022456634,False,False,,,,,
2012-09-05,321.387488,321.387488,321.387488,1,321.387488,6.0,,,,,319.9121207142857,,,1.0,1.0,,,,,,0.6006406071049355,0.2757586523385891,0.3248819547663464,False,False,,,,,
2012-09-04,321.780306,321.780306,321.780306,1,321.780306,7.0,,,,,320.145643875,,,1.0,1.0,,,,,,0.7263571055686384,0.365878342984599,0.36047876258403944,False,False,,,,,
2012-08-31,322.12144,322.12144,322.12144,1,322.12144,8.0,,,,,320.3651767777778,,,1.0,1.0,,,,,,0.8437883325066764,0.4614603408890145,0.3823279916176619,False,False,,,,,
2012-08-30,322.4058,322.4058,322.4058,1,322.4058,9.0,,,,,320.5692391,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9488610221874296,0.5589404771486975,0.3899205450387321,False,False,,,,,
2012-08-29,322.629144,322.629144,322.629144,1,322.629144,10.0,0.0,,,,320.7565031818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0381863144194767,0.6547896446028534,0.38339666981662335,False,False,,,,,
2012-08-28,322.788142,322.788142,322.788142,1,322.788142,11.0,0.0,,,,320.92580641666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1090229358044326,0.7456363028431692,0.3633866329612634,False,False,,,,,
2012-08-27,322.880422,322.880422,322.880422,1,322.880422,12.0,0.0,,,,321.07616146153845,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1592446427493428,0.828357970824404,0.3308866719249388,False,False,,,,,
2012-08-24,322.904606,322.904606,322.904606,1,322.904606,13.0,0.0,,,,321.20676464285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1873105767630818,0.9001484920121396,0.2871620847509422,False,False,,,,,99.999999969493
2012-08-23,322.860334,322.860334,322.860334,1,322.860334,12.0,0.0,,,,321.31700259999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1922372820244505,0.9585662500146018,0.23367103200984862,False,False,,,,,99.04449942112272
2012-08-22,322.748267,322.748267,322.748267,1,322.748267,11.0,0.0,,,,321.406456625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.173570668972559,1.0015671338061933,0.17200353516636557,False,False,,,,,96.26511584574946
2012-08-21,322.570076,322.570076,322.570076,1,322.570076,10.0,0.0,,,,321.4749048235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.131357138302576,1.02752513470547,0.10383200359710609,False,False,,,,,91.22639531662146
2012-08-20,322.328419,322.328419,322.328419,1,322.328419,9.0,0.0,,,,321.5223222777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0661134189650738,1.0352427915573907,0.030870627407683093,False,False,,,,,83.63081858631978
2012-08-17,322.026902,322.026902,322.026902,1,322.026902,8.0,0.0,,,,321.54887910526315,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9787944659917116,1.023953126444255,-0.04515866045254335,False,True,,,,,73.49439356195099
2012-08-16,321.670021,321.670021,321.670021,1,321.670021,7.0,0.0,,,,321.5549362,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.870758688408614,0.9933142388371268,-0.12255555042851274,False,False,321.55493620000004,324.40784642504633,318.70202597495376,0.5201697198512634,61.30247312177974
2012-08-15,321.263101,321.263101,321.263101,1,321.263101,6.0,0.0,0.0,,,321.5410392857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7437312422861169,0.9433976395269249,-0.19966639724080804,False,False,321.7023165,324.12229818814143,319.28233481185856,0.409252309190548,48.03099323115038
2012-08-14,320.812211,320.812211,320.812211,1,320.812211,5.0,0.0,0.0,,,321.50791072727276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5997643116513132,0.8746709739518026,-0.27490666230048943,False,False,321.79917545,323.8730021211947,319.7253487788053,0.2620426857005741,34.952023723438856
2012-08-13,320.324077,320.324077,320.324077,1,320.324077,4.0,0.0,0.0,,,321.4564396956522,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.44119532255967897,0.7879758436733779,-0.34678052111369895,False,False,321.8440682,323.73216366070704,319.9559727392929,0.09748030975330592,23.28290762610854
2012-08-10,319.805982,319.805982,319.805982,1,319.805982,3.0,0.0,0.0,,,321.387670625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2706029770028522,0.6845012703392729,-0.4138982933364207,False,False,321.83632515,323.7579119578109,319.9147383421891,-0.028298576402334553,13.865620729406245
2012-08-09,319.265653,319.265653,319.265653,1,319.265653,2.0,0.0,0.0,,,321.30278992,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.09076104271190388,0.5657532248137991,-0.4749921821018952,False,False,321.7760618,323.93845550225393,319.61366809774603,-0.08046987405283605,7.037117932091604
2012-08-08,318.71115,318.71115,318.71115,1,318.71115,1.0,0.0,0.0,,,321.20311146153847,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.09540892908546539,0.4335207940339462,-0.5289297231194117,False,False,321.66417705,324.2051995855274,319.12315451447256,-0.081070614036697,2.7022311310227423
2012-08-07,318.150745,318.150745,318.150745,1,318.150745,0.0,0.0,0.0,,,321.0900608518519,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2848859847206313,0.2898394382830307,-0.574725423003662,False,False,321.50233990000004,324.4905131291768,318.5141666708233,-0.06081000714329763,0.506148435037872
2012-08-06,317.592798,317.592798,317.592798,1,317.592798,-1.0,0.0,0.0,,,320.9651586071429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4745986979992267,0.13695181102657925,-0.611550509025806,False,False,321.2929645,324.74928115759815,317.8366478424018,-0.03527596955934802,0.0
