Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,47.17,48.55,47.08,1124100,48.32,0.0,,,772340.8163265351,772340.8163265351,47.983333333333334,,,1124100.0,1124100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,47.68,48.03,46.88,1110500,46.95,-1110500.0,,,-975308.6956521732,-202967.87932563818,47.637119991646536,,,1121627.2727272727,1122804.761904762,,,,,,-0.10928774928775198,-0.021857549857550396,-0.08743019943020158,False,False,,,,,
2012-09-07,46.13,48.04,46.11,1402200,48.0,291700.0,,,1344077.720207255,1141109.8408816168,47.539270329227165,,,1172640.4958677685,1149413.8321995465,,,,,,-0.10990592608826688,-0.039467225103693694,-0.0704387009845732,False,False,,,,,
2012-09-06,44.75,45.97,44.52,2073100,45.79,-1781400.0,,,1558399.310344827,2699509.1512264437,46.77224487293998,,,1336360.4057099924,1237383.9434186374,,,,,,-0.2854340597514877,-0.08866059203325251,-0.19677346771823523,False,False,,,,,
2012-09-05,44.22,44.46,43.76,2000600,44.27,-3782000.0,,,914560.0000000175,3614069.151226461,46.09532529235026,,,1457131.2410354484,1310071.1869025766,,,,,,-0.5409568532511386,-0.17911984427682975,-0.36183700897430887,False,False,,,,,
2012-09-04,45.73,45.87,43.93,2289900,44.27,-3782000.0,,,-1487254.6391752486,2126814.5120512126,45.773532725357654,,,1608543.7426653667,1403388.216721379,,,,,,-0.7349880236198061,-0.290293480145425,-0.4446945434743811,False,False,,,,,
2012-08-31,45.34,45.82,44.8,1110400,45.64,-2671600.0,,,718494.1176470605,2845308.6296982733,45.738201089630515,,,1517972.1530898456,1375484.5770336287,,,,,,-0.7693430656622624,-0.3861033972487925,-0.3832396684134699,False,False,,,,,
2012-08-30,44.88,45.01,44.35,905600,44.89,-3577200.0,,,576290.9090909144,3421599.5387891876,45.663726629162376,,,1406631.7616189644,1330733.6649351877,,,,,,-0.8473210266281441,-0.47834692312466287,-0.36897410350348125,False,False,,,,,
2012-08-29,45.93,46.06,45.08,1104500,45.18,-2472700.0,,,-879091.8367346915,2542507.702054496,45.64489361756181,,,1351698.71405188,1309187.601608027,,,,,,-0.8756248874802992,-0.5578025159957901,-0.3178223714845091,False,False,,,,,
2012-08-28,46.11,46.39,45.57,1172800,45.93,-1299900.0,,,-143024.39024390443,2399483.3118105913,45.67102163890386,1429370.0,,1319171.6751333564,1296198.3062167864,497131.2727372251,,,-256570.0,0.8205013397510792,-0.8279925860114119,-0.6118405299989145,-0.21615205601249743,False,False,,,,,
2012-08-27,47.01,47.1,46.13,1339900,46.25,40000.0,0.19197580286451377,,-1008378.3505154706,1391104.9612951207,45.74149903626378,1450950.0,,1322940.461472746,1300360.3722913782,486987.7553788071,,,-111050.0,0.9234639374203109,-0.7557109528262558,-0.6406146145643827,-0.11509633826187304,False,False,,,,,
2012-08-24,46.91,47.03,46.33,848100,46.87,888100.0,-0.2362899594777127,,460397.1428571355,1851502.1041522562,45.79305049438671,1424710.0,,1236605.8321140648,1257287.9558826757,513706.596868939,,,-576610.0,0.595279039243074,-0.6410092635464224,-0.6406935443607907,-0.0003157191856316688,False,False,,,,,
2012-08-23,48.11,48.41,46.94,992300,46.99,1880400.0,-0.29232634431607474,,-924796.59863945,926705.5055128061,45.886954770897724,1383720.0,,1192186.5899115074,1232051.0077033732,531739.2966064812,,,-391420.0,0.7171248518486399,-0.5342656692269401,-0.6194079693340206,0.08514230010708057,True,False,,,,,
