Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,29.348048,29.348048,29.348048,1,29.348048,0.0,,,,,29.348047999999995,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,30.505091,30.505091,30.505091,1,30.505091,1.0,,,,,29.9265695,,,1.0,1.0,,,,,,0.0922997264957246,0.01845994529914492,0.07383978119657968,False,False,,,,,
2012-09-11,31.657198,31.657198,31.657198,1,31.657198,2.0,,,,,30.503445666666668,,,1.0,1.0,,,,,,0.2554684498015476,0.06586164619962546,0.1896068036019221,False,False,,,,,
2012-09-10,32.799456,32.799456,32.799456,1,32.799456,3.0,,,,,31.077448250000003,,,1.0,1.0,,,,,,0.47151616806335284,0.14699255057237093,0.3245236174909819,False,False,,,,,
2012-09-07,33.926992,33.926992,33.926992,1,33.926992,4.0,,,,,31.647357,,,1.0,1.0,,,,,,0.7253568115099114,0.26266540275987904,0.46269140875003234,False,False,,,,,
2012-09-06,35.034997,35.034997,35.034997,1,35.034997,5.0,,,,,32.21196366666667,,,1.0,1.0,,,,,,1.004356497269928,0.41100362166188886,0.5933528756080391,False,False,,,,,
2012-09-05,36.118745,36.118745,36.118745,1,36.118745,6.0,,,,,32.770075285714285,,,1.0,1.0,,,,,,1.2979531684805359,0.5883935310256183,0.7095596374549176,False,False,,,,,
2012-09-04,37.173613,37.173613,37.173613,1,37.173613,7.0,,,,,33.3205175,,,1.0,1.0,,,,,,1.5973365756286704,0.7901821399462288,0.8071544356824416,False,False,,,,,
2012-08-31,38.195102,38.195102,38.195102,1,38.195102,8.0,,,,,33.862138,,,1.0,1.0,,,,,,1.8951792612788765,1.0111815642127584,0.8839976970661181,False,False,,,,,
2012-08-30,39.178855,39.178855,39.178855,1,39.178855,9.0,,,,,34.393809700000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.185410331104208,1.2460273175910483,0.9393830135131598,False,False,,,,,
2012-08-29,40.120675,40.120675,40.120675,1,40.120675,10.0,0.0,,,,34.91443381818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4630253250573375,1.4894269190843064,0.9735984059730312,False,False,,,,,
