Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,392.696441,392.696441,392.696441,1,392.696441,0.0,,,,,392.696441,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,393.590765,393.590765,393.590765,1,393.590765,1.0,,,,,393.143603,,,1.0,1.0,,,,,,0.07134208547006438,0.014268417094012876,0.0570736683760515,False,False,,,,,
2012-09-11,394.480057,394.480057,394.480057,1,394.480057,2.0,,,,,393.58908766666667,,,1.0,1.0,,,,,,0.19736453892420514,0.05088764146005133,0.14647689746415382,False,False,,,,,
2012-09-10,395.35931,395.35931,395.35931,1,395.35931,3.0,,,,,394.03164325,,,1.0,1.0,,,,,,0.36399075130077563,0.1135082634281962,0.25048248787257943,False,False,,,,,
2012-09-07,396.223576,396.223576,396.223576,1,396.223576,4.0,,,,,394.4700298,,,1.0,1.0,,,,,,0.5593346071365772,0.20267353216987244,0.3566610749667048,False,False,,,,,
2012-09-06,397.067992,397.067992,397.067992,1,397.067992,5.0,,,,,394.9030235,,,1.0,1.0,,,,,,0.7733684245904442,0.31681251065398686,0.45655591393645734,False,False,,,,,
2012-09-05,397.887805,397.887805,397.887805,1,397.887805,6.0,,,,,395.32942085714285,,,1.0,1.0,,,,,,0.9976436100646424,0.452978730536118,0.5446648795285245,False,False,,,,,
2012-09-04,398.678401,398.678401,398.678401,1,398.678401,7.0,,,,,395.748043375,,,1.0,1.0,,,,,,1.2250561159482345,0.6073942076185412,0.6176619083296933,False,False,,,,,
2012-08-31,399.43533,399.43533,399.43533,1,399.43533,8.0,,,,,396.1577418888889,,,1.0,1.0,,,,,,1.4496493542793019,0.7758452369506934,0.6738041173286085,False,False,,,,,
2012-08-30,400.154334,400.154334,400.154334,1,400.154334,9.0,,,,,396.5574011,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6664489415268804,0.9539659778659308,0.7124829636609495,False,False,,,,,
2012-08-29,400.831364,400.831364,400.831364,1,400.831364,10.0,0.0,,,,396.9459431818181,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8713233880424696,1.1374374599012387,0.7338859281412309,False,False,,,,,
2012-08-28,401.462611,401.462611,401.462611,1,401.462611,11.0,0.0,,,,397.3223321666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.060867818924578,1.3221235317059066,0.7387442872186714,False,False,,,,,
2012-08-27,402.044523,402.044523,402.044523,1,402.044523,12.0,0.0,,,,397.6855776153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2323059477476477,1.5041600149142549,0.7281459328333928,False,False,,,,,
2012-08-24,402.573823,402.573823,402.573823,1,402.573823,13.0,0.0,,,,398.03473799999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3834075478483214,1.6800095215010684,0.703398026347253,False,False,,,,,99.99999998582621
2012-08-23,403.047534,403.047534,403.047534,1,403.047534,14.0,0.0,,,,398.36892439999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5124195644759766,1.84649153009605,0.6659280343799265,False,False,,,,,99.99999998647486
2012-08-22,403.462989,403.462989,403.462989,1,403.462989,15.0,0.0,,,,398.68730343749996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.618007502694468,2.0007947246157336,0.6172127780787342,False,False,,,,,99.9999999858188
2012-08-21,403.81785,403.81785,403.81785,1,403.81785,16.0,0.0,,,,398.98910029411763,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.699206251980229,2.1404770300886327,0.5587292218915962,False,False,,,,,99.99999998500716
2012-08-20,404.11012,404.11012,404.11012,1,404.11012,17.0,0.0,,,,399.2736013888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7553783062413686,2.26345728531918,0.4919210209221885,False,False,,,,,99.99999998400148
2012-08-17,404.338154,404.338154,404.338154,1,404.338154,18.0,0.0,,,,399.5401567894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.786178174323595,2.368001463120063,0.41817671120353195,False,False,,,,,99.9999999827471
2012-08-16,404.500669,404.500669,404.500669,1,404.500669,19.0,0.0,,,,399.7881824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.791521966418543,2.4527055637797592,0.33881640263878365,False,False,399.7881824,407.4713407265013,392.10502407349867,0.8066763952882098,99.99999998116425
2012-08-15,404.59675,404.59675,404.59675,1,404.59675,20.0,0.0,0.0,,,400.0171618095238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.77156106317193,2.5164766636581932,0.25508439951373685,False,False,400.38319785,407.58181668605647,393.1845790139435,0.792663929425957,99.99999997913234
2012-08-14,404.625856,404.625856,404.625856,1,404.625856,21.0,0.0,0.0,,,400.22664790909096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7266592835550796,2.5585131876375704,0.16814609591750918,False,False,400.93495240000004,407.61437689355944,394.25552790644065,0.7762890428328738,99.99999997646051
2012-08-13,404.587823,404.587823,404.587823,1,404.587823,20.0,0.0,0.0,,,400.41626421739136,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.657372814811879,2.5782851130724325,0.07908770173944646,False,False,401.44034070000004,407.5703243396173,395.3103570603828,0.7567284421167316,99.27259114050733
2012-08-10,404.482866,404.482866,404.482866,1,404.482866,19.0,0.0,0.0,,,400.5857059583334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5644324553713886,2.575514581532224,-0.011082126160835148,False,True,401.8965185,407.4520825080709,396.34095449192915,0.7327709208500401,96.90129744257646
2012-08-09,404.311575,404.311575,404.311575,1,404.311575,18.0,0.0,0.0,,,400.73474072000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4487273936402403,2.550157143953827,-0.10142975031358681,False,False,402.30091845000004,407.2636176153122,397.33821928468785,0.7025769125855809,92.35097676866283
2012-08-08,404.074915,404.074915,404.074915,1,404.074915,17.0,0.0,0.0,,,400.8632089615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3112906940658036,2.5023838539762226,-0.19109315991041909,False,False,402.6512646,407.01121426913267,398.2913149308673,0.6632645452399445,85.16657482440704
2012-08-07,403.774217,403.774217,403.774217,1,403.774217,16.0,0.0,0.0,,,400.9710240740741,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.153285568256024,2.432564196832183,-0.27927862857615926,False,False,402.9455852,406.70496638445474,399.18620401554523,0.610208536903158,75.1923697294157
2012-08-06,403.411173,403.411173,403.411173,1,403.411173,15.0,0.0,0.0,,,401.05817225000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9759927367155683,2.34124990480886,-0.3652571680932919,False,False,403.18222380000003,406.3617455180952,400.0027020819049,0.5360037169579631,62.8163880521166
2012-08-03,402.987827,402.987827,402.987827,1,402.987827,14.0,0.0,0.0,,,401.12471206896555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7807984699904296,2.2291596178451742,-0.4483611478547447,False,False,403.35984865,406.01104569486597,400.70865160513404,0.4298389286604629,49.07182080914034
2012-08-02,402.506561,402.506561,402.506561,1,402.506561,13.0,0.0,0.0,,,401.17077370000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.569182899536429,2.0971642741834255,-0.5279813746469966,False,False,403.47746,405.70471436167753,401.2502056383225,0.2820412843935864,35.42990868531099
