Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,40.78,40.98,40.23,375600,40.22,-1565700.0,-0.4711348915798367,0.2270499836654687,-385615.99999999796,2678202.090842271,44.815215814331246,658220.0,626550.0,529773.8293395392,574355.7376824478,501058.6587971068,358946.3784906862,-0.6991294940910278,-282620.0,0.5706298805870378,-1.767571707316641,-1.321275199633133,-0.44629650768350815,False,False,43.672999999999995,48.71242394368747,38.63357605631252,0.15740131822752063,23.69838419809895
2012-07-30,40.98,41.35,40.2,591100,40.78,-974600.0,-0.12559171597633134,0.6571348472105412,5139.999999998984,2683342.0908422703,44.68664573369525,649730.0,638270.0,540924.0421868956,575950.4293317384,501443.0488322899,353456.47107864416,-0.1334534910509664,-58630.0,0.9097625167377218,-1.7214506445797753,-1.4013102886224613,-0.32014035595731394,False,False,43.425,48.52395551739973,38.32604448260027,0.24063315604792299,24.37722419625196
2012-07-27,38.06,41.17,38.06,751000,40.75,-1725600.0,-0.6136235015691722,0.02890806959857506,548157.5562700955,3231499.647112366,44.504192005466344,530460.0,639325.0,579119.6708801873,592621.81701443,225252.96989039774,353775.7093131183,0.31566610442764786,220540.0,1.4157523658711306,-1.668091400047139,-1.4546665109073968,-0.2134248891397421,False,False,43.190000000000005,48.329064014717915,38.050935985282095,0.2626026847484269,25.84905660035959
2012-07-26,37.76,38.94,37.58,572400,37.63,-2298000.0,-0.38365457090556687,-0.014123320702721376,-530311.7647058788,2701187.882406487,44.318457060118845,494830.0,638915.0,577897.9125383351,590695.9296797223,178611.62118468722,353852.09261408704,-0.18797401905587036,77570.0,1.1567609077865126,-1.856165024415617,-1.534966213609041,-0.321198810806576,False,False,42.82,48.4439600208207,37.196039979179304,0.038581357194407265,21.473354229618934
2012-07-25,37.47,37.54,36.82,396500,36.87,-2694500.0,0.12610053961942636,-0.07055789967182369,-341430.5555555586,2359757.3268509284,44.176920325395606,499270.0,637410.0,544916.4738950013,572201.0792340344,175188.40683358267,354865.19590283564,-0.6788775083650714,-102770.0,0.7941594728303323,-2.042990057474505,-1.636570982382134,-0.40641907509237085,False,False,42.382999999999996,48.436036123780326,36.329963876219665,0.04460869824142576,20.741862223388452
2012-07-24,37.88,38.06,36.83,853900,37.1,-1840600.0,0.05589217262272794,0.6972768833233949,-479017.07317072863,1880740.2536801999,43.90036835217507,503790.0,654950.0,601095.2968231828,599029.5478784121,184399.9304049037,356542.79657493246,0.5579975304821166,350110.0,1.694952261855138,-2.1477334302987074,-1.7388034719654486,-0.40892995833325885,False,False,41.942499999999995,48.19383206857378,35.69116793142621,0.11268254934465612,16.440542695689075
2012-07-23,38.44,38.44,37.41,708500,37.58,-1132100.0,1.5079646017699115,0.30167187212934055,-474626.2135922309,1406114.040087969,43.70287980655545,546390.0,663160.0,620623.4246735133,609455.3052233253,176641.29660605034,355750.40392772126,0.1274489065912961,162110.0,1.296692838448727,-2.1670311334481624,-1.8244490042619916,-0.3425821291861708,False,False,41.5175,47.740140749291,35.294859250708996,0.18361503109040705,19.39953810414478
2012-07-20,39.31,39.59,39.13,658400,39.32,-473700.0,0.6382184623040557,-0.14593332468543263,-114504.34782609448,1291609.6922618747,43.575452070902514,572040.0,657535.0,627491.8929146926,614116.7047258657,171887.8781842008,354845.45082850393,0.0024376809621776798,86360.0,1.1509684637437942,-2.0186514862467675,-1.863289500658947,-0.15536198558782055,False,False,41.1565,46.97702728665857,35.335972713341434,0.3422393788781382,36.819360410410816
2012-07-19,39.55,40.15,39.0,480100,39.8,6400.0,0.3225895316804408,-0.2895827167801125,187865.2173913028,1479474.9096531775,43.49346975233455,583750.0,647750.0,600693.366930203,601353.209037688,159615.15696616448,357006.9459740023,-0.4695987063854172,-103650.0,0.822441113490364,-1.8411044522713524,-1.8588524909814281,0.017748038710075686,True,False,40.852999999999994,46.256776846847615,35.449223153152374,0.40256814540608926,40.4092071563024
2012-07-18,38.17,39.87,38.15,889200,39.31,-882800.0,0.976,0.36652835408022133,310186.0465116325,1789660.9561648099,43.330226938948734,627670.0,659675.0,653149.1183974388,628767.1891293367,178080.49397206117,361070.8136917189,0.6356786294999952,261530.0,1.4166679943282299,-1.7201077224926422,-1.831103537283671,0.11099581479102882,False,False,40.573,45.66287477873061,35.48312522126939,0.37593015006206265,39.43427620172979
2012-07-17,37.68,38.17,37.0,669700,38.01,-1552500.0,0.783013844515442,-0.05702618980568852,486534.1880341841,2276195.144198994,43.177347988272786,657080.0,657650.0,656158.3695979044,632665.5520694,154557.3306072683,360886.060893696,0.03339003997593993,12620.0,1.019206184939429,-1.7094110513270806,-1.8067650400923532,0.09735398876527257,False,False,40.2435,45.082774739049235,35.40422526095076,0.26923194895535,37.61904761486772
2012-07-16,37.92,37.92,37.38,441500,37.43,-1994000.0,-0.2530874640500761,-0.3468934911242604,-359740.74074074527,1916454.4034582488,43.078394041501916,642120.0,645925.0,617129.5751255581,614459.3090151714,168283.84619115666,364053.9880075626,-0.5615238583672745,-200620.0,0.6875661870055442,-1.727817806951471,-1.790975593464177,0.06315778651270598,False,False,39.8395,44.14747778912322,35.53152221087678,0.22034442632416712,38.63080684155803
2012-07-13,37.73,38.36,37.66,671500,37.9,-1322500.0,-0.10585885486018642,-0.6545248752379482,-211042.8571428552,1705411.5463153936,42.94479849882501,634170.0,582315.0,627015.1069209111,619891.7557756313,164401.73728468386,199166.72538353386,0.4477906629646951,37330.0,1.0588643423687654,-1.6850559453244145,-1.7697916638362243,0.08473571851180983,False,False,39.458,42.910618228472266,36.00538177152773,0.2743741275603773,45.34377719203818
2012-07-12,37.72,37.98,37.07,626400,37.38,-1948900.0,0.09433962264150941,-0.32550877570797887,-199621.97802197328,1505789.5682934204,42.81449344335261,639570.0,567200.0,626903.2692989273,620511.5885589045,163028.4981904152,182247.9456241154,0.32483219384046946,-13170.0,0.979408039776725,-1.6738316270089157,-1.7505996564707627,0.07676802946184691,False,False,39.2085,42.49214543890188,35.92485456109812,0.22157468977352685,38.793879383050296
