Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,83.57612,83.57612,83.57612,1,83.57612,0.0,,,,,83.57612,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,83.597935,83.597935,83.597935,1,83.597935,1.0,,,,,83.5870275,,,1.0,1.0,,,,,,0.001740227920222992,0.00034804558404459844,0.0013921823361783936,False,False,,,,,
2012-09-11,83.619553,83.619553,83.619553,1,83.619553,2.0,,,,,83.59786933333334,,,1.0,1.0,,,,,,0.0048083355167420905,0.001240103570584097,0.003568231946157994,False,False,,,,,
2012-09-10,83.64078,83.64078,83.64078,1,83.64078,3.0,,,,,83.608597,,,1.0,1.0,,,,,,0.00885064961069304,0.0027622127786058855,0.006088436832087154,False,False,,,,,
2012-09-07,83.661423,83.661423,83.661423,1,83.661423,4.0,,,,,83.6191622,,,1.0,1.0,,,,,,0.013563577751426692,0.004922485773170047,0.008641091978256646,False,False,,,,,
2012-09-06,83.681296,83.681296,83.681296,1,83.681296,5.0,,,,,83.62951783333334,,,1.0,1.0,,,,,,0.018686782673640323,0.007675345153264102,0.01101143752037622,False,False,,,,,
2012-09-05,83.700221,83.700221,83.700221,1,83.700221,6.0,,,,,83.63961828571428,,,1.0,1.0,,,,,,0.02399742148536177,0.010939760419683637,0.013057661065678133,False,False,,,,,
2012-09-04,83.718025,83.718025,83.718025,1,83.718025,7.0,,,,,83.649419125,,,1.0,1.0,,,,,,0.029304965608659472,0.014612801457478803,0.01469216415118067,False,False,,,,,
2012-08-31,83.734549,83.734549,83.734549,1,83.734549,8.0,,,,,83.658878,,,1.0,1.0,,,,,,0.03444749202311925,0.018579739570606893,0.01586775245251236,False,False,,,,,
2012-08-30,83.749644,83.749644,83.749644,1,83.749644,9.0,,,,,83.6679546,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.039288132467220294,0.022721418149929576,0.016566714317290718,False,False,,,,,
2012-08-29,83.763173,83.763173,83.763173,1,83.763173,10.0,0.0,,,,83.67661081818181,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.04371216549360213,0.02691956761866409,0.016792597874938038,False,False,,,,,
2012-08-28,83.775014,83.775014,83.775014,1,83.775014,11.0,0.0,,,,83.68481108333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.047624725095559484,0.031060599114043172,0.01656412598151631,False,False,,,,,
2012-08-27,83.785061,83.785061,83.785061,1,83.785061,12.0,0.0,,,,83.69252261538462,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.050948858970642164,0.03503825108536297,0.01591060788527919,False,False,,,,,
2012-08-24,83.793222,83.793222,83.793222,1,83.793222,13.0,0.0,,,,83.69971542857142,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05362364352836835,0.03875532957396405,0.0148683139544043,False,False,,,,,99.99999935514182
2012-08-23,83.799424,83.799424,83.799424,1,83.799424,14.0,0.0,,,,83.70636266666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0556029232413664,0.04212484830744452,0.013478074933921877,False,False,,,,,99.99999937305199
2012-08-22,83.803611,83.803611,83.803611,1,83.803611,15.0,0.0,,,,83.7124406875,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05685399511632738,0.0450706776692211,0.011783317447106284,False,False,,,,,99.99999931931777
2012-08-21,83.805746,83.805746,83.805746,1,83.805746,16.0,0.0,,,,83.71792923529412,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05735658424779899,0.04752785898493668,0.009828725262862312,False,False,,,,,99.99999924809204
2012-08-20,83.805809,83.805809,83.805809,1,83.805809,17.0,0.0,,,,83.72281144444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05710174001464452,0.04944263519087825,0.00765910482376627,False,False,,,,,99.99999915166426
2012-08-17,83.803799,83.803799,83.803799,1,83.803799,16.0,0.0,,,,83.72707394736842,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05609100176913273,0.050772308506529154,0.005318693262603577,False,False,,,,,98.62701072380617
2012-08-16,83.799735,83.799735,83.799735,1,83.799735,15.0,0.0,,,,83.73070700000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05433570540274957,0.05148498788577324,0.0028507175169763255,False,False,83.730707,83.88423948368924,83.57717451631075,0.7247993334743319,95.34869371768993
2012-08-15,83.793653,83.793653,83.793653,1,83.793653,14.0,0.0,0.0,,,83.73370442857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.051856089099715064,0.05155920812856161,0.00029688097115345563,False,False,83.74158365000001,83.87897827173994,83.60418902826008,0.689488312353875,89.67590598633114
2012-08-14,83.785608,83.785608,83.785608,1,83.785608,13.0,0.0,0.0,,,83.73606368181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04868065080989936,0.05098349666482917,-0.0023028458549298053,False,True,83.7509673,83.87167507317157,83.63025952682843,0.6434899306391757,81.2927710903375
2012-08-13,83.775673,83.775673,83.775673,1,83.775673,12.0,0.0,0.0,,,83.73778582608696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.044845470943968735,0.04975589152065708,-0.0049104205766883485,False,False,83.7587733,83.86272796779443,83.65481863220558,0.5812839882929354,70.27890549537923
2012-08-10,83.763938,83.763938,83.763938,1,83.763938,11.0,0.0,0.0,,,83.7388755,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04039351553969084,0.04788341632446384,-0.007489900784773004,False,False,83.76493119999999,83.85280321479566,83.67705918520433,0.4943485989122593,57.29017829974115
2012-08-09,83.750508,83.750508,83.750508,1,83.750508,10.0,0.0,0.0,,,83.73934080000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03537385229655854,0.04538150351888279,-0.010007651222324249,False,False,83.76938545,83.84304806144739,83.69572283855261,0.37186545773300766,43.53410803937573
2012-08-08,83.735504,83.735504,83.735504,1,83.735504,9.0,0.0,0.0,,,83.73919323076925,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.02984104659557829,0.042273412134221894,-0.012432365538643603,False,False,83.77209585,83.83536741613324,83.70882428386676,0.2108349592379475,30.459940231020894
2012-08-07,83.719062,83.719062,83.719062,1,83.719062,8.0,0.0,0.0,,,83.73844762962965,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.02385454587148672,0.03858963888167486,-0.01473509301018814,False,False,83.7730379,83.83223334551076,83.71384245448925,0.04408739106282067,19.30136260270565
2012-08-06,83.701331,83.701331,83.701331,1,83.701331,7.0,0.0,0.0,,,83.73712203571431,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.01747798210335816,0.03436730752601152,-0.01688932542265336,False,False,83.7722032,83.83502459178602,83.70938180821399,-0.06407696474965971,10.752146114950378
2012-08-03,83.682469,83.682469,83.682469,1,83.682469,6.0,0.0,0.0,,,83.73523744827588,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.010778258557337494,0.029649497732276715,-0.01887123917493922,False,False,83.76959919999999,83.8425011183419,83.69669728165807,-0.09758509777031026,4.921950226315332
2012-08-02,83.662648,83.662648,83.662648,1,83.662648,5.0,0.0,0.0,,,83.73281780000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0038251958525563623,0.024484637356332647,-0.020659441503776285,False,False,83.76524939999999,83.85219367742285,83.67830512257713,-0.09004113347779698,1.5121182581218733
2012-08-01,83.642047,83.642047,83.642047,1,83.642047,4.0,0.0,0.0,,,83.72988970967744,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0033093369885364154,0.018925842487358836,-0.02223517947589525,False,False,83.7591931,83.86214700340369,83.65623919659632,-0.06892500491537366,0.03845566882887397
2012-07-31,83.62085,83.62085,83.62085,1,83.62085,3.0,0.0,0.0,,,83.72648221875001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.010552286228843855,0.013030216744118297,-0.023582502972962154,False,False,83.75148490000001,83.87117558914213,83.63179421085789,-0.045718722719071354,0.0
2012-07-30,83.59925,83.59925,83.59925,1,83.59925,2.0,0.0,0.0,,,83.72262669696971,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.01782978450853534,0.0068582164935875704,-0.02468800100212291,False,False,83.74219435,83.87859134330726,83.60579735669275,-0.02400110344808095,0.0
2012-07-27,83.577441,83.577441,83.577441,1,83.577441,1.0,0.0,0.0,,,83.71835652941178,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.025068089035272578,0.0004729553878155407,-0.02554104442308812,False,False,83.73140529999999,83.88398414053076,83.57882645946923,-0.004540142867824261,0.0
2012-07-26,83.55562,83.55562,83.55562,1,83.55562,0.0,0.0,0.0,,,83.71370691428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03219415566977091,-0.00606046682370175,-0.026133688846069158,False,False,83.7192151,83.88710187003123,83.55132832996877,0.012781442011296485,0.0
2012-07-25,83.533984,83.533984,83.533984,1,83.533984,-1.0,0.0,0.0,,,83.70871461111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03913632006238288,-0.012675637471437975,-0.026460682590944903,False,False,83.70573375,83.88779001798422,83.52367748201577,0.028305858673117468,0.0
2012-07-24,83.512728,83.512728,83.512728,1,83.512728,-2.0,0.0,0.0,,,83.7034176756757,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04582497512710404,-0.019305505002571187,-0.026519470124532853,False,False,83.69108285,83.88596046036389,83.49620523963611,0.04239265950827174,0.0
2012-07-23,83.492045,83.492045,83.492045,1,83.492045,-3.0,0.0,0.0,,,83.69785523684213,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05219307838149234,-0.02588301967835542,-0.02631005870313692,False,False,83.67539465,83.88157478493795,83.46921451506205,0.05536538460610203,0.0
2012-07-20,83.47212,83.47212,83.47212,1,83.47212,-4.0,0.0,0.0,,,83.69206715384617,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.058176998841403815,-0.0323418155109651,-0.025835183330438716,False,False,83.65881069999999,83.87463520789376,83.44298619210622,0.06749420670085618,0.0
2012-07-19,83.453133,83.453133,83.453133,1,83.453133,-5.0,0.0,0.0,,,83.68609380000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06371690234885818,-0.038616832878543714,-0.02510006947031447,False,False,83.6414806,83.86517825644144,83.41778294355855,0.07901302365833651,0.0
2012-07-18,83.435256,83.435256,83.435256,1,83.435256,-6.0,0.0,0.0,,,83.67997580487807,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06875724951454742,-0.044644916205744456,-0.02411233330880297,False,False,83.62356075,83.85327121900302,83.39385028099697,0.09012588582211817,0.0
2012-07-17,83.41865,83.41865,83.41865,1,83.41865,-7.0,0.0,0.0,,,83.67375376190478,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07324737621684108,-0.050365408207963785,-0.02288196800887729,False,False,83.60521285,83.83900941856712,83.37141628143289,0.10101456761448249,0.0
2012-07-16,83.403465,83.403465,83.403465,1,83.403465,-8.0,0.0,0.0,,,83.6674679767442,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07714189285006512,-0.05572070513638405,-0.021421187713681067,False,False,83.58660245,83.82251392357419,83.35069097642581,0.11185132875190702,0.0
2012-07-13,83.389838,83.389838,83.389838,1,83.389838,-9.0,0.0,0.0,,,83.66115820454547,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08040109656155892,-0.06065678342141903,-0.019744313140139885,False,False,83.56789745,83.80392972788577,83.33186517211423,0.12280699149507769,0.0
2012-07-12,83.377891,83.377891,83.377891,1,83.377891,-10.0,0.0,0.0,,,83.6548633777778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08299138896730085,-0.06512370453059539,-0.017867684436705458,False,False,83.5492666,83.7834244588562,83.31510874114379,0.1340596876886597,0.0
2012-07-11,83.367734,83.367734,83.367734,1,83.367734,-11.0,0.0,0.0,,,83.64862143478263,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08488529453912008,-0.06907602253230033,-0.015809272006819752,False,False,83.5308781,83.76118636740357,83.30056983259642,0.14581362658137412,0.0
