Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,74.628283,74.628283,74.628283,1,74.628283,0.0,,,,,74.628283,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,78.198114,78.198114,78.198114,1,78.198114,1.0,,,,,76.4131985,,,1.0,1.0,,,,,,0.284772843304836,0.0569545686609672,0.22781827464386878,False,False,,,,,
2012-09-11,81.160814,81.160814,81.160814,1,81.160814,2.0,,,,,77.995737,,,1.0,1.0,,,,,,0.7409809359988913,0.19375984212855202,0.5472210938703392,False,False,,,,,
2012-09-10,83.01251,83.01251,83.01251,1,83.01251,3.0,,,,,79.24993025,,,1.0,1.0,,,,,,1.2376783426851432,0.4025435422398703,0.8351348004452729,False,False,,,,,
2012-09-07,83.438279,83.438279,83.438279,1,83.438279,4.0,,,,,80.0876,,,1.0,1.0,,,,,,1.6466886146736641,0.6513725567266291,0.995316057947035,False,False,,,,,
2012-09-06,82.36571,82.36571,82.36571,1,82.36571,3.0,,,,,80.467285,,,1.0,1.0,,,,,,1.8628115159219618,0.8936603485656958,0.969151167356266,False,False,,,,,
2012-09-05,79.977216,79.977216,79.977216,1,79.977216,2.0,,,,,80.39727514285714,,,1.0,1.0,,,,,,1.8203748201373031,1.0790032428800171,0.741371577257286,False,False,,,,,
2012-09-04,76.679016,76.679016,76.679016,1,76.679016,1.0,,,,,79.93249275000001,,,1.0,1.0,,,,,,1.503277410959754,1.1638580764959645,0.33941933446378947,False,False,,,,,
2012-08-31,73.032043,73.032043,73.032043,1,73.032043,0.0,,,,,79.16577611111113,,,1.0,1.0,,,,,,0.9467812822769304,1.1204427176521576,-0.17366143537522727,False,True,,,,,
2012-08-30,69.656546,69.656546,69.656546,1,69.656546,-1.0,,,,,78.21485310000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.23072009561914797,0.9424981932455557,-0.7117780976264078,False,False,,,,,
2012-08-29,67.126605,67.126605,67.126605,1,67.126605,-2.0,0.0,,,,77.20683054545457,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5347444477237815,0.6470496650516883,-1.1817941127754699,False,False,,,,,
2012-08-28,65.872494,65.872494,65.872494,1,65.872494,-3.0,0.0,,,,76.26230250000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.2284164694571444,0.2719564381499217,-1.5003729076070662,False,False,,,,,
2012-08-27,66.107502,66.107502,66.107502,1,66.107502,-2.0,0.0,,,,75.481164,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.739145575151852,-0.13026396451043307,-1.608881610641419,False,False,,,,,
2012-08-24,67.791661,67.791661,67.791661,1,67.791661,-1.0,0.0,,,,74.9319137857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.9851212724892804,-0.5012354261062025,-1.4838858463830777,False,False,,,,,37.91900589274501
2012-08-23,70.638542,70.638542,70.638542,1,70.638542,0.0,0.0,,,,74.645689,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.928113191799369,-0.7866109792448359,-1.141502212554533,False,False,,,,,43.59424104277782
2012-08-22,74.163969,74.163969,74.163969,1,74.163969,1.0,0.0,,,,74.6155815,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5802452973351961,-0.945337842862908,-0.6349074544722881,False,False,,,,,43.513699283432
2012-08-21,77.768362,77.768362,77.768362,1,77.768362,2.0,0.0,,,,74.8010391764706,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0021608068309433,-0.9567024356565151,-0.04545837117442819,False,False,,,,,44.65572420561534
2012-08-20,80.838715,80.838715,80.838715,1,80.838715,3.0,0.0,,,,75.13646561111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.29289652729822535,-0.8239412539848572,0.5310447266866318,True,False,,,,,46.70215146303463
2012-08-17,82.852843,82.852843,82.852843,1,82.852843,4.0,0.0,,,,75.54259073684212,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4268038914502057,-0.5737922248978446,1.0005961163480503,False,False,,,,,49.15267508460386
2012-08-16,83.468199,83.468199,83.468199,1,83.468199,5.0,0.0,,,,75.93887115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0348961068063716,-0.25205455855700143,1.2869506653633729,False,False,75.93887115,88.51754521429403,63.36019708570596,0.7992894088643586,51.61707816823348
2012-08-15,82.580128,82.580128,82.580128,1,82.580128,4.0,0.0,0.0,,,76.25512147619048,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.428684673175951,0.08409328778958908,1.344591385386362,False,False,76.3364634,89.23922936277616,63.433697437223834,0.7419506258585433,53.993605348869075
2012-08-14,80.339667,80.339667,80.339667,1,80.339667,3.0,0.0,0.0,,,76.44078263636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5422009383011073,0.37571481789189276,1.1664861204092145,False,False,76.44354105,89.44651308858704,63.44056901141295,0.6498167472189451,55.80488880467081
2012-08-13,77.127856,77.127856,77.127856,1,77.127856,2.0,0.0,0.0,,,76.47065539130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3573504002846164,0.5720419343704375,0.7853084659141789,False,False,76.24189315000001,89.06062511846436,63.423161181535654,0.5345573513893405,56.58584075169161
2012-08-10,73.490936,73.490936,73.490936,1,73.490936,1.0,0.0,0.0,,,76.34650041666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9069314271915374,0.6390198329346575,0.26791159425687994,False,False,75.76581445000001,88.22807721840418,63.303551681595835,0.4087293177701425,56.11408545587049
2012-08-09,70.047447,70.047447,70.047447,1,70.047447,0.0,0.0,0.0,,,76.09453828,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.26900938927310847,0.5650177442023476,-0.29600835492923916,False,True,75.09627284999999,87.25816556243043,62.93438013756954,0.29243256089409214,54.525550957877925
2012-08-08,67.383034,67.383034,67.383034,1,67.383034,-1.0,0.0,0.0,,,75.75948042307692,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4463984796290532,0.3627344994360675,-0.8091329790651207,False,False,74.34713905000001,86.46937239668448,62.22490570331554,0.2127548674063119,52.24243019633579
2012-08-07,65.950838,65.950838,65.950838,1,65.950838,-2.0,0.0,0.0,,,75.39619737037036,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.116065311622151,0.06697453722442381,-1.1830398488465748,False,False,73.64582015,86.01699813159853,61.27464216840149,0.1889955765956205,49.77541180562045
2012-08-06,65.994437,65.994437,65.994437,1,65.994437,-1.0,0.0,0.0,,,75.06042021428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6245363815697544,-0.2713276465344118,-1.3532087350353426,False,False,73.11159119999999,85.84864107508676,60.374541324913224,0.2206121405742119,47.29639095980645
2012-08-03,67.506417,67.506417,67.506417,1,67.506417,0.0,0.0,0.0,,,74.79993734482758,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8837841271803342,-0.5938189426635964,-1.289965184516738,False,False,72.8353099,85.81699019415831,59.8536296058417,0.29475334551267685,45.09111279990379
2012-08-02,70.229631,70.229631,70.229631,1,70.229631,1.0,0.0,0.0,,,74.64759380000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8481943879614846,-0.8446940317231741,-1.0035003562383105,False,False,72.86396414999999,85.81860332522136,59.90932497477861,0.39832471926201013,43.67477584646079
2012-08-01,73.700935,73.700935,73.700935,1,73.700935,2.0,0.0,0.0,,,74.61705641935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5223355052349206,-0.9802223264255235,-0.542113178809397,False,False,73.19268065,85.86490349493943,60.52045780506057,0.5200538751653571,43.432705373174976
2012-07-31,77.329955,77.329955,77.329955,1,77.329955,3.0,0.0,0.0,,,74.7018345,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9601899360874881,-0.9762158483579165,0.016025912270428377,True,False,73.76555370000001,86.07513992613909,61.45596747386094,0.6447815237051217,44.4351261965548
2012-07-30,80.499495,80.499495,80.499495,1,80.499495,4.0,0.0,0.0,,,74.87752118181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.255979362697488,-0.8321685512258309,0.5761891885283429,False,False,74.48515334999999,86.5907573023715,62.37954939762847,0.7484114660310602,46.399557739984886
2012-07-27,82.670503,82.670503,82.670503,1,82.670503,5.0,0.0,0.0,,,75.10672652941176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4718555351174416,-0.5713637339571764,1.043219269074618,False,False,75.22909545,87.43107920231317,63.027111697686834,0.8049261374647095,48.83503899934623
2012-07-26,83.47375,83.47375,83.47375,1,83.47375,6.0,0.0,0.0,,,75.34578434285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1007959646292278,-0.23693179423989558,1.3377277588691234,False,False,75.87085585,88.4019452304339,63.33976646956611,0.8033612609080576,51.308293384074275
2012-07-25,82.772626,82.772626,82.772626,1,82.772626,5.0,0.0,0.0,,,75.5520855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.525080757384842,0.11547071608505194,1.40961004129979,False,False,76.3012887,89.17230448418535,63.430272915814655,0.7513918640342028,53.73006020552864
2012-07-24,80.686373,80.686373,80.686373,1,80.686373,4.0,0.0,0.0,,,75.69085002702703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6736930393741716,0.4271151807428759,1.2465778586312957,False,False,76.44718925,89.45366857131708,63.44070992868291,0.6629643059152895,55.650716649794454
2012-07-23,77.569804,77.569804,77.569804,1,77.569804,3.0,0.0,0.0,,,75.74029618421054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5224385476065834,0.6461798541156174,0.876258693490966,False,False,76.2837437,89.13914086353441,63.42834653646559,0.5500202476687396,56.585839432225114
2012-07-20,73.952964,73.952964,73.952964,1,73.952964,2.0,0.0,0.0,,,75.69446715384616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.098061740123626,0.7365562313172191,0.36150550880640675,False,False,75.83874975,88.34819837421523,63.32930112578478,0.4246255447922144,56.27083894584663
2012-07-19,70.450977,70.450977,70.450977,1,70.450977,1.0,0.0,0.0,,,75.5633799,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.47369847796319675,0.6839846806464147,-0.21028620268321796,False,True,75.18788865,87.37638317390406,62.99939412609596,0.30568101988682883,54.79697669533776
2012-07-18,67.659435,67.659435,67.659435,1,67.659435,0.0,0.0,0.0,,,75.37060075609757,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24356040239567278,0.49847566403799726,-0.74203606643367,False,False,74.441854,86.55151262336763,62.332195376632384,0.21995829069400077,52.56259616093482
2012-07-17,66.053103,66.053103,66.053103,1,66.053103,-1.0,0.0,0.0,,,75.14875557142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9308801929629453,0.21260449263780873,-1.1434846856007541,False,False,73.7275258,86.05584024909268,61.39921135090731,0.18874809157042519,50.084048804923604
2012-07-16,65.905174,65.905174,65.905174,1,65.905174,-2.0,0.0,0.0,,,74.93378855813954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4705708870773293,-0.12403058330521888,-1.3465403037721104,False,False,73.16639169999999,85.85927710163044,60.473506298369536,0.213965049307573,47.61264410436414
2012-07-13,67.240806,67.240806,67.240806,1,67.240806,-1.0,0.0,0.0,,,74.75894804545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7701006914452648,-0.4532446049332281,-1.3168560865120367,False,False,72.85388520000001,85.81799269378472,59.88977770621529,0.2835146305794273,45.35150771411863
2012-07-12,69.832845,69.832845,69.832845,1,69.832845,0.0,0.0,0.0,,,74.6494790888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7778306100646404,-0.7181618059595105,-1.0596688041051299,False,False,72.8431551,85.81739419618069,59.86891600381932,0.3839889538922493,43.81482885347374
2012-07-11,73.240457,73.240457,73.240457,1,73.240457,1.0,0.0,0.0,,,74.61884817391305,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4917943399223788,-0.8728883127520842,-0.6189060271702945,False,False,73.13602625,85.85320184470476,60.41885065529525,0.5041058940022612,43.41415940602857
2012-07-10,76.8841,76.8841,76.8841,1,76.8841,2.0,0.0,0.0,,,74.6670450212766,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9600303637149494,-0.8903167229446572,-0.06971364077029218,False,False,73.68268935,86.0340834967998,61.33129520320021,0.6295971374547008,44.26523876629177
2012-07-09,80.14409,80.14409,80.14409,1,80.14409,3.0,0.0,0.0,,,74.78115012500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2724094665300214,-0.7667352716617302,0.49432580513170876,True,False,74.390172,86.50606232866491,62.2742816713351,0.7374533709003144,46.126409460865744
2012-07-06,82.465993,82.465993,82.465993,1,82.465993,4.0,0.0,0.0,,,74.93798365306122,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4546522673502409,-0.522457763859336,0.9771100312095768,False,False,75.1381508,87.3116219469451,62.96467965305492,0.8009758725159873,48.52362310940663
2012-07-05,83.454916,83.454916,83.454916,1,83.454916,5.0,0.0,0.0,,,75.10832230000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0979947509618313,-0.1983672608951025,1.296362011856934,False,False,75.79941505000001,88.2830739053915,63.31575619460851,0.8066208808923715,50.99120514962992
2012-07-03,82.942672,82.942672,82.942672,1,82.942672,4.0,0.0,0.0,,,75.26193700000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5486624774272002,0.15103868676935805,1.3976237906578421,False,False,76.26150190000001,89.09730932896619,63.42569447103384,0.7602551548460751,53.43495766093303
2012-07-02,81.016378,81.016378,81.016378,1,81.016378,3.0,0.0,0.0,,,75.37259932692308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7304366736330934,0.4669182841421051,1.2635183894909883,False,False,76.44582304999999,89.45098836109118,63.440657738908804,0.6757207555870939,55.444324073912256
2012-06-29,78.003644,78.003644,78.003644,1,78.003644,2.0,0.0,0.0,,,75.42224167924529,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6128002213883121,0.6960946715913465,0.9167055497969656,False,False,76.3210305,89.2097945081558,63.43226649184422,0.5652744320143988,56.523085395523374
2012-06-28,74.416854,74.416854,74.416854,1,74.416854,1.0,0.0,0.0,,,75.40362338888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2161297220923757,0.8001016816915524,0.4160280404008233,False,False,75.90834805,88.4653765276825,63.35131957231751,0.44061118629097556,56.369125489413534
2012-06-27,70.866023,70.866023,70.866023,1,70.866023,0.0,0.0,0.0,,,75.32112156363637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6082317899136171,0.7617277033359653,-0.15349591342234814,False,True,75.27796169999999,87.49716208850661,63.05876131149337,0.319466963478647,55.02711951661467
2012-06-26,67.955048,67.955048,67.955048,1,67.955048,-1.0,0.0,0.0,,,75.18958453571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.10718746509725463,0.5879446696493213,-0.695132134746576,False,False,74.5370828,86.63922804121485,62.434937558785144,0.228063303290051,52.86458733962147
2012-06-25,66.179008,66.179008,66.179008,1,66.179008,-2.0,0.0,0.0,,,75.03150424561404,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8081580214151955,0.30872413143641797,-1.1168821528516135,False,False,73.81171455,86.09961685715903,61.523812242840975,0.18942190622913996,50.393149874573744
2012-06-22,65.839957,65.839957,65.839957,1,65.839957,-3.0,0.0,0.0,,,74.87302929310346,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3751885026168225,-0.028058395374230133,-1.3471301072425923,False,False,73.22522219999999,85.87234208318588,60.578102316814096,0.20802580871323273,47.92951883875073
2012-06-21,66.99556,66.99556,66.99556,1,66.99556,-2.0,0.0,0.0,,,74.73951286440679,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7115866345825879,-0.3647640432159017,-1.3468225913666863,False,False,72.877352,85.81948723293621,59.935216767063785,0.2727657803701691,45.62047796287912
2012-06-20,69.449279,69.449279,69.449279,1,69.449279,-1.0,0.0,0.0,,,74.65134230000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7599028959850216,-0.6437918137697257,-1.116111082215296,False,False,72.8272671,85.8166054385613,59.83792876143871,0.36997074015803383,43.97053125979099
2012-06-19,72.783805,72.783805,72.783805,1,72.783805,0.0,0.0,0.0,,,74.62072693442624,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.511699569209327,-0.817373364857646,-0.6943262043516809,False,False,73.08348559999999,85.84375507987332,60.32321612012666,0.48825727777643446,43.414158916708374
2012-06-18,76.432026,76.432026,76.432026,1,76.432026,1.0,0.0,0.0,,,74.6499414354839,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0089847511462011,-0.8556956421153571,-0.15328910903084403,False,False,73.60243175,85.9978180552792,61.2070454447208,0.6141390102862252,44.111172668616454
2012-06-15,79.773479,79.773479,79.773479,1,79.773479,2.0,0.0,0.0,,,74.73126742857146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3370668082062025,-0.7519698753335262,0.4149030671273237,True,False,74.29584700000001,86.42700879609474,62.16468520390527,0.7257669995697918,45.86243266167739
2012-06-14,82.239876,82.239876,82.239876,1,82.239876,3.0,0.0,0.0,,,74.84858943750002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3899554639913134,-0.5235848074685584,0.9135402714598718,False,False,75.0458005,87.19504391748598,62.89655708251403,0.7960709260975797,48.21395801956133
2012-06-13,83.41175,83.41175,83.41175,1,83.41175,4.0,0.0,0.0,,,74.9803303692308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0485986976048594,-0.20914810645387483,1.2577468040587343,False,False,75.72474575,88.16165535195259,63.287836148047404,0.8090399663592128,50.6764018087597
2012-06-12,83.089797,83.089797,83.089797,1,83.089797,3.0,0.0,0.0,,,75.1032010757576,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5269970179846268,0.13808091843382553,1.3889160995508014,False,False,76.21721275,89.01471445128931,63.4197110487107,0.7685127304694014,53.13487833084155
2012-06-11,81.328773,81.328773,81.328773,1,81.328773,2.0,0.0,0.0,,,75.19612005970151,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7439282944305035,0.4592503936331611,1.2846779007973423,False,False,76.4394464,89.43848920043004,63.44040359956995,0.6880648704317771,55.22515752170776
