Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,1.78,1.83,1.78,11700,1.81,0.0,,,2340.0,2340.0,1.8066666666666666,,,11700.0,11700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,1.8,1.85,1.78,14300,1.78,-14300.0,,,-14300.0,-11960.0,1.8048333333333335,,,12172.727272727272,11947.619047619048,,,,,,-0.0023931623931625623,-0.00047863247863251247,-0.0019145299145300499,False,False,,,,,
2012-09-07,1.75,1.8,1.75,10100,1.78,-14300.0,,,2020.0,-9940.0,1.7969529085872575,,,11795.86776859504,11771.655328798186,,,,,,-0.004240874668225425,-0.001231080916551095,-0.0030097937516743297,False,False,,,,,
2012-09-06,1.69,1.83,1.69,9800,1.71,-24100.0,,,-7000.0,-16940.0,1.7855047204066814,,,11432.982719759579,11583.878630817408,,,,,,-0.011224229018565568,-0.0032297105369539893,-0.00799451848161158,False,False,,,,,
2012-09-05,1.67,1.68,1.52,44900,1.6,-69000.0,,,6.231126725708695e-11,-16939.999999999938,1.6937738619676947,,,17517.894952530565,14756.842570739558,,,,,,-0.025342535372608888,-0.007652275504084969,-0.01769025986852392,False,False,,,,,
2012-09-04,1.67,1.71,1.62,5000,1.63,-64000.0,,,-3888.8888888889105,-20828.888888888847,1.6916631871955463,,,15241.914052070462,13827.619468764362,,,,,,-0.03372192028962173,-0.012866204461192323,-0.02085571582842941,False,False,,,,,
2012-08-31,1.7,1.7,1.7,2500,1.7,-61500.0,,,,,1.6918752119362497,,,12925.202406239468,12748.79856697728,,,,,,-0.03431862448056222,-0.0171566884650663,-0.01716193601549592,False,False,,,,,
2012-08-30,1.7,1.72,1.69,275400,1.7,-61500.0,,,-91800.0,-112628.88888888885,1.7003193292302203,,,60647.89287783229,37763.19870345564,,,,,,-0.03439503232838659,-0.02060435723773036,-0.013790675090656228,False,False,,,,,
2012-08-29,1.69,1.69,1.69,0,1.69,-61500.0,,,,,1.7003193292302203,,,49621.003263680956,34166.70358884081,,,,,,-0.03486065064416488,-0.023455615919017264,-0.011405034725147617,False,False,,,,,
2012-08-28,1.74,1.74,1.65,16000,1.69,-61500.0,,,-1777.7777777777776,-114406.66666666663,1.7000325036352752,38970.0,,43508.09357937532,32436.541342284545,83998.17524473043,,,-22970.0,0.4105722350526046,-0.034828178946906485,-0.025730128524595112,-0.009098050422311373,False,False,,,,,
2012-08-27,1.75,1.75,1.71,17400,1.73,-44100.0,0.4871794871794872,,0.0,-114406.66666666663,1.7013133546221242,39540.0,,38761.16747403435,31004.489785876496,83811.69634630029,,,-22140.0,0.4400606980273141,-0.03121495264339158,-0.026827093348354408,-0.004387859295037173,False,False,,,,,
2012-08-24,1.71,1.75,1.7,7300,1.75,-36800.0,-0.4895104895104895,,7300.0,-107106.66666666663,1.7018774131274135,38840.0,,33040.955206028106,28746.919330078734,84074.74452335057,,,-31540.0,0.18795056642636457,-0.0264329097828786,-0.026748256635259246,0.0003153468523806463,True,False,,,,,
2012-08-23,1.74,1.77,1.72,4700,1.72,-41500.0,-0.5346534653465347,,-4700.0,-111806.66666666663,1.7022675574644082,38300.0,,27888.05425947754,26456.7365367379,84296.89594917874,,,-33600.0,0.1227154046997389,-0.02477822765817006,-0.02635425083984141,0.0015760231816713509,False,False,,,,,
2012-08-22,1.72,1.75,1.5,19200,1.7,-60700.0,0.9591836734693877,,11519.999999999993,-100286.66666666663,1.6999779450908818,39240.0,,26308.408030481623,25765.618771334288,83995.65068105212,,,-20040.0,0.4892966360856269,-0.024794892914787203,-0.02604237925483057,0.0012474863400433675,False,False,,,,,37.20930220443482
2012-08-21,1.88,1.9,1.72,19400,1.72,-41300.0,-0.5679287305122495,,-19400.0,-119686.66666666663,1.7033697472871607,36690.0,,25052.333843121327,25159.369364540544,84191.57321252525,,,-17290.0,0.5287544289997275,-0.022929945262110563,-0.02541989245628657,0.002489947194176008,False,False,,,,,39.99999987555554
2012-08-20,1.86,1.9,1.86,1200,1.89,-40100.0,-0.76,,599.9999999999967,-119086.66666666663,1.7038403428488418,36310.0,,20715.54587164472,22877.52466315573,84358.90850671579,,,-35110.0,0.03304874690167998,-0.007646240460017939,-0.021865162057032848,0.014218921597014909,False,False,,,,,59.32203375754093
2012-08-17,1.9,1.9,1.86,13200,1.86,-53300.0,4.28,,-13200.0,-132286.66666666663,1.7085793970204055,37380.0,,19349.082985891135,21955.855647617092,83949.28098428108,,,-24180.0,0.35313001605136435,0.0020221463844709575,-0.017087700368732087,0.019109846753203045,False,False,,,,,56.451612775754434
2012-08-16,1.92,1.96,1.9,17000,1.9,-36300.0,-0.9382716049382716,,-17000.0,-149286.66666666663,1.7159278947727121,11540.0,,18921.976988456383,21483.869395463083,7543.238326106606,,,5460.0,1.4731369150779896,0.012764932130045148,-0.01111717386897664,0.02388210599902179,False,False,,,,,66.10169475840277
2012-08-15,1.95,1.97,1.9,23800,1.95,-12500.0,inf,,10200.0,-139086.66666666663,1.7263254695522197,13920.0,,19808.890263282494,21704.453262561838,7246.424405640745,,,9880.0,1.7097701149425288,0.02502477928535196,-0.0038887832381109197,0.02891356252346288,False,False,,,,,83.01886770523319
2012-08-14,2.02,2.09,1.86,97800,1.93,-110300.0,5.1125,,-38269.56521739138,-177356.231884058,1.7637470662081767,22100.0,30535.0,33989.09203359477,28951.6481899369,27558.019603092736,61455.686003048264,1.0945285029714515,75700.0,4.425339366515837,0.03274944837528948,0.0034388630845691606,0.02931058529072032,False,False,1.762,1.959094687369989,1.564905312630011,0.9261910918091564,78.84615363387576
2012-08-13,2.06,2.25,2.05,51400,2.25,-58900.0,1.9540229885057472,3.3931623931623935,51400.0,-125956.23188405801,1.796320294013996,25500.0,32520.0,37154.71166385026,31089.586457561956,28974.701609047373,61456.45099109655,0.3072094091918068,25900.0,2.015686274509804,0.06395539198278688,0.015542168864212705,0.04841322311857418,False,False,1.784,2.0780390235469115,1.4899609764530888,1.2924118274825749,85.71428555844157
2012-08-10,2.06,2.06,2.06,100,2.06,-59000.0,-0.9863013698630136,-0.993006993006993,,,1.7963601127554618,24780.0,31810.0,30417.49136133203,28138.197271127483,29560.739729129455,61759.30272990628,-0.5134449159615394,-24680.0,0.004035512510088781,0.07251896156720461,0.026937527404811087,0.04558143416239352,False,False,1.7979999999999996,2.116853208265265,1.4791467917347343,0.9108473636276436,68.74999989973959
2012-08-09,2.17,2.22,2.01,20800,2.18,-38200.0,3.425531914893617,1.0594059405940595,12876.190476190484,-113080.04140786752,1.806723767691557,26390.0,32345.0,28668.85656836257,27439.321340543913,28773.539155890343,61607.49676699043,-0.1873960249296456,-5590.0,0.7881773399014779,0.08797453361690843,0.039144928647230556,0.04882960496967788,False,False,1.818,2.1794357335318195,1.4565642664681808,1.000780590317768,72.89719616630275
