Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,44.9,45.48,44.87,11603600,45.14,29463500.0,0.30082285150557153,0.4335874278795666,-1331560.6557375765,-22718551.464549948,43.87296394676823,11087220.0,11370360.0,12239496.643191788,11749413.881244255,3541537.441030692,3703594.461771316,0.06297665751677586,516380.0,1.0465743441548017,0.27033179944078256,0.11235809240529655,0.15797370703548602,False,False,44.0035,45.67781714281878,42.32918285718122,0.8393920933302562,73.99999996546674
2012-07-30,44.71,45.08,44.69,10605200,44.95,18858300.0,0.6879466488405035,-0.0019198915825929808,3535066.6666669245,-19183484.797883023,43.9027396316829,11519450.0,11369340.0,11942351.798975099,11640441.130649563,3129874.1881885426,3703813.172848818,-0.20631170211327252,-914250.0,0.9206342316690467,0.28385058816611064,0.1466565915574594,0.13719399660865125,False,False,44.113,45.730380598375035,42.495619401624964,0.7587517127511385,65.72438159292795
2012-07-27,44.66,45.06,44.56,22060700,44.9,-3202400.0,1.5812554847013396,0.7238019331598646,7941851.999999674,-11241632.797883349,43.95572476012707,12870870.0,11832490.0,13782051.471888715,12632846.737254366,4373927.44441423,4404669.868016277,2.322128628588108,9189830.0,1.714002239164874,0.287218863228226,0.1747690458916127,0.11244981733661327,False,False,44.1995,45.789342428471585,42.609657571528416,0.720304851429029,63.82978720235406
2012-07-26,44.24,44.71,44.23,15494800,44.46,-18697200.0,0.8257314213670481,-0.030799639711769466,-645616.6666665329,-11887249.46454988,43.97523763387007,13571660.0,11807870.0,14093460.295181675,12905413.714658713,4149108.619718484,4381540.180671873,0.8414689465279855,1923140.0,1.1417026362287295,0.2514849606332703,0.19011222883994425,0.06137273179332606,False,False,44.309999999999995,45.61013764453492,43.00986235546507,0.5576861998537325,54.23197489782929
2012-07-25,43.88,44.15,43.71,9595000,43.72,-28292200.0,-0.08459505614547258,-0.2923101886681123,-9158863.63636372,-21046113.1009136,43.972575364016826,13482990.0,11609710.0,13275558.423330462,12590136.21802455,4231144.700760986,4387828.761459903,-0.45915875699070646,-3887990.0,0.7116374038696165,0.1615910487923884,0.1844079928304331,-0.022816944038044712,False,True,44.364999999999995,45.43720382979709,43.2927961702029,0.19921763844004575,41.95250658080909
2012-07-24,44.37,44.43,43.36,14157600,43.77,-14134600.0,0.4801463669628856,-0.2992674717877648,-3307850.4672896247,-24353963.568203226,43.96864462475475,13942250.0,11307390.0,13435929.61908856,12739418.482974593,4001645.839804195,3951080.8565038997,0.7213747588354844,215350.0,1.0154458570173395,0.09330845633822094,0.1661880855319907,-0.07287962919376975,False,False,44.409,45.27961744574875,43.53838255425125,0.13301906990248602,43.38624337017441
2012-07-23,44.21,44.47,43.68,12502900,44.35,-1631700.0,0.30551320872924714,0.3544469721590293,8704550.63291147,-15649412.935291756,43.9742462887667,14234840.0,11470985.0,13266287.870163366,12716892.913167488,3745794.0357449204,3928253.535910678,0.26269052915414065,-1731940.0,0.878330912043971,0.08501516075347126,0.1499535005762868,-0.06493833982281555,False,False,44.441500000000005,45.246753147512585,43.636246852487425,0.4431855682386054,46.89826301100309
2012-07-20,44.15,44.68,43.85,17099600,44.49,15467900.0,0.31559672554933216,0.8020444725471598,9270867.469879596,-6378545.46541216,43.98786958662421,14645040.0,11851515.0,13963253.711951844,13134293.588103918,3819136.0754320687,4091385.8266356084,1.2827157404305616,2454560.0,1.1676035026193168,0.08871682192491903,0.13770616484601328,-0.04898934292109425,False,False,44.463,45.248073915393675,43.67792608460633,0.5171958330741774,51.91815854918529
2012-07-19,45.05,45.39,44.44,25532900,44.54,41000800.0,0.7008439970956375,1.9301682388854462,-20157552.63157889,-26536098.096991047,44.0301312224714,15697140.0,12692470.0,16066825.764324237,14315113.246379735,5149044.876738468,5032736.283688813,2.551381450606911,9835760.0,1.6265956728423139,0.09459456988631132,0.1290838458540729,-0.03448927596776158,False,False,44.483999999999995,45.25274196615398,43.71525803384601,0.5364231448688646,54.736842085096946
2012-07-18,45.44,46.41,45.36,20617400,45.89,61618200.0,0.12545922015819544,1.9418546580483143,196356.19047629146,-26339741.906514756,44.105891936142136,15926970.0,13372925.0,16894202.898083467,14915331.032438807,5327288.597620118,5142570.534262842,1.4087264242139277,4690430.0,1.2944960654788702,0.20581394997132207,0.14442986667752275,0.061384083293799324,True,False,44.569,45.54804142162787,43.58995857837213,1.1746394845090151,64.60905347933075
2012-07-17,45.4,45.72,45.23,12059400,45.66,49558800.0,0.03928091282015922,0.35192036053003295,9106077.55102031,-17233664.355494447,44.13924682675615,15972550.0,13529885.0,16015147.825704653,14643337.600777969,5287992.986264049,5046522.833467665,-0.29138578156191,-3913150.0,0.7550078102745021,0.27225860445421546,0.1699956142328613,0.10226299022135416,False,False,44.6355,45.72106994489674,43.54993005510326,0.971871943773023,59.95893222095634
2012-07-16,45.12,45.51,45.08,8267700,45.27,41291100.0,-0.22041074190019994,0.31590507568161197,-961360.4651160885,-18195024.820610534,44.157297082340655,15738800.0,13629125.0,14606520.948303806,14036134.019751495,5594399.037132287,4914293.274121818,-1.090985967042857,-7471100.0,0.525306884895926,0.29010260891283224,0.1940170131688555,0.09608559574397674,False,False,44.685500000000005,45.79210172077447,43.57889827922554,0.7640968240998811,58.05168984467748
2012-07-13,44.73,45.29,44.73,9736000,45.21,31555100.0,-0.5586722089507585,0.13917978119698127,6954285.714285784,-11240739.10632475,44.17401858567049,14506330.0,13688600.0,13720971.68497584,13626597.44644183,5401163.1514887605,4856400.492675943,-0.8138949837355904,-4770330.0,0.6711552818666058,0.29599061686288763,0.21441173390766194,0.0815788829552257,False,False,44.716,45.84605635630308,43.58594364369692,0.7185731699329116,55.98377280357461
2012-07-12,44.65,44.83,44.26,11238300,44.67,20316800.0,-0.2747050623434959,0.32419375743793366,4929078.9473685585,-6311660.158956192,44.18250377773224,14080680.0,13826170.0,13269576.83316205,13399140.546780702,5481729.637988361,4738840.998998538,-0.546097664080077,-2842380.0,0.7981361695599929,0.2541536929848647,0.2223601257231025,0.03179356726176219,False,False,44.7325,45.84899592829293,43.616004071707074,0.47201064579986435,44.46721310199712
2012-07-11,44.74,45.0,44.61,11658900,44.9,31975700.0,0.2151016154247003,0.11231002604539331,5679976.923076847,-631683.2358793458,44.19616714102308,14287070.0,13885030.0,12976726.499859858,13233403.351849208,5330853.208769159,4702283.633020068,-0.4734146584369807,-2628170.0,0.8160455572766144,0.2368267162372959,0.2252534438259412,0.011573272411354696,False,False,44.7685,45.85604237666979,43.680957623330215,0.5604574142676939,47.619047605820086
