Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,26.35,26.63,26.12,17793000,26.43,-35528500.0,0.2749903263252935,,3837705.8823529365,10877709.69671261,26.893121156657493,15361250.0,,15549788.331381015,14976175.823783645,3486169.691557388,,,2431750.0,1.1583041744649687,-0.21405993096302112,-0.12465971611171622,-0.0894002148513049,False,False,,,,,
2012-08-27,26.69,26.77,26.3,15534800,26.41,-51063300.0,0.11981085152854165,,-8263191.489361723,2614518.2073508864,26.859202356564563,15527460.0,,15547063.180220831,15029378.12628044,3446713.2963318997,,,7340.0,1.0004727109263203,-0.22992470440000545,-0.14571271376937409,-0.08421199063063137,False,False,,,,,
2012-08-24,25.93,26.7,25.85,18075500,26.68,-32987800.0,0.4636743485513466,,17224888.235294133,19839406.44264502,26.81884233149185,16100070.0,,16006778.965635223,15319484.971396588,3333868.5117209475,,,1975430.0,1.122696982062811,-0.2181956841081849,-0.16020930783713624,-0.05798637627104866,False,False,,,,,
2012-08-23,26.22,26.31,25.92,9660400,25.98,-42648200.0,-0.40981403191515364,,-6687969.230769271,13151437.21187575,26.78453117376673,15429270.0,,14852891.880974272,14780524.497930245,3900565.993131994,,,-5768870.0,0.6261086882269867,-0.2623601760834404,-0.18063948148639708,-0.08172069459704334,False,False,,,,,32.90488430692372
2012-08-22,26.16,26.44,26.0,11349300,26.35,-31298900.0,-0.5043454335825588,,6706404.545454566,19857841.757330317,26.75790852397153,14274440.0,,14215875.175342586,14453741.21241308,3063469.611114532,,,-2925140.0,0.7950784759332065,-0.2644564569633907,-0.1974028765817958,-0.0670535803815949,False,False,,,,,38.73239435346826
2012-08-21,26.65,26.8,26.05,13080300,26.14,-44379200.0,0.1355511376954397,,-9941028.000000004,9916813.757330313,26.73411792300589,14430580.0,,14009406.961643932,14322937.287421357,2944916.2820773777,,,-1350280.0,0.9064292634114498,-0.279837230223027,-0.21388974731004207,-0.06594748291298491,False,False,,,,,36.771300436887934
2012-08-20,26.72,26.78,26.4,11512600,26.58,-32866600.0,0.019454701626685722,,-605926.3157895643,9310887.44154075,26.72723915717917,14452550.0,,13555442.059526853,14055286.117190752,2919618.161202287,,,-2939950.0,0.7965791503921453,-0.25359895023871815,-0.22183158789577728,-0.031767362342940864,False,False,,,,,41.735537178010375
2012-08-17,26.66,26.91,26.6,19582100,26.85,-13284500.0,0.34272039715028213,,12001932.258064646,21312819.699605398,26.731608066789082,14952370.0,,14651198.048703788,14581649.344124967,3341895.036602237,,,4629730.0,1.309631851004222,-0.20861341520555854,-0.21918795335773356,0.010574538152175017,True,False,,,,,41.127348630985765
2012-08-16,26.16,26.38,26.0,29098900,26.26,-42383400.0,0.7652600672158794,,10720647.368421396,32033467.068026796,26.68056517514842,16213840.0,,17278052.94893946,15964244.644684494,5601379.832029485,,,12885060.0,1.7946951493292151,-0.21805650410886201,-0.21896166350795926,0.000905159399097244,False,False,,,,,37.95761077974169
2012-08-15,25.79,25.92,25.44,20421800,25.44,-62805200.0,0.24133361699541078,,-20421800.0,11611667.068026796,26.61070689224343,16610870.0,15794180.0,17849643.321859557,16388773.726143114,5758599.570121194,4677851.357036295,0.9892618740523385,3810930.0,1.2294238652159701,-0.28838306659311286,-0.23284594412499,-0.05553712246812287,False,True,26.627499999999998,27.778753321613582,25.476246678386413,-0.015742268754373366,40.1221995812279
2012-08-14,26.74,26.74,25.59,24127400,25.71,-38677800.0,0.3560051705726972,0.7288934749272682,-19092116.52173908,-7480449.453712285,26.56831687896372,17244310.0,16302780.0,18991053.626976,17125785.75222472,6232010.1148915915,5008684.760293864,1.562210515229336,6883090.0,1.399151372249745,-0.318657346982846,-0.2500082246965612,-0.06864912228628478,False,False,26.547500000000003,27.72120981798829,25.373790182011717,0.1432252729062709,43.7499999880371
2012-08-13,26.85,26.87,26.44,7765600,26.74,-30912200.0,-0.5001158688879161,-0.4402243254737722,3070120.930232463,-4410328.523479821,26.570885113221152,16467390.0,15997425.0,16950062.058434907,16234339.49010808,6915594.476005339,5339844.554989159,-1.541585137025906,-8701790.0,0.47157442679137374,-0.2565798476074761,-0.2513225492787442,-0.005257298328731896,False,False,26.5185,27.63931314466915,25.39768685533085,0.5988121887459587,53.69458126844459
2012-08-10,26.87,27.01,26.72,11498500,26.99,-19413700.0,-0.3638626870625985,-0.06890213289714475,9912499.999999767,5502171.476519946,26.58163170877507,15809690.0,15954880.0,15958868.956901286,15783307.157716835,7056968.028276103,5373722.104012999,-0.8292911158677252,-4311190.0,0.727307113548716,-0.18507662333780317,-0.23807336409055602,0.05299674075275285,True,False,26.499000000000002,27.569128374001036,25.42887162599897,0.7294117285032955,55.696202519307796
2012-08-09,26.86,27.08,26.8,11477700,27.01,-7936000.0,0.1881185044097553,-0.29878913027540877,5738850.000000218,11241021.476520164,26.59344836056082,15991420.0,15710345.0,15144110.964737413,15373249.333172373,6902731.276627632,5464426.056487158,-0.7745818053435211,-4513720.0,0.7177411386856202,-0.12535100177793979,-0.2155288916280328,0.09017788985009301,False,False,26.464500000000005,27.40867828378911,25.520321716210898,0.7888755277291681,51.04895103645656
2012-08-08,26.78,26.94,26.65,9754900,26.8,-17690900.0,-0.14048443516340214,-0.573977185381874,336375.862069015,11577397.338589178,26.598658174328666,15831980.0,15053210.0,14164254.425694246,14838168.444298815,7038939.189142385,5343531.519795933,-0.991537147366231,-6077080.0,0.616151612116741,-0.09388105894012355,-0.19119932509045096,0.0973182661503274,False,False,26.429000000000002,27.25346537701394,25.604534622986066,0.7249942874154965,53.38208408140131
2012-08-07,26.65,27.09,26.62,13391500,26.93,-4299400.0,0.023791503252983404,0.16256760628184974,4273882.978723374,15851280.317312554,26.608223030155937,15863100.0,15146840.0,14023753.621022563,14700390.497222736,7026098.169918588,5294524.7506417325,-0.3315387277748094,-2471600.0,0.844191866659102,-0.05778488083140587,-0.16451643623864196,0.10673155540723608,False,False,26.455000000000002,27.30920322985501,25.600796770144992,0.7780368789290478,54.65949819417144
2012-08-06,26.75,26.88,26.61,11826700,26.62,-16126100.0,0.027283150634956455,0.047268637816681336,-10950648.14814801,4900632.169164544,26.61099544626886,15894510.0,15173530.0,13624289.326291189,14426705.687963428,7005159.275443588,5275385.161004584,-0.634423818897551,-4067810.0,0.744074526361618,-0.05357522697606498,-0.14232819438612657,0.08875296741006158,False,False,26.4685,27.324248979426482,25.612751020573516,0.5885189486883972,49.46619215849598
2012-08-03,26.64,26.92,26.46,15017800,26.8,-1108300.0,-0.23308531771362617,0.029751986779942285,7182426.086956471,12083058.256121015,26.615124152779945,15438080.0,15195225.0,13877654.903329153,14483000.384347863,6885873.826868712,5273724.630944084,-0.0336432052138145,-420280.0,0.972776407428903,-0.03530754686745752,-0.12092406488239277,0.08561651801493525,False,False,26.494,27.357710477807046,25.630289522192953,0.6771426929871989,58.03921567034217
2012-08-02,26.04,26.5,25.83,11862500,26.08,-12970800.0,-0.5923385420067425,-0.28037150726149884,-3009888.059701515,9073170.1964195,26.602004364092178,13714440.0,14964140.0,13511263.102723852,14233428.919171877,4979901.226195824,5315364.284233514,-0.5835235054726381,-1851940.0,0.8649642274857742,-0.07802879411151409,-0.11234501072821704,0.03431621661670295,False,False,26.484499999999997,27.362643376376358,25.606356623623636,0.2696845350760607,47.52293576760876
2012-08-01,26.46,26.54,25.9,14126700,26.14,1155900.0,-0.30825392472749713,-0.14131234233960432,-3531674.999999922,5541495.196419578,26.589081266083905,13084930.0,14847900.0,13623160.720410425,14223264.260203127,4402186.296994307,5306538.5845646765,-0.13590780289392052,1041770.0,1.079616016287439,-0.10582431495387112,-0.11104087157334785,0.005216556619476731,False,False,26.447000000000003,27.316242864736164,25.57775713526384,0.32340953693466046,49.99999998679245
2012-07-31,26.14,26.49,26.14,13955200,26.21,15111100.0,-0.4216036539370177,-0.21569156409824086,-8373119.999999944,-2831624.803580366,26.579718552168668,12067710.0,14656010.0,13683531.498517621,14197734.33065997,2182940.387769569,5263651.659597066,-0.13314140929562332,1887490.0,1.1564082995033855,-0.12081141173971943,-0.11299497960662218,-0.007816432133097254,False,True,26.436,27.311692808430465,25.560307191569535,0.37095931482806915,46.247464489909476
2012-07-30,26.3,26.6,25.96,15441000,26.31,30552100.0,0.9883846708560833,-0.006038056492519983,1447593.7499998822,-1384031.053580484,26.57032289841838,12835250.0,14651320.0,14003071.22605987,14316140.584882831,1821684.7234542724,5262869.162408617,0.15004743147340435,2605750.0,1.2030151341033481,-0.12319946293387574,-0.1150358762720729,-0.008163586661802835,False,False,26.431,27.308458051179052,25.55354194882095,0.4310508349445235,44.32773107939938
2012-07-27,25.47,26.67,25.41,20591500,26.55,51143600.0,0.7907987998434578,0.13919393654394074,16669309.523809496,15285278.470229013,26.555385750728547,13744550.0,14777120.0,15200967.366776258,14913793.86251304,2980884.7621134236,5377840.799115531,1.0811736935307317,6846950.0,1.4981574514989577,-0.10452116158532121,-0.11293293333472257,0.008411771749401359,True,False,26.424500000000002,27.296098048354132,25.55290195164587,0.5719941951665592,53.28798184249359
2012-07-26,25.6,26.14,25.37,16218800,25.76,34924800.0,0.41307056291765765,0.6788952838391784,210633.76623379928,15495912.236462813,26.530130788679262,14218660.0,15105040.0,15386027.845544212,15038080.161321322,2957224.0531357187,5247802.79178569,0.21223358502406997,2000140.0,1.1406700772084009,-0.151715983473661,-0.12068954336251027,-0.03102644011115073,False,True,26.4135,27.31379878081492,25.513201219185078,0.13706493115070623,53.652968019380324
2012-07-25,25.19,25.47,25.0,12615900,25.16,22308900.0,0.2932885011635178,0.11160159657423807,-4026351.0638297587,11469561.172633054,26.49844118719128,14504760.0,15168370.0,14882368.237263445,14807396.336433576,2593404.4781158054,5207581.870908082,-0.4901449584996938,-1888860.0,0.8697765423212793,-0.23482627431525316,-0.14351688955305886,-0.0913093847621943,False,False,26.353999999999996,27.41493107073084,25.29306892926915,-0.06271327748817973,44.16135879791382
2012-07-24,24.61,25.6,24.48,29766200,25.34,52075100.0,1.222768173841616,1.275651170080197,15946178.571428502,27415739.744061556,26.425626372590774,16142230.0,16002665.0,17588519.46685191,16232044.304392284,5430273.618244297,6113294.01836901,2.2514106075454277,13623970.0,1.843995532215809,-0.28290611729011417,-0.17139473510046993,-0.11151138218964424,False,False,26.314,27.465372636190565,25.162627363809435,0.07702659878100837,31.865284962535966
2012-07-23,24.5,24.93,24.28,16445600,24.8,35629500.0,0.3905485046547219,0.4284870489724302,9867360.000000035,37283099.74406159,26.37512971219692,16604120.0,16249315.0,17380715.92742429,16252382.94206921,5214569.9148955075,6021425.319139455,0.03259776375139895,-158520.0,0.9904529719129951,-0.36042843167452077,-0.2092014744152801,-0.15122695725924068,False,False,26.225,27.551641981609365,24.89835801839064,-0.03707029468165876,23.614457823359032
2012-07-20,25.23,25.43,25.02,12375800,25.05,48005300.0,-0.17592456951084712,-0.3680044530464046,-10564707.317073103,26718392.426988486,26.349526906857896,16339920.0,15889000.0,16470731.213347144,15883184.566634048,5368528.838994079,6027104.6519255955,-0.5829001158753018,-3964120.0,0.7573966090409255,-0.39711482121586883,-0.24678414377539784,-0.150330677440471,False,False,26.134999999999998,27.525789249614082,24.744210750385914,0.10993371199084871,27.62557076742563
2012-07-19,25.33,25.69,25.09,24188200,25.46,72193500.0,1.0390474183350897,-0.16875895652412976,5643913.333333343,32362305.76032183,26.312302379959426,17572490.0,15643465.0,17873907.356374934,16674138.417430805,5634672.800408794,5541058.8629245525,1.5420762008455036,6615710.0,1.3764810792323683,-0.3886256412700213,-0.27515244327432253,-0.11347319799569877,False,False,26.095,27.516333695401684,24.673666304598314,0.2766182557782324,35.371179028489166
2012-07-18,24.56,25.4,24.51,35678000,25.08,36515500.0,1.525572143529628,0.7470546181041828,10021910.112359442,42384215.872681275,26.23941637418892,19727620.0,16406275.0,21111015.10976131,18484029.996723108,7854482.149815977,7072094.376370374,2.7250378705905884,15950380.0,1.8085303751795705,-0.40785918243757635,-0.3016937911069733,-0.10616539133060304,False,False,26.076999999999998,27.5417162469948,24.612283753005197,0.15966104286561555,30.8488612747022
2012-07-17,23.35,23.5,22.79,28683100,22.92,7832400.0,1.0553700412749367,0.18881852168074476,-18179429.577464595,24204786.29521668,26.104274794128237,21200410.0,16634060.0,22487757.81707743,19455369.99703519,8030668.258543483,7399654.327587842,1.628324711747417,7482690.0,1.3529502495470607,-0.5905879205895062,-0.3594726170034799,-0.23111530358602628,False,False,25.9375,27.97056224825094,23.90443775174906,-0.24210713483957008,22.30538921688212
2012-07-16,23.67,23.74,23.22,15091700,23.29,22924100.0,-0.022621591865811808,0.9434042443597404,-11028549.999999981,13176236.295216698,26.04530194585829,21165480.0,17000365.0,21143020.03215426,19039782.378269933,8059211.619672653,7113325.167101603,-0.2683224729873701,-6073780.0,0.7130336755887416,-0.6975054456875753,-0.427079182740299,-0.27042626294727634,False,False,25.764999999999997,28.077597081888214,23.45240291811178,-0.03511267037904844,24.454148466632333
2012-07-13,23.35,23.74,23.25,11190900,23.65,34115000.0,-0.4565281791030279,-0.026751315388963803,7079957.142857136,20256193.438073836,26.005297674537054,20225420.0,16984985.0,19333543.662671663,18292269.770815656,8659507.892587073,7126168.003786061,-0.8130716251597859,-9034520.0,0.5533086581143927,-0.7446060087052899,-0.4905845479332972,-0.2540214607719927,False,False,25.598,28.018018268743575,23.177981731256423,0.09752369947782202,31.336405523214907
2012-07-12,23.38,23.49,22.85,18557100,23.32,15557900.0,0.14417219523022662,0.6167960479887085,8698640.625000061,28954834.063073896,25.933263180354775,20459250.0,17338955.0,19192372.08764045,18317491.69740464,8570409.140920741,7013140.299051789,0.17369465718013644,-1902150.0,0.9070273837017486,-0.7993474069817914,-0.552337119742996,-0.24701028723879537,False,False,25.4135,27.94053508400447,22.88646491599553,0.08577939553523524,29.20353981697859
2012-07-11,23.63,23.99,23.36,21024700,23.55,36582600.0,0.6665239895687189,1.1552963126223745,-8343134.9206348155,20611699.142439082,25.86779042572138,21300130.0,17902445.0,19525522.617160365,18575321.05955658,8115814.591284794,6821849.597122701,0.4576845261022605,-275430.0,0.9870690930055357,-0.8147790163781181,-0.6048254990700205,-0.20995351730809764,False,False,25.250999999999998,27.820258750362793,22.681741249637202,0.16897067106226552,30.835734864096523
2012-07-10,23.8,24.24,23.4,16438600,23.56,53021200.0,-0.44774274176750817,0.22753985737221383,-10176276.190476183,10435422.9519629,25.82131663839276,19967370.0,18054800.0,18964263.959494844,18371823.815789286,7652128.671458393,6749444.355531872,-0.23945674856558463,-3528770.0,0.823273170177144,-0.816786356886599,-0.6472176706333362,-0.1695686862532627,False,False,25.0825,27.6300592033821,22.5349407966179,0.2011845695325248,29.92700729315358
2012-07-09,23.98,24.04,23.59,18520700,23.69,71541900.0,0.12617964683562777,0.5660074238798651,-10289277.77777765,146145.17418524995,25.772280691752215,20174880.0,18389500.0,18883615.966859415,18386002.49999983,7573748.851541241,6588396.236686053,0.019913799244411154,-1654180.0,0.9180079385850126,-0.7986805825626284,-0.6775102530191948,-0.12117032954343365,False,False,24.936,27.448020784359205,22.423979215640795,0.2519924978809754,28.78338278333875
2012-07-06,24.36,24.6,23.63,25444000,24.07,96985900.0,1.0559478983176844,0.694256149369415,-2360783.5051546297,-2214638.3309693797,25.719024564728887,21481700.0,18910810.0,20076413.063794065,19058192.738095082,7196567.365379449,6718766.575002321,0.9723793686042357,3962300.0,1.184450020249794,-0.7450799835046702,-0.6910241991162899,-0.054055784388380324,False,False,24.7995,27.178199113735108,22.42080088626489,0.34665988317149665,36.65086887025097
2012-07-05,25.52,25.58,25.1,10870600,25.24,107856500.0,-0.5505825154414136,-0.08361643835616439,-4529416.66666676,-6744054.997636139,25.713489359810485,20149940.0,18861215.0,18402628.870376963,18278422.001133647,7843253.93488641,6776941.443350773,-1.1790886887240302,-9279340.0,0.5394854773761113,-0.601260938846675,-0.6730715470623669,0.07181060821569196,True,False,24.7575,27.069736329207128,22.445263670792873,0.6043362207195855,50.57971013466498
2012-07-03,25.31,25.65,25.19,8660700,25.63,116517200.0,-0.7572537698301474,-0.38692688313618895,7907595.652173925,1163540.6545377858,25.711124552102703,17448210.0,18587915.0,16631369.075762969,17362448.477216158,6425108.983675773,7081305.214902495,-1.4018905694261465,-8787510.0,0.49636610288390615,-0.4506191125323298,-0.6285810601563596,0.17796194762402984,False,False,24.732,26.99066844797875,22.47333155202125,0.6987896897403439,52.03938114305834
2012-07-02,25.52,25.63,25.12,14765600,25.23,101751600.0,-0.4852160331344938,0.058071543224031075,-8396125.490196086,-7232584.835658301,25.704311824797994,16056460.0,18628435.0,16292138.334715154,17115129.574624144,5089664.816992701,7055673.318854461,-0.5474792872960221,-1290860.0,0.9196049440536707,-0.3593684610036263,-0.574738540325813,0.21537007932218666,False,False,24.683,26.847207403233458,22.51879259676654,0.6263742096027278,53.084648482881136
2012-06-29,24.43,25.65,24.41,29063100,25.63,130814700.0,0.9257671435292247,0.8822032251797163,28125580.645161312,20892995.80950301,25.68832591052733,17453600.0,19309540.0,18614131.36476694,18253031.519898035,6513781.219503429,7381742.787473772,1.3213085691025448,11609500.0,1.665163633863501,-0.2518715863187033,-0.5101651495243911,0.25829356320568775,False,False,24.649,26.725159409760444,22.572840590239558,0.7362535351062447,54.07303369723282
2012-06-28,24.19,24.26,23.45,16683200,23.71,114131500.0,0.4907826895066527,-0.18980161717213417,-5972997.530864163,14919998.278638847,25.65261261498016,18002830.0,19114125.0,18263052.934809312,18103523.756098222,6148348.296006012,7397734.023396695,-0.32860400121331107,-1319630.0,0.9266987468081407,-0.3179424498981085,-0.4717206095991346,0.1537781597010261,False,False,24.506999999999998,26.417592082382612,22.596407917617384,0.29142591258776335,39.860950167345834
2012-06-27,23.85,24.3,23.75,11702500,24.2,125834000.0,-0.36937883613280087,-0.2784607985794263,7447045.4545454,22367043.73318425,25.63199470172861,17317370.0,18888310.0,17070225.128480345,17493902.44599363,6454180.984972283,7557959.676422006,-0.9507605633855162,-5614870.0,0.6757665858037335,-0.32699577663526824,-0.44277564300636135,0.11577986637109311,False,False,24.429000000000002,26.249455697721977,22.608544302278027,0.437103660285015,44.965675050005494
2012-06-26,23.85,24.14,23.69,18805900,23.95,107028100.0,-0.10553301592888364,0.49065068683169644,2925362.2222220902,25292405.955406338,25.596733763857486,17095490.0,19197810.0,17385802.377847556,17618854.593994237,6349866.036810892,7412933.910750715,-0.05286840604792481,1710410.0,1.100050364160372,-0.3503054112397699,-0.4242815966530431,0.07397618541327322,False,False,24.3685,26.16695869683196,22.570041303168043,0.3836503721944789,57.5402635313973
2012-06-25,24.43,24.45,23.62,17124900,23.81,89903200.0,0.0417492973854221,-0.424686389260302,-9284584.337349474,16007821.618056864,25.566485759319047,17164120.0,18565745.0,17338365.581875272,17571811.29932812,6345684.8669522405,6991333.580826675,-0.2060901519491837,-39220.0,0.9977150008273072,-0.3757439521835835,-0.4145740677591512,0.0388301155755677,False,False,24.292,26.046076155101233,22.53792384489877,0.36260573732838136,53.939393927952246
2012-06-22,24.38,24.79,24.16,16635100,24.71,106538300.0,-0.1018104067340867,0.011522838935642321,12410312.698412782,28418134.316469647,25.54861827162169,16975560.0,18575220.0,17210499.112443402,17482600.699392106,6328888.370041335,6988436.837911156,-0.2776185926837255,-340460.0,0.9799441078821552,-0.3195975788240766,-0.39557876997213626,0.07598119114805968,False,False,24.2875,26.03654334754143,22.538456652458574,0.6207803113038605,57.422969176415684
2012-06-21,25.36,25.43,24.09,25265900,24.18,81272400.0,-0.006999685584027637,1.0415569094523183,-21871973.13432836,6546161.182141285,25.523002439898896,16957750.0,19219725.0,18675117.45563551,18223867.299450003,6302605.64568338,6980994.484793018,0.8660907859432675,8308150.0,1.489932331824682,-0.3142453195956989,-0.37931207989684884,0.06506676030114994,False,False,24.244,25.956079683339894,22.531920316660106,0.481309281155901,55.858310616048826
2012-06-20,25.4,25.45,24.98,17907700,25.35,99180100.0,0.6473515721303331,-0.2596514002695529,10287402.12765972,16833563.309801005,25.51822795341913,17661460.0,18905700.0,18535587.009156324,18193756.12807381,5929235.228593989,6886351.213584891,-0.14492435384811894,246240.0,1.0139422222171892,-0.21313747752678935,-0.34607715942283696,0.1329396818960476,False,False,24.238500000000002,25.934765557660487,22.542234442339517,0.8276314828714075,60.869565207099356
2012-06-19,24.96,25.55,24.86,23799300,25.46,122979400.0,1.7479649450968164,-0.3329418689388418,17590786.95652176,34424350.26632276,25.512851367781234,19175320.0,18311765.0,19492625.734764263,18727617.449209638,5271982.041952221,5788359.124300117,0.9480294643369264,4623980.0,1.2411422599466397,-0.12271808584856458,-0.3014053447079825,0.17868725885941794,False,False,24.2575,26.00129954183537,22.51370045816463,0.8447930714370862,61.33651550287935
2012-06-18,24.51,25.29,24.3,30865000,24.68,92114400.0,1.0903315815137886,0.0760691835959153,-7170656.56565659,27253693.70066617,25.49043331949553,20785260.0,18420860.0,21560330.146625303,19883558.644523006,6159257.457446568,6010420.821539869,2.070427407579061,10079740.0,1.484946543848862,-0.11270040762945754,-0.26366435729227755,0.15096394966282,False,False,24.3455,25.979268327324412,22.71173167267559,0.6023706955281115,55.481727566149004
2012-06-15,24.15,25.0,24.07,31714500,24.7,123828900.0,0.09122908430277565,1.1014531166137678,11253532.258064462,38507225.95873063,25.46381497839487,21050400.0,19252000.0,23406542.847238883,21010314.964092243,6596722.515849152,6641970.596695564,1.876325680544295,10664100.0,1.5065984494356401,-0.10197202261301186,-0.23132589035642442,0.12935386774341256,False,False,24.416,25.978109235347475,22.853890764652526,0.5909027338081213,53.63321798441908
2012-06-14,24.3,24.34,23.69,24937300,23.98,98891600.0,0.4947552028387838,1.2283551814420646,-2685555.3846154013,35821670.57411523,25.43063793686034,21875810.0,19939320.0,23684862.329559088,21384313.5389406,6505324.918429009,6472991.751041602,0.7721282819796192,3061490.0,1.1399486464729762,-0.14984041586095032,-0.2150287954573296,0.0651883795963793,False,False,24.4325,25.967274113329825,22.897725886670177,0.3525841698560243,42.3357664161472
2012-06-13,24.51,24.54,24.15,15645900,24.3,114537500.0,0.33697073274941247,-0.1568779604571835,-3610592.3076921543,32211078.266423076,25.415171472620692,22270150.0,19793760.0,22223232.815093797,20837797.9638034,5912639.68634616,6538114.933816128,-0.6344122185045471,-6624250.0,0.7025502746950515,-0.1601094941508059,-0.20404493519602487,0.04393544104521899,False,False,24.4815,25.926684745064936,23.036315254935065,0.4372052602202618,41.8404907903587
2012-06-12,24.39,24.59,23.94,19968600,24.55,134506100.0,0.06182634173317947,-0.050231394502656346,17510926.1538462,49722004.42026928,25.396580728996867,22386420.0,19740955.0,21813299.575985834,20755017.205345932,5848026.160414209,6531911.863465317,0.03485120509253619,-2417820.0,0.8919961297965463,-0.14638743874655447,-0.1925134359061308,0.046125997159576326,False,False,24.5315,25.908579671279995,23.154420328720008,0.5067171131728362,45.749999991993754
2012-06-11,25.0,25.0,24.31,15887600,24.34,118618500.0,-0.07225151679717834,-0.03351866947306947,-14506069.56521734,35215934.85505194,25.38487746135575,22262690.0,19713405.0,20735899.65307932,20291453.661979653,5983242.035598729,6547716.337172751,-0.5842960817163241,-6375090.0,0.713642421468385,-0.15072044446975497,-0.18415483761885565,0.03343439314910068,False,False,24.570500000000003,25.873944424753525,23.26705557524648,0.4115804265902669,41.741357226832534
2012-06-08,24.61,24.78,24.33,18360800,24.64,136979300.0,0.10373848068241243,-0.0086335829639268,6936302.222222247,42152237.07727419,25.372273241019947,22435260.0,19705410.0,20304063.35251944,20107581.88464826,5825707.774110662,6549346.741542042,-0.20530444532295627,-4074460.0,0.818390337352899,-0.12846601368913113,-0.17301707283291073,0.0445510591437796,False,False,24.618000000000002,25.853826593184113,23.38217340681589,0.5089009251465108,57.51211630363214
2012-06-07,24.68,24.79,24.34,24583500,24.58,112395800.0,-0.027008735093545067,-0.033819368023895624,1638899.9999998708,43791137.07727406,25.355730246141697,22367020.0,19662385.0,21082142.74297045,20533859.800396044,5792770.253955458,6512385.915458974,0.755654696125786,2216480.0,1.0990959010185533,-0.11435253072780327,-0.16128416441188925,0.04693163368408598,False,False,24.6435,25.852471289546347,23.43452871045365,0.47373800331361515,53.29861109815658
2012-06-06,23.67,24.39,23.57,20600200,24.38,91795600.0,0.1503543168581114,0.8950379923831251,20097756.097560897,63888893.17483496,25.334627458970278,22636270.0,20148865.0,20994516.789703097,20540177.91464404,5622542.400027872,6175771.818824285,0.07308155372973658,-2036070.0,0.9100527604592099,-0.11794621181818243,-0.1526165738931479,0.03467036207496546,False,False,24.6005,25.780981168623065,23.420018831376936,0.40660587993233444,53.765323979812344
