Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,66.21,66.28,65.6,1845400,65.87,0.0,,,-379935.29411760624,-379935.29411760624,65.91666666666667,,,1845400.0,1845400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,66.3,66.35,65.9,2204300,65.98,2204300.0,,,-1420548.8888888857,-1800484.183006492,66.00375657456108,,,1910654.5454545452,1879580.9523809524,,,,,,0.008774928774926138,0.0017549857549852277,0.007019943019940911,False,False,,,,,
2012-09-10,66.95,67.08,66.3,2214000,66.32,4418300.0,,,-2100461.5384615613,-3900945.7214680533,66.20272570525408,,,1965808.2644628095,1911430.3854875285,,,,,,0.0426723809059979,0.009938464785187763,0.032733916120810135,False,False,,,,,
2012-09-07,66.89,67.29,66.75,1163600,67.2,5581900.0,,,775733.3333333231,-3125212.38813473,66.34016412424434,,,1819952.2163786623,1840208.4440125257,,,,,,0.13894334903254446,0.0357394416346591,0.10320390739788536,False,False,,,,,
2012-09-06,65.3,66.73,65.1,1593900,66.72,3988000.0,,,1574342.9447852662,-1550869.4433494639,66.3124546623509,,,1778851.8134007235,1816750.4969637138,,,,,,0.17449532293188952,0.06349061789410518,0.11100470503778434,False,False,,,,,
2012-09-05,64.87,65.15,64.29,1483400,64.78,2504600.0,,,206986.0465116114,-1343883.3968378524,66.09040153837367,,,1725133.3018733193,1785002.8305862173,,,,,,0.04560304809028537,0.05991310393334122,-0.01431005584305585,False,True,,,,,
2012-09-04,65.55,65.86,64.47,1511600,64.65,993000.0,,,-1120106.474820129,-2463989.8716579815,65.9523938238933,,,1686309.0651690792,1758964.4657684825,,,,,,-0.06627099115132751,0.03467628491640747,-0.10094727606773499,False,False,,,,,
2012-08-31,65.84,66.12,65.35,1397000,65.51,2390000.0,,,-816428.5714285399,-3280418.4430865217,65.92194067535462,,,1633707.4169565192,1724491.6595048173,,,,,,-0.08456237812237077,0.010828552308651825,-0.09539093043102259,False,False,,,,,
2012-08-30,65.45,65.69,64.78,1165300,65.32,1224700.0,,,217693.40659339138,-3062725.0364931305,65.86929636107968,,,1548542.4320553339,1671235.310980549,,,,,,-0.1130862581923111,-0.013954409791540763,-0.09913184840077034,False,False,,,,,
2012-08-29,65.87,66.19,65.34,1292200,65.85,2516900.0,,,258439.99999998274,-2804285.0364931477,65.86311141495544,1587070.0,,1501934.7171361821,1635136.7099347827,385505.44325311127,,,-294870.0,0.8142047924792227,-0.09186609291158732,-0.029536746415550076,-0.06232934649603724,False,False,,,,,
2012-08-28,65.35,65.94,65.25,1730400,65.76,786500.0,-0.062317112821068554,,827582.6086956863,-1976702.4277974614,65.84215999757592,1575570.0,,1543473.859475058,1644209.4042267082,378596.32870791433,,,154830.0,1.0982691978141244,-0.08137318743054323,-0.0399040346185487,-0.04146915281199452,False,False,,,,,
2012-08-27,66.25,66.39,65.59,1146300,65.62,-359800.0,-0.4799709658394955,,-1060327.4999999965,-3037029.927797458,65.84365844508217,1469770.0,,1471260.4304795929,1596789.4609670218,327795.92923375696,,,-323470.0,0.7799179463453465,-0.08339301148464529,-0.04860182999176802,-0.034791181492877264,False,False,,,,,
2012-08-24,65.43,66.16,65.12,1433700,66.09,1073900.0,-0.3524390243902439,,1240701.9230769405,-1796328.0047205177,65.83984645699856,1391740.0,,1464431.2613014851,1581257.131351115,198210.74194458334,,,41960.0,1.0301493094974636,-0.04653226951582212,-0.04818791789657884,0.0016556483807567204,True,False,,,,,
2012-08-23,66.01,66.24,65.41,1569100,65.61,-495200.0,0.34848745273289783,,-812907.2289156503,-2609235.233636168,65.83360523887903,1432290.0,,1483461.9410648514,1580099.3093176754,187543.52650340484,,,136810.0,1.0955183656940983,-0.05541308683920931,-0.04963295168510494,-0.005780135154104374,False,True,,,,,48.04216866456939
