Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,478.615311,478.615311,478.615311,1,478.615311,0.0,,,,,478.615311,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,478.833152,478.833152,478.833152,1,478.833152,1.0,,,,,478.7242315,,,1.0,1.0,,,,,,0.017377629629606872,0.0034755259259213744,0.013902103703685498,False,False,,,,,
2012-09-11,479.049511,479.049511,479.049511,1,479.049511,2.0,,,,,478.832658,,,1.0,1.0,,,,,,0.0480539533607498,0.01239121141288706,0.035662741947862744,False,False,,,,,
2012-09-10,479.262916,479.262916,479.262916,1,479.262916,3.0,,,,,478.94022249999995,,,1.0,1.0,,,,,,0.08856424741378532,0.027625818613066715,0.060938428800718605,False,False,,,,,
2012-09-07,479.471915,479.471915,479.471915,1,479.471915,4.0,,,,,479.04656099999994,,,1.0,1.0,,,,,,0.1359660875133386,0.049293872393121094,0.08667221512021751,False,False,,,,,
2012-09-06,479.675087,479.675087,479.675087,1,479.675087,5.0,,,,,479.1513153333333,,,1.0,1.0,,,,,,0.18776226323217315,0.07698755056093151,0.11077471267124164,False,False,,,,,
2012-09-05,479.871049,479.871049,479.871049,1,479.871049,6.0,,,,,479.2541344285714,,,1.0,1.0,,,,,,0.2418358679893231,0.10995721404660984,0.13187865394271325,False,False,,,,,
2012-09-04,480.058468,480.058468,480.058468,1,480.058468,7.0,,,,,479.35467612499997,,,1.0,1.0,,,,,,0.2963960669529797,0.14724498462788382,0.14915108232509589,False,False,,,,,
2012-08-31,480.236069,480.236069,480.236069,1,480.236069,8.0,,,,,479.4526086666666,,,1.0,1.0,,,,,,0.3499325297655105,0.18778249365540917,0.16215003611010131,False,False,,,,,
2012-08-30,480.402644,480.402644,480.402644,1,480.402644,9.0,,,,,479.5476121999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.40117725100304824,0.230461445124937,0.17071580587811125,False,False,,,,,
2012-08-29,480.55706,480.55706,480.55706,1,480.55706,10.0,0.0,,,,479.6393801818181,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4490725140694849,0.2741836589138466,0.1748888551556383,False,False,,,,,
2012-08-28,480.698266,480.698266,480.698266,1,480.698266,11.0,0.0,,,,479.7276206666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4927439536336351,0.3178957178578043,0.1748482357758308,False,False,,,,,
2012-08-27,480.825301,480.825301,480.825301,1,480.825301,12.0,0.0,,,,479.81205761538456,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.531477999404558,0.360612174167155,0.17086582523740296,False,False,,,,,
2012-08-24,480.937301,480.937301,480.937301,1,480.937301,13.0,0.0,,,,479.8924321428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5647029298586403,0.4014303253054521,0.16327260455318826,False,False,,,,,99.9999999397069
2012-08-23,481.033505,481.033505,481.033505,1,481.033505,14.0,0.0,,,,479.96850366666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.591972890415434,0.4395388383274485,0.1524340520879855,False,False,,,,,99.99999994210556
2012-08-22,481.113258,481.113258,481.113258,1,481.113258,15.0,0.0,,,,480.0400508125,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.612954177000745,0.4742219060621078,0.13873227093863716,False,False,,,,,99.99999993859934
2012-08-21,481.176017,481.176017,481.176017,1,481.176017,16.0,0.0,,,,480.10687235294114,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6274136901145653,0.5048602628725993,0.12255342724196594,False,False,,,,,99.99999993416431
2012-08-20,481.221355,481.221355,481.221355,1,481.221355,17.0,0.0,,,,480.1687880555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6352090614702774,0.530930022592135,0.1042790388781425,False,False,,,,,99.9999999285145
2012-08-17,481.248964,481.248964,481.248964,1,481.248964,18.0,0.0,,,,480.2256394210526,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6362801237977465,0.5520000428332573,0.08428008096448913,False,False,,,,,99.99999992121771
2012-08-16,481.258655,481.258655,481.258655,1,481.258655,19.0,0.0,,,,480.2772902,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6306412908771222,0.5677282924420304,0.0629129984350918,False,False,480.2772902,482.02410880698864,478.5304715930113,0.7809006029801149,99.99999991159206
2012-08-15,481.250364,481.250364,481.250364,1,481.250364,18.0,0.0,0.0,,,480.32362704761897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6183752161857115,0.5778576771907666,0.04051753899494481,False,False,480.40904285000005,482.02028983100587,478.7977958689942,0.7610776497699775,99.40604490219044
2012-08-14,481.224147,481.224147,481.224147,1,481.224147,17.0,0.0,0.0,,,480.36455977272726,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5996266480806867,0.5822114713687507,0.01741517671193593,False,False,480.52859259999997,481.9958976779026,479.06128752209736,0.7370176490475608,97.20513962064852
2012-08-13,481.180181,481.180181,481.180181,1,481.180181,16.0,0.0,0.0,,,480.40002156521734,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.574596987621419,0.5806885746192844,-0.006091586997865384,False,True,480.6351261,481.9519462125114,479.31830598748854,0.7069587542069423,92.87286784551301
2012-08-10,481.118767,481.118767,481.118767,1,481.118767,15.0,0.0,0.0,,,480.4299692916666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.543539618456748,0.5732587833867772,-0.02971916493002913,False,False,480.72791865,481.8900682967001,479.56576900329986,0.6681574963731197,85.95359557511937
2012-08-09,481.040321,481.040321,481.040321,1,481.040321,14.0,0.0,0.0,,,480.45438336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5067549375618228,0.5599580142217864,-0.0532030766599636,False,False,480.80633895,481.81288240964426,479.79979549035573,0.6162304755736546,76.26621173289408
2012-08-08,480.945377,480.945377,480.945377,1,480.945377,13.0,0.0,0.0,,,480.47326773076924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.46458616549239196,0.5408836444759075,-0.07629747898351558,False,False,480.86985345000005,481.72472001607173,480.0149868839284,0.5441727124427187,64.14217305930349
2012-08-07,480.834582,480.834582,480.834582,1,480.834582,12.0,0.0,0.0,,,480.4866497407407,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.417415176942427,0.5161899509692115,-0.09877477402678447,False,False,480.91803009999995,481.63305663189334,480.20300356810657,0.44164685065673626,50.54121217228022
2012-08-06,480.708689,480.708689,480.708689,1,480.708689,11.0,0.0,0.0,,,480.49457971428563,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3656582351788984,0.4860836078111489,-0.1204253726322505,False,False,480.95054115000005,481.5509508866195,480.3501314133806,0.2985940806341798,36.88128351049658
2012-08-03,480.568555,480.568555,480.568555,1,480.568555,10.0,0.0,0.0,,,480.4971305862068,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3097620986384868,0.4508193059766165,-0.1410572073381297,False,False,480.96716545,481.4987473820593,480.43558351794064,0.1250714838484367,24.59983607272305
2012-08-02,480.415132,480.415132,480.415132,1,480.415132,9.0,0.0,0.0,,,480.49439729999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2501999050682002,0.4106954257949333,-0.16049552072673307,False,False,480.96778985000003,481.4966019407405,480.43897775925956,-0.022546533709298683,14.702604841056257
2012-08-01,480.249465,480.249465,480.249465,1,480.249465,8.0,0.0,0.0,,,480.4864962580645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.18746748668615965,0.3660498379731786,-0.17858235128701894,False,False,480.95241010000007,481.5455039376068,480.35931626239335,-0.09260866951226523,7.568774559180966
2012-07-31,480.072681,480.072681,480.072681,1,480.072681,7.0,0.0,0.0,,,480.47356453124996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12207934707981849,0.31725573979450655,-0.19517639271468806,False,False,480.92113085,481.62609485239483,480.21616684760517,-0.10176820881473511,3.0491942081064423
2012-07-30,479.885982,479.885982,479.885982,1,479.885982,6.0,0.0,0.0,,,480.45575899999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.054564738019848846,0.26471753943957504,-0.2101528014197262,False,False,480.87416490000004,481.717574201212,480.03075559878806,-0.08582641819340255,0.7010454547544072
2012-07-27,479.690639,479.690639,479.690639,1,479.690639,5.0,0.0,0.0,,,480.4332554705882,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.014536060964701392,0.20886681935871979,-0.22340288032342118,False,False,480.81183180000005,481.8063325227906,479.8173310772095,-0.06369632233850912,0.0
2012-07-26,479.48798,479.48798,479.48798,1,479.48798,4.0,0.0,0.0,,,480.40624760000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08467574038604653,0.15015830740976654,-0.23483404779581307,False,False,480.73455555,481.8845590026933,479.58455209730664,-0.04198774233263109,0.0
2012-07-25,479.279384,479.279384,479.279384,1,479.279384,3.0,0.0,0.0,,,480.3749458333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.15530365172310212,0.08906591558319282,-0.24436956730629494,False,False,480.64286185000003,481.94774068870953,479.33798301129053,-0.022453813163409327,0.0
2012-07-24,479.066271,479.066271,479.066271,1,479.066271,2.0,0.0,0.0,,,480.3395762432433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.22586953494476347,0.02607882547760157,-0.251948360422365,False,False,480.53737455,481.993157906333,479.08159119366695,-0.005261838446061867,0.0
2012-07-23,478.850089,478.850089,478.850089,1,478.850089,1.0,0.0,0.0,,,480.30037921052633,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2958274715435891,-0.03830243392663657,-0.25752503761695256,False,False,480.41881125,482.0191176520339,478.81850484796604,0.009868157745867755,0.0
2012-07-20,478.632311,478.632311,478.632311,1,478.632311,0.0,0.0,0.0,,,480.2576082307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.36463917148233804,-0.10356978143777687,-0.2610693900445612,False,False,480.28797860000003,482.02456591671023,478.55139128328983,0.023298487767225845,0.0
