Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,53.27,54.16,53.16,6026000,53.77,0.0,,,1325720.0000000787,1325720.0000000787,53.696666666666665,,,6026000.0,6026000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,52.73,52.85,51.9,2204600,52.02,-2204600.0,,,-1647648.4210526121,-321928.42105253343,53.310956754874084,,,5331199.999999999,5662057.142857143,,,,,,-0.13960113960113318,-0.027920227920226637,-0.11168091168090655,False,False,,,,,
2012-09-10,52.41,53.23,52.28,2327600,52.68,123000.0,,,-367515.7894736824,-689444.2105262158,53.18288237262664,,,4785090.909090908,5344489.795918367,,,,,,-0.19473478299688907,-0.06128313893555913,-0.13345164406132992,False,False,,,,,
2012-09-07,52.77,52.9,52.32,1405200,52.53,-1282200.0,,,-387641.3793103377,-1077085.5898365537,53.1124603930878,,,4170565.2892561974,4969319.3391642375,,,,,,-0.24767726961182746,-0.0985619650708128,-0.14911530454101465,False,False,,,,,
2012-09-06,51.57,52.92,51.5,3258900,52.81,1976700.0,,,2754000.0000000033,1676914.4101634496,52.96207259524951,,,4004807.9639368886,4806422.259243834,,,,,,-0.26399771046840215,-0.13164911415033068,-0.13234859631807147,False,False,,,,,
2012-09-05,51.89,51.97,51.18,2438900,51.2,-462200.0,,,-2315411.392405044,-638496.9822415942,52.75326493481001,,,3720097.4250392723,4580943.948839659,,,,,,-0.4022089081712181,-0.18576107295450817,-0.21644783521670996,False,False,,,,,
2012-09-04,52.22,52.44,51.8,1927700,51.99,1465500.0,,,-783128.124999972,-1421625.1072415663,52.68668240687328,,,3394206.984123041,4328254.048950167,,,,,,-0.4428905142555166,-0.2371869612147099,-0.20570355304080673,False,False,,,,,
2012-08-31,52.92,53.16,52.1,2574300,52.2,4039800.0,,,-2088583.0188679155,-3510208.126109482,52.66345017867456,,,3245132.9870097605,4161210.8061930086,,,,,,-0.45296424535568747,-0.28034241804290544,-0.17262182731278203,False,False,,,,,
2012-08-30,52.95,53.74,52.73,4709300,52.77,8749100.0,,,-4336286.138613805,-7846494.264723287,52.73644889757187,,,3511345.171189804,4213409.77703177,,,,,,-0.4102246985497757,-0.3063188741442795,-0.10390582440549623,False,False,,,,,
2012-08-29,52.09,52.46,51.67,2882900,52.3,5866200.0,,,1715143.0379746552,-6131351.226748632,52.67898393792947,2975540.0,,3397082.4127916577,4086694.5601716014,1391529.6197590143,,,-92640.0,0.9688661553869213,-0.40955725078389804,-0.3269665494722032,-0.08259070131169483,False,False,,,,,
